time,free,used
2022-06-02 02:36:13,12675.7,3333.45
2022-06-02 02:36:12,12674.4,3334.76
2022-06-02 02:36:11,11685.9,4323.24
2022-06-02 02:36:10,11686.6,4322.56
2022-06-02 02:36:09,11687.1,4322.14
2022-06-02 02:36:08,11686.9,4322.32
2022-06-02 02:36:07,11687.4,4321.75
2022-06-02 02:36:06,11686.6,4322.54
2022-06-02 02:36:05,11687,4322.16
2022-06-02 02:36:04,11686,4323.2
2022-06-02 02:36:03,11687,4322.17
2022-06-02 02:36:02,11686.9,4322.31
2022-06-02 02:36:01,11687.3,4321.91
2022-06-02 02:36:00,11686.6,4322.56
2022-06-02 02:35:59,11687.3,4321.91
2022-06-02 02:35:58,11686.4,4322.74
2022-06-02 02:35:57,11687,4322.19
2022-06-02 02:35:56,11686.1,4323.08
2022-06-02 02:35:55,11686.8,4322.43
2022-06-02 02:35:54,11686.6,4322.62
2022-06-02 02:35:53,11687,4322.22
2022-06-02 02:35:52,11686.3,4322.88
2022-06-02 02:35:51,11686.9,4322.24
2022-06-02 02:35:50,11686.3,4322.91
2022-06-02 02:35:49,11686.7,4322.52
2022-06-02 02:35:48,11686,4323.16
2022-06-02 02:35:47,11686.7,4322.52
2022-06-02 02:35:46,11685.8,4323.36
2022-06-02 02:35:45,11686.4,4322.81
2022-06-02 02:35:44,11685.5,4323.73
2022-06-02 02:35:43,11685.8,4323.39
2022-06-02 02:35:42,11685.5,4323.65
2022-06-02 02:35:41,11685.9,4323.27
2022-06-02 02:35:40,11685.5,4323.65
2022-06-02 02:35:39,11685.9,4323.27
2022-06-02 02:35:38,11685,4324.14
2022-06-02 02:35:37,11685.5,4323.67
2022-06-02 02:35:36,11685.4,4323.83
2022-06-02 02:35:35,11685.7,4323.45
2022-06-02 02:35:34,11685.3,4323.87
2022-06-02 02:35:33,11685.9,4323.27
2022-06-02 02:35:32,11685.3,4323.87
2022-06-02 02:35:31,11685.8,4323.38
2022-06-02 02:35:30,11685.6,4323.63
2022-06-02 02:35:29,11686.2,4323.03
2022-06-02 02:35:28,11685.8,4323.38
2022-06-02 02:35:27,11686.3,4322.9
2022-06-02 02:35:26,11686,4323.22
2022-06-02 02:35:25,11686.6,4322.57
2022-06-02 02:35:24,11686.5,4322.66
2022-06-02 02:35:23,11686.8,4322.35
2022-06-02 02:35:22,11686.5,4322.66
2022-06-02 02:35:21,11686.6,4322.59
2022-06-02 02:35:20,11686,4323.16
2022-06-02 02:35:19,11686.1,4323.09
2022-06-02 02:35:18,11685.4,4323.78
2022-06-02 02:35:17,11686.4,4322.8
2022-06-02 02:35:16,11686.1,4323.04
2022-06-02 02:35:15,11686.7,4322.51
2022-06-02 02:35:14,11686.5,4322.64
2022-06-02 02:35:13,11686.9,4322.24
2022-06-02 02:35:12,11686.7,4322.46
2022-06-02 02:35:11,11687.6,4321.62
2022-06-02 02:35:10,11687.6,4321.57
2022-06-02 02:35:09,11695.7,4313.47
2022-06-02 02:35:08,11697.1,4312.06
2022-06-02 02:35:07,11697.6,4311.56
2022-06-02 02:35:06,11698.2,4310.97
2022-06-02 02:35:05,11697.4,4311.77
2022-06-02 02:35:04,11697.8,4311.41
2022-06-02 02:35:03,11697.9,4311.28
2022-06-02 02:35:02,11699.5,4309.73
2022-06-02 02:35:01,11701,4308.2
2022-06-02 02:35:00,11701,4308.18
2022-06-02 02:34:59,11700.2,4308.95
2022-06-02 02:34:58,11699.1,4310.04
2022-06-02 02:34:57,11699.5,4309.72
2022-06-02 02:34:56,11699.4,4309.77
2022-06-02 02:34:55,11699.4,4309.76
2022-06-02 02:34:54,11699.3,4309.88
2022-06-02 02:34:53,11699.7,4309.5
2022-06-02 02:34:52,11699.6,4309.63
2022-06-02 02:34:51,11699.8,4309.43
2022-06-02 02:34:50,11696,4313.16
2022-06-02 02:34:49,11695.9,4313.26
2022-06-02 02:34:48,11696.8,4312.36
2022-06-02 02:34:47,11696.7,4312.49
2022-06-02 02:34:46,11698.2,4310.98
2022-06-02 02:34:45,11698,4311.16
2022-06-02 02:34:44,11698.1,4311.12
2022-06-02 02:34:43,11698.3,4310.88
2022-06-02 02:34:42,11697.7,4311.52
2022-06-02 02:34:41,11698.3,4310.92
2022-06-02 02:34:40,11694.4,4314.74
2022-06-02 02:34:39,11694.5,4314.73
2022-06-02 02:34:38,11694.2,4315.01
2022-06-02 02:34:37,11694.5,4314.67
2022-06-02 02:34:36,11695.4,4313.79
2022-06-02 02:34:35,11697.4,4311.78
2022-06-02 02:34:34,11704.5,4304.7
2022-06-02 02:34:33,11706.4,4302.8
2022-06-02 02:34:32,11689,4320.22
2022-06-02 02:34:31,11689.8,4319.37
2022-06-02 02:34:30,11702,4307.18
2022-06-02 02:34:29,11701,4308.21
2022-06-02 02:34:28,11697.1,4312.12
2022-06-02 02:34:27,11692.1,4317.07
2022-06-02 02:34:26,11689.5,4319.67
2022-06-02 02:34:25,11689.6,4319.62
2022-06-02 02:34:24,11690.4,4318.79
2022-06-02 02:34:23,11690.5,4318.71
2022-06-02 02:34:22,11691.3,4317.91
2022-06-02 02:34:21,11690.6,4318.57
2022-06-02 02:34:20,11688.4,4320.84
2022-06-02 02:34:19,11688.1,4321.13
2022-06-02 02:34:18,11688.9,4320.33
2022-06-02 02:34:17,11689.9,4319.32
2022-06-02 02:34:16,11710.8,4298.39
2022-06-02 02:34:15,11709.9,4299.28
2022-06-02 02:34:14,11704.8,4304.4
2022-06-02 02:34:13,11699.8,4309.35
2022-06-02 02:34:12,11698.6,4310.59
2022-06-02 02:34:11,11698.4,4310.75
2022-06-02 02:34:10,11700,4309.21
2022-06-02 02:34:09,11700.7,4308.46
2022-06-02 02:34:08,11712.6,4296.57
2022-06-02 02:34:07,11713.1,4296.13
2022-06-02 02:34:06,11713.2,4296.02
2022-06-02 02:34:05,11711.5,4297.69
2022-06-02 02:34:04,11712.2,4297
2022-06-02 02:34:03,11715.3,4293.94
2022-06-02 02:34:02,11716.1,4293.09
2022-06-02 02:34:01,11713,4296.19
2022-06-02 02:34:00,11709,4300.22
2022-06-02 02:33:59,11705.1,4304.07
2022-06-02 02:33:58,11700,4309.19
2022-06-02 02:33:57,11695.7,4313.51
2022-06-02 02:33:56,11695.4,4313.79
2022-06-02 02:33:55,11693.7,4315.47
2022-06-02 02:33:54,11692.4,4316.75
2022-06-02 02:33:53,11689.5,4319.66
2022-06-02 02:33:52,11689.1,4320.11
2022-06-02 02:33:51,11690.2,4318.95
2022-06-02 02:33:50,11693.9,4315.3
2022-06-02 02:33:49,11693,4316.17
2022-06-02 02:33:48,11691.6,4317.55
2022-06-02 02:33:47,11689,4320.19
2022-06-02 02:33:46,11690.8,4318.43
2022-06-02 02:33:45,11693.8,4315.41
2022-06-02 02:33:44,11721.8,4287.36
2022-06-02 02:33:43,11719.6,4289.59
2022-06-02 02:33:42,11718.5,4290.69
2022-06-02 02:33:41,11714,4295.19
2022-06-02 02:33:40,11712.8,4296.39
2022-06-02 02:33:39,11710.2,4298.97
2022-06-02 02:33:38,11708.2,4301.02
2022-06-02 02:33:37,11702.9,4306.3
2022-06-02 02:33:36,11698.5,4310.64
2022-06-02 02:33:35,11695.3,4313.86
2022-06-02 02:33:34,11693.1,4316.09
2022-06-02 02:33:33,11691.4,4317.77
2022-06-02 02:33:32,11695.5,4313.66
2022-06-02 02:33:31,11708.2,4300.98
2022-06-02 02:33:30,11709,4300.22
2022-06-02 02:33:29,11705.2,4304.03
2022-06-02 02:33:28,11702.8,4306.42
2022-06-02 02:33:27,11699.7,4309.44
2022-06-02 02:33:26,11697.4,4311.78
2022-06-02 02:33:25,11694.7,4314.49
2022-06-02 02:33:24,11691.6,4317.55
2022-06-02 02:33:23,11690.9,4318.28
2022-06-02 02:33:22,11697.6,4311.62
2022-06-02 02:33:21,11696.2,4313.03
2022-06-02 02:33:20,11693.4,4315.75
2022-06-02 02:33:19,11687.8,4321.38
2022-06-02 02:33:18,11688.9,4320.29
2022-06-02 02:33:17,11690,4319.16
2022-06-02 02:33:16,11712.7,4296.49
2022-06-02 02:33:15,11714.3,4294.89
2022-06-02 02:33:14,11711.8,4297.43
2022-06-02 02:33:13,11707.6,4301.58
2022-06-02 02:33:12,11705.3,4303.91
2022-06-02 02:33:11,11702.2,4306.95
2022-06-02 02:33:10,11698.1,4311.06
2022-06-02 02:33:09,11695.2,4313.94
2022-06-02 02:33:08,11691.1,4318.08
2022-06-02 02:33:07,11690.4,4318.77
2022-06-02 02:33:06,11685.9,4323.32
2022-06-02 02:33:05,11687.1,4322.12
2022-06-02 02:33:04,11686.9,4322.32
2022-06-02 02:33:03,11687.6,4321.64
2022-06-02 02:33:02,11687.6,4321.61
2022-06-02 02:33:01,11685.9,4323.31
2022-06-02 02:33:00,11687.3,4321.86
2022-06-02 02:32:59,11683.4,4325.79
2022-06-02 02:32:58,11682.2,4326.95
2022-06-02 02:32:57,11685.2,4324.01
2022-06-02 02:32:56,11684.4,4324.75
2022-06-02 02:32:55,11686,4323.21
2022-06-02 02:32:54,11687.7,4321.47
2022-06-02 02:32:53,11687.4,4321.78
2022-06-02 02:32:52,11687.6,4321.55
2022-06-02 02:32:51,11686,4323.16
2022-06-02 02:32:50,11687.7,4321.5
2022-06-02 02:32:49,11686.4,4322.75
2022-06-02 02:32:48,11686.4,4322.84
2022-06-02 02:32:47,11686.1,4323.13
2022-06-02 02:32:46,11685.6,4323.58
2022-06-02 02:32:45,11684.5,4324.67
2022-06-02 02:32:44,11686,4323.14
2022-06-02 02:32:43,11687.1,4322.11
2022-06-02 02:32:42,11686.2,4322.97
2022-06-02 02:32:41,11685.7,4323.48
2022-06-02 02:32:40,11684.5,4324.68
2022-06-02 02:32:39,11686.3,4322.93
2022-06-02 02:32:38,11686.4,4322.74
2022-06-02 02:32:37,11685.7,4323.45
2022-06-02 02:32:36,11685.1,4324.08
2022-06-02 02:32:35,11686,4323.21
2022-06-02 02:32:34,11684.6,4324.61
2022-06-02 02:32:33,11684.6,4324.62
2022-06-02 02:32:32,11685,4324.21
2022-06-02 02:32:31,11687.9,4321.24
2022-06-02 02:32:30,11685.1,4324.04
2022-06-02 02:32:29,11687.5,4321.72
2022-06-02 02:32:28,11685.9,4323.24
2022-06-02 02:32:27,11685.5,4323.69
2022-06-02 02:32:26,11686.1,4323.1
2022-06-02 02:32:25,11687.2,4322.02
2022-06-02 02:32:24,11686.3,4322.84
2022-06-02 02:32:23,11686.7,4322.53
2022-06-02 02:32:22,11687.3,4321.89
2022-06-02 02:32:21,11688.7,4320.48
2022-06-02 02:32:20,11686.5,4322.67
2022-06-02 02:32:19,11686.7,4322.48
2022-06-02 02:32:18,11688.3,4320.92
2022-06-02 02:32:17,11688.5,4320.64
2022-06-02 02:32:16,11686.9,4322.32
2022-06-02 02:32:15,11687.8,4321.36
2022-06-02 02:32:14,11687.4,4321.77
2022-06-02 02:32:13,11687.2,4321.98
2022-06-02 02:32:12,11685.2,4324.01
2022-06-02 02:32:11,11686.7,4322.47
2022-06-02 02:32:10,11687.7,4321.53
2022-06-02 02:32:09,11686.9,4322.29
2022-06-02 02:32:08,11688,4321.23
2022-06-02 02:32:07,11687.7,4321.53
2022-06-02 02:32:06,11686.4,4322.77
2022-06-02 02:32:05,11686,4323.14
2022-06-02 02:32:04,11687,4322.18
2022-06-02 02:32:03,11687.3,4321.85
2022-06-02 02:32:02,11684.9,4324.3
2022-06-02 02:32:01,11687.9,4321.32
2022-06-02 02:32:00,11687.4,4321.81
2022-06-02 02:31:59,11687.4,4321.74
2022-06-02 02:31:58,11687.8,4321.36
2022-06-02 02:31:57,11687.6,4321.55
2022-06-02 02:31:56,11687.7,4321.52
2022-06-02 02:31:55,11687,4322.19
2022-06-02 02:31:54,11687,4322.21
2022-06-02 02:31:53,11687.8,4321.35
2022-06-02 02:31:52,11687.4,4321.79
2022-06-02 02:31:51,11688.4,4320.81
2022-06-02 02:31:50,11688.2,4320.98
2022-06-02 02:31:49,11686.3,4322.92
2022-06-02 02:31:48,11685.5,4323.64
2022-06-02 02:31:47,11687,4322.17
2022-06-02 02:31:46,11685.7,4323.46
2022-06-02 02:31:45,11687.7,4321.46
2022-06-02 02:31:44,11686.3,4322.85
2022-06-02 02:31:43,11688.4,4320.78
2022-06-02 02:31:42,11686.4,4322.75
2022-06-02 02:31:41,11686.3,4322.9
2022-06-02 02:31:40,11688.9,4320.24
2022-06-02 02:31:39,11686,4323.14
2022-06-02 02:31:38,11686.8,4322.42
2022-06-02 02:31:37,11687.7,4321.53
2022-06-02 02:31:36,11686.5,4322.64
2022-06-02 02:31:35,11685.7,4323.47
2022-06-02 02:31:34,11686.6,4322.57
2022-06-02 02:31:33,11686,4323.14
2022-06-02 02:31:32,11686.1,4323.08
2022-06-02 02:31:31,11685.7,4323.53
2022-06-02 02:31:30,11686.4,4322.78
2022-06-02 02:31:29,11687.1,4322.04
2022-06-02 02:31:28,11684.4,4324.82
2022-06-02 02:31:27,11686.6,4322.57
2022-06-02 02:31:26,11687.3,4321.88
2022-06-02 02:31:25,11687.8,4321.35
2022-06-02 02:31:24,11686,4323.23
2022-06-02 02:31:23,11688.1,4321.05
2022-06-02 02:31:22,11685.1,4324.08
2022-06-02 02:31:21,11685.9,4323.26
2022-06-02 02:31:20,11687.6,4321.55
2022-06-02 02:31:19,11688.4,4320.82
2022-06-02 02:31:18,11686.9,4322.32
2022-06-02 02:31:17,11685.7,4323.49
2022-06-02 02:31:16,11685.7,4323.53
2022-06-02 02:31:15,11688.9,4320.29
2022-06-02 02:31:14,11688.3,4320.9
2022-06-02 02:31:13,11689.1,4320.07
2022-06-02 02:31:12,11688.8,4320.39
2022-06-02 02:31:11,11687.7,4321.47
2022-06-02 02:31:10,11688.8,4320.42
2022-06-02 02:31:09,11688,4321.19
2022-06-02 02:31:08,11689.2,4319.99
2022-06-02 02:31:07,11688.2,4320.98
2022-06-02 02:31:06,11687.2,4321.98
2022-06-02 02:31:05,11687.2,4321.98
2022-06-02 02:31:04,11689.3,4319.86
2022-06-02 02:31:03,11687.3,4321.93
2022-06-02 02:31:02,11685.7,4323.52
2022-06-02 02:31:01,11686.6,4322.6
2022-06-02 02:31:00,11687.9,4321.33
2022-06-02 02:30:59,11687.3,4321.89
2022-06-02 02:30:58,11688.2,4320.95
2022-06-02 02:30:57,11688.6,4320.58
2022-06-02 02:30:56,11687.2,4322
2022-06-02 02:30:55,11687.5,4321.66
2022-06-02 02:30:54,11690.3,4318.89
2022-06-02 02:30:53,11688,4321.15
2022-06-02 02:30:52,11688.4,4320.78
2022-06-02 02:30:51,11688.2,4320.97
2022-06-02 02:30:50,11687.7,4321.49
2022-06-02 02:30:49,11689.2,4320.04
2022-06-02 02:30:48,11684.8,4324.42
2022-06-02 02:30:47,11686.7,4322.52
2022-06-02 02:30:46,11686.5,4322.67
2022-06-02 02:30:45,11687,4322.23
2022-06-02 02:30:44,11689.4,4319.77
2022-06-02 02:30:43,11687.4,4321.79
2022-06-02 02:30:42,11688,4321.21
2022-06-02 02:30:41,11687.7,4321.44
2022-06-02 02:30:40,11687.5,4321.72
2022-06-02 02:30:39,11687.1,4322.06
2022-06-02 02:30:38,11689.9,4319.26
2022-06-02 02:30:37,11687.6,4321.59
2022-06-02 02:30:36,11687.6,4321.63
2022-06-02 02:30:35,11703.6,4305.58
2022-06-02 02:30:34,11713.8,4295.36
2022-06-02 02:30:33,11717.4,4291.81
2022-06-02 02:30:32,11718.1,4291.11
2022-06-02 02:30:31,11715.5,4293.72
2022-06-02 02:30:30,11715.7,4293.53
2022-06-02 02:30:29,11715.2,4293.96
2022-06-02 02:30:28,11714.4,4294.79
2022-06-02 02:30:27,11716.9,4292.28
2022-06-02 02:30:26,11714.2,4294.99
2022-06-02 02:30:25,11712,4297.14
2022-06-02 02:30:24,11715.7,4293.45
2022-06-02 02:30:23,11717.1,4292.07
2022-06-02 02:30:22,11716.2,4292.96
2022-06-02 02:30:21,11714.5,4294.67
2022-06-02 02:30:20,11714.6,4294.57
2022-06-02 02:30:19,11714.3,4294.84
2022-06-02 02:30:18,11714.1,4295.14
2022-06-02 02:30:17,11715.3,4293.86
2022-06-02 02:30:16,11715.6,4293.59
2022-06-02 02:30:15,11716.4,4292.82
2022-06-02 02:30:14,11714,4295.22
2022-06-02 02:30:13,11716.2,4293.02
2022-06-02 02:30:12,11714.4,4294.77
2022-06-02 02:30:11,11716.9,4292.28
2022-06-02 02:30:10,11717.4,4291.83
2022-06-02 02:30:09,11718.7,4290.51
2022-06-02 02:30:08,11716.9,4292.32
2022-06-02 02:30:07,11717.2,4292.03
2022-06-02 02:30:06,11715.7,4293.44
2022-06-02 02:30:05,11715.8,4293.38
2022-06-02 02:30:04,11715.8,4293.4
2022-06-02 02:30:03,11717.4,4291.82
2022-06-02 02:30:02,11715.7,4293.53
2022-06-02 02:30:01,11717.1,4292.12
2022-06-02 02:30:00,11716.1,4293.14
2022-06-02 02:29:59,11717.8,4291.4
2022-06-02 02:29:58,11717.8,4291.36
2022-06-02 02:29:57,11715.6,4293.6
2022-06-02 02:29:56,11716.5,4292.72
2022-06-02 02:29:55,11716.5,4292.7
2022-06-02 02:29:54,11716,4293.17
2022-06-02 02:29:53,11715.6,4293.6
2022-06-02 02:29:52,11715.4,4293.75
2022-06-02 02:29:51,11715.4,4293.81
2022-06-02 02:29:50,11717.3,4291.9
2022-06-02 02:29:49,11715.7,4293.52
2022-06-02 02:29:48,11715.9,4293.28
2022-06-02 02:29:47,11717.4,4291.81
2022-06-02 02:29:46,11713.5,4295.66
2022-06-02 02:29:45,11715.3,4293.93
2022-06-02 02:29:44,11715.3,4293.84
2022-06-02 02:29:43,11715.9,4293.33
2022-06-02 02:29:42,11717.4,4291.83
2022-06-02 02:29:41,11716.2,4292.97
2022-06-02 02:29:40,11716.4,4292.84
2022-06-02 02:29:39,11716.6,4292.55
2022-06-02 02:29:38,11715.2,4293.96
2022-06-02 02:29:37,11716,4293.21
2022-06-02 02:29:36,11714.9,4294.29
2022-06-02 02:29:35,11715.7,4293.5
2022-06-02 02:29:34,11716.4,4292.75
2022-06-02 02:29:33,11716.3,4292.86
2022-06-02 02:29:32,11716.9,4292.32
2022-06-02 02:29:31,11716.6,4292.63
2022-06-02 02:29:30,11716.5,4292.73
2022-06-02 02:29:29,11716.5,4292.73
2022-06-02 02:29:28,11715.8,4293.43
2022-06-02 02:29:27,11717.5,4291.73
2022-06-02 02:29:26,11717,4292.15
2022-06-02 02:29:25,11719.1,4290.08
2022-06-02 02:29:24,11715,4294.23
2022-06-02 02:29:23,11714.3,4294.88
