time,in,out
2022-06-02 02:36:13,3.592023,-6.702222
2022-06-02 02:36:12,5.815171,-10.596191
2022-06-02 02:36:11,1.0576901,-5.218579
2022-06-02 02:36:10,1.3014759,-6.505402
2022-06-02 02:36:09,1.6485794,-4.699308
2022-06-02 02:36:08,2.433497,-5.510696
2022-06-02 02:36:07,1.0592953,-5.226962
2022-06-02 02:36:06,1.3002988,-6.499083
2022-06-02 02:36:05,1.4990994,-5.515465
2022-06-02 02:36:04,3.268411,-9.379798
2022-06-02 02:36:03,2.943622,-8.236553
2022-06-02 02:36:02,0.7935065,-3.823259
2022-06-02 02:36:01,1.0593089,-5.227084
2022-06-02 02:36:00,1.3006358,-6.50065
2022-06-02 02:35:59,0.7919817,-3.815912
2022-06-02 02:35:58,1.059245,-5.226744
2022-06-02 02:35:57,1.3002879,-6.499005
2022-06-02 02:35:56,0.791304,-3.812647
2022-06-02 02:35:55,1.764686,-6.919214
2022-06-02 02:35:54,2.659042,-9.775475
2022-06-02 02:35:53,0.7955407,-3.83306
2022-06-02 02:35:52,1.0647037,-5.254768
2022-06-02 02:35:51,1.2925957,-6.46022
2022-06-02 02:35:50,0.7911842,-3.812069
2022-06-02 02:35:49,1.057265,-5.216432
2022-06-02 02:35:48,1.3026098,-6.510965
2022-06-02 02:35:47,0.7932611,-3.822076
2022-06-02 02:35:46,1.0578996,-5.219893
2022-06-02 02:35:45,2.008423,-8.204678
2022-06-02 02:35:44,2.148626,-7.082361
2022-06-02 02:35:43,1.06149,-5.23777
2022-06-02 02:35:42,1.2996031,-6.495497
2022-06-02 02:35:41,0.7923426,-3.817651
2022-06-02 02:35:40,1.0612447,-5.236859
2022-06-02 02:35:39,1.297365,-6.484442
2022-06-02 02:35:38,0.7922143,-3.817033
2022-06-02 02:35:37,1.0615367,-5.238065
2022-06-02 02:35:36,1.2993458,-6.494187
2022-06-02 02:35:35,1.5008016,-5.520039
2022-06-02 02:35:34,2.413454,-8.485671
2022-06-02 02:35:33,1.5174931,-6.877875
2022-06-02 02:35:32,1.1994745,-4.512673
2022-06-02 02:35:31,1.0589502,-5.225038
2022-06-02 02:35:30,1.3018825,-6.506975
2022-06-02 02:35:29,0.7914613,-3.813405
2022-06-02 02:35:28,1.0612706,-5.236813
2022-06-02 02:35:27,1.4416145,-6.776342
2022-06-02 02:35:26,1.0649971,-4.362277
2022-06-02 02:35:25,1.774742,-8.032726
2022-06-02 02:35:24,2.649482,-11.784355
2022-06-02 02:35:23,0.7918219,-3.815142
2022-06-02 02:35:22,1.0612181,-5.236532
2022-06-02 02:35:21,1.2987008,-6.491077
2022-06-02 02:35:20,0.7919492,-3.815755
2022-06-02 02:35:19,1.0607062,-5.233919
2022-06-02 02:35:18,1.2999474,-6.49723
2022-06-02 02:35:17,1490.6578,-1888.981
2022-06-02 02:35:16,5208.265,-6537.258
2022-06-02 02:35:15,7190.347,-8910.549
2022-06-02 02:35:14,7795.805,-9638.489
2022-06-02 02:35:13,8065.08,-10004.064
2022-06-02 02:35:12,7852.51,-9732.856
2022-06-02 02:35:11,7079.318,-8777.024
2022-06-02 02:35:10,6407.674,-8020.981
2022-06-02 02:35:09,6542.146,-9033.649
2022-06-02 02:35:08,7410.307,-11424.762
2022-06-02 02:35:07,7884.13,-10630.047
2022-06-02 02:35:06,8661.29,-9558.81
2022-06-02 02:35:05,7230.987,-8952.253
2022-06-02 02:35:04,7595.12,-9435.611
2022-06-02 02:35:03,8063.08,-9978.994
2022-06-02 02:35:02,8065.971,-9964.255
2022-06-02 02:35:01,8256.467,-9864.162
2022-06-02 02:35:00,8952.911,-10395.841
2022-06-02 02:34:59,8703.331,-10774.746
2022-06-02 02:34:58,8521.233,-10580.58
2022-06-02 02:34:57,8592.68,-10653.634
2022-06-02 02:34:56,8469.246,-10473.516
2022-06-02 02:34:55,8333.211,-10350.553
2022-06-02 02:34:54,8479.789,-10543.551
2022-06-02 02:34:53,8270.843,-10247.543
2022-06-02 02:34:52,8278.098,-10268.362
2022-06-02 02:34:51,7463.922,-9228.9
2022-06-02 02:34:50,6645.844,-8198.276
2022-06-02 02:34:49,8144.729,-10094.464
2022-06-02 02:34:48,8305.835,-10268.385
2022-06-02 02:34:47,7319.031,-9042.891
2022-06-02 02:34:46,6873.283,-8560.705
2022-06-02 02:34:45,8341.289,-10358.561
2022-06-02 02:34:44,8699.776,-10812.723
2022-06-02 02:34:43,7928.027,-9827.138
2022-06-02 02:34:42,6699.822,-8314.255
2022-06-02 02:34:41,6745.536,-8372.233
2022-06-02 02:34:40,7183.55,-8906.47
2022-06-02 02:34:39,7632.895,-9481.004
2022-06-02 02:34:38,7214.621,-8936.785
2022-06-02 02:34:37,6152.76,-7602.514
2022-06-02 02:34:36,5700.55,-7062.825
2022-06-02 02:34:35,4694.627,-5819.498
2022-06-02 02:34:34,2984.389,-4192.686
2022-06-02 02:34:33,989.7616,-5822.861
2022-06-02 02:34:32,19.59402,-10435.265
2022-06-02 02:34:31,98573.06,-6476.734
2022-06-02 02:34:30,304642.7,-198.0592
2022-06-02 02:34:29,339325.3,-115.61834
2022-06-02 02:34:28,320952.7,-111.72237
2022-06-02 02:34:27,319986.7,-2499.412
2022-06-02 02:34:26,336864.1,-4605.517
2022-06-02 02:34:25,337400.1,-116.06609
2022-06-02 02:34:24,337595.1,-125.60515
2022-06-02 02:34:23,332776.7,-115.13795
2022-06-02 02:34:22,318254.1,-108.2897
2022-06-02 02:34:21,323539.8,-114.69115
2022-06-02 02:34:20,320101.6,-105.98624
2022-06-02 02:34:19,322197.5,-104.9092
2022-06-02 02:34:18,257718.9,-1608.2993
2022-06-02 02:34:17,173323.1,-5104.158
2022-06-02 02:34:16,238344.5,-4232.86
2022-06-02 02:34:15,303074.8,-523.7392
2022-06-02 02:34:14,321776.1,-864.606
2022-06-02 02:34:13,316341.8,-105.4231
2022-06-02 02:34:12,323092.7,-107.7369
2022-06-02 02:34:11,321268.5,-3399.332
2022-06-02 02:34:10,321277.8,-6677.333
2022-06-02 02:34:09,319318.6,-806.2321
2022-06-02 02:34:08,322235.2,-105.59999
2022-06-02 02:34:07,326258.2,-108.61319
2022-06-02 02:34:06,320228.3,-112.9751
2022-06-02 02:34:05,319328.8,-134.39184
2022-06-02 02:34:04,323136,-191.7684
2022-06-02 02:34:03,324515.3,-185.7973
2022-06-02 02:34:02,299741.1,-407.4427
2022-06-02 02:34:01,280269.9,-627.8743
2022-06-02 02:34:00,310232.1,-123.47183
2022-06-02 02:33:59,326584.8,-109.17354
2022-06-02 02:33:58,317733.4,-2049.91
2022-06-02 02:33:57,325574.3,-3743.393
2022-06-02 02:33:56,325228.9,-111.18381
2022-06-02 02:33:55,320730,-120.34575
2022-06-02 02:33:54,316697.7,-120.74746
2022-06-02 02:33:53,321879.4,-106.93639
2022-06-02 02:33:52,316190,-126.42994
2022-06-02 02:33:51,320086.4,-146.43065
2022-06-02 02:33:50,319410.5,-133.13987
