time,in,out
2022-06-02 02:36:13,1.6245577,-7.464386
2022-06-02 02:36:12,5.323544,-9.631914
2022-06-02 02:36:11,2.288803,-8.249094
2022-06-02 02:36:10,0.9181177,-4.481641
2022-06-02 02:36:09,0.7921793,-3.816864
2022-06-02 02:36:08,3.171884,-11.760111
2022-06-02 02:36:07,1.2522286,-5.352429
2022-06-02 02:36:06,0.7919668,-3.81584
2022-06-02 02:36:05,1.4423425,-7.24874
2022-06-02 02:36:04,0.9174875,-4.478441
2022-06-02 02:36:03,0.7920054,-3.816026
2022-06-02 02:36:02,1.964626,-8.144497
2022-06-02 02:36:01,1.0191287,-4.654323
2022-06-02 02:36:00,0.7919643,-3.815828
2022-06-02 02:35:59,1.445518,-7.264662
2022-06-02 02:35:58,2.644468,-8.976862
2022-06-02 02:35:57,1.1278069,-4.695115
2022-06-02 02:35:56,1.4416229,-7.245416
2022-06-02 02:35:55,0.9169128,-4.475529
2022-06-02 02:35:54,0.7935992,-3.823705
2022-06-02 02:35:53,1.4445372,-7.260152
2022-06-02 02:35:52,0.9141969,-4.461749
2022-06-02 02:35:51,0.792179,-3.816863
2022-06-02 02:35:50,1.4423992,-7.249117
2022-06-02 02:35:49,0.9171524,-4.476723
2022-06-02 02:35:48,2.523692,-8.33439
2022-06-02 02:35:47,1.774411,-8.113128
2022-06-02 02:35:46,0.9182537,-4.482199
2022-06-02 02:35:45,0.7914827,-3.813507
2022-06-02 02:35:44,1.443004,-7.25203
2022-06-02 02:35:43,0.9170497,-4.476229
2022-06-02 02:35:42,0.7924052,-3.817952
2022-06-02 02:35:41,1.4431461,-7.252851
2022-06-02 02:35:40,0.916642,-4.474128
2022-06-02 02:35:39,0.7924341,-3.818091
2022-06-02 02:35:38,3.171543,-11.758233
2022-06-02 02:35:37,1.252132,-5.352202
2022-06-02 02:35:36,0.7925382,-3.818593
2022-06-02 02:35:35,1.4415596,-7.244945
2022-06-02 02:35:34,0.9180059,-4.480962
2022-06-02 02:35:33,0.7925177,-3.818494
2022-06-02 02:35:32,1.4417623,-7.245987
2022-06-02 02:35:31,0.9178666,-4.480225
2022-06-02 02:35:30,0.7913773,-3.813
2022-06-02 02:35:29,1.4425829,-7.249901
2022-06-02 02:35:28,2.649027,-8.99651
2022-06-02 02:35:27,1.4731077,-5.379378
2022-06-02 02:35:26,1.5097608,-7.383586
2022-06-02 02:35:25,0.9181239,-4.481529
2022-06-02 02:35:24,0.7939249,-3.825275
2022-06-02 02:35:23,1.44195,-7.247283
2022-06-02 02:35:22,0.9166824,-4.474128
2022-06-02 02:35:21,0.7923744,-3.817804
2022-06-02 02:35:20,1.4406745,-7.240621
2022-06-02 02:35:19,0.9177957,-4.480009
2022-06-02 02:35:18,2.522122,-10.944543
2022-06-02 02:35:17,1039.188,-1414.2131
2022-06-02 02:35:16,6269.872,-7774.11
2022-06-02 02:35:15,7499.067,-9276.075
2022-06-02 02:35:14,8587.464,-10590.77
2022-06-02 02:35:13,8837.058,-10989.535
2022-06-02 02:35:12,9075.883,-11253.154
2022-06-02 02:35:11,7115.495,-8819.276
2022-06-02 02:35:10,6054.305,-7509.427
2022-06-02 02:35:09,7279.8,-9390.611
2022-06-02 02:35:08,7177.908,-10571.543
2022-06-02 02:35:07,7669.617,-11678.825
2022-06-02 02:35:06,7839.144,-9545.304
2022-06-02 02:35:05,8076.154,-9902.587
2022-06-02 02:35:04,8061.067,-9921.478
2022-06-02 02:35:03,7844.604,-9790.058
2022-06-02 02:35:02,8115.41,-10035.399
2022-06-02 02:35:01,8409.11,-9548.17
2022-06-02 02:35:00,8592.7,-10478.341
2022-06-02 02:34:59,8886.302,-10997.238
2022-06-02 02:34:58,8889.507,-11034.186
2022-06-02 02:34:57,8802.753,-10897.794
2022-06-02 02:34:56,8920.166,-11075.525
2022-06-02 02:34:55,8931.993,-11063.656
2022-06-02 02:34:54,8897.133,-11021.648
2022-06-02 02:34:53,8993.201,-11114.01
2022-06-02 02:34:52,8628.078,-10697.617
2022-06-02 02:34:51,6473.354,-8007.194
2022-06-02 02:34:50,7948.595,-9869.34
2022-06-02 02:34:49,8280.463,-10263.275
2022-06-02 02:34:48,8140.328,-10109.073
2022-06-02 02:34:47,6508.941,-8019.329
2022-06-02 02:34:46,7312.762,-9068.967
2022-06-02 02:34:45,8487.487,-10538.295
2022-06-02 02:34:44,8923.936,-11081.975
2022-06-02 02:34:43,7932.236,-9802.542
2022-06-02 02:34:42,6595.575,-8151.986
2022-06-02 02:34:41,7437.945,-9265.066
2022-06-02 02:34:40,7416.686,-9208.659
2022-06-02 02:34:39,7997.078,-9918.634
2022-06-02 02:34:38,7442.557,-9274.995
2022-06-02 02:34:37,6553.617,-8089.279
2022-06-02 02:34:36,5629.508,-6964.596
2022-06-02 02:34:35,5450.751,-6761.787
2022-06-02 02:34:34,2715.64,-2009.645
2022-06-02 02:34:33,507.2397,-2804.163
2022-06-02 02:34:32,542217.1,-783.1297
2022-06-02 02:34:31,653204.3,-5423.902
2022-06-02 02:34:30,419747,-1094.7601
2022-06-02 02:34:29,322896.7,-109.29789
2022-06-02 02:34:28,322632.4,-121.79955
2022-06-02 02:34:27,322622,-109.18916
2022-06-02 02:34:26,336098.3,-114.47004
2022-06-02 02:34:25,335052.6,-112.53699
2022-06-02 02:34:24,338066,-108.0887
2022-06-02 02:34:23,335340.8,-169.0248
2022-06-02 02:34:22,314133.8,-166.84871
2022-06-02 02:34:21,321743.1,-199.3454
2022-06-02 02:34:20,320655.9,-128.86706
2022-06-02 02:34:19,326984.8,-109.22819
2022-06-02 02:34:18,323946.2,-126.13294
2022-06-02 02:34:17,562375.6,-2859.028
2022-06-02 02:34:16,422052.5,-649.0772
2022-06-02 02:34:15,336864.5,-113.13039
2022-06-02 02:34:14,323182.6,-115.45835
2022-06-02 02:34:13,324799.9,-107.81626
2022-06-02 02:34:12,314308.1,-108.90066
2022-06-02 02:34:11,324650.9,-115.28952
2022-06-02 02:34:10,314710.8,-3793.192
2022-06-02 02:34:09,321770.8,-857.8114
2022-06-02 02:34:08,321011.5,-136.10305
2022-06-02 02:34:07,323798.5,-113.63923
2022-06-02 02:34:06,321901.6,-113.2651
2022-06-02 02:34:05,321048.4,-111.55564
2022-06-02 02:34:04,319036.9,-6174.587
2022-06-02 02:34:03,399083,-1283.853
2022-06-02 02:34:02,401761.5,-136.43701
2022-06-02 02:34:01,365026.1,-121.82394
2022-06-02 02:34:00,319528.1,-105.60805
2022-06-02 02:33:59,321614.4,-108.93717
2022-06-02 02:33:58,320002.2,-127.61847
2022-06-02 02:33:57,317959.7,-7395.139
2022-06-02 02:33:56,319236.8,-1516.0953
2022-06-02 02:33:55,321543.1,-106.73636
2022-06-02 02:33:54,316297.5,-105.2822
2022-06-02 02:33:53,325814.4,-109.31911
2022-06-02 02:33:52,318365.1,-109.5159
2022-06-02 02:33:51,325563.3,-106.03931
2022-06-02 02:33:50,328750.7,-104.84435
2022-06-02 02:33:49,318592.6,-104.45249
2022-06-02 02:33:48,409009.2,-146.7693
2022-06-02 02:33:47,428680,-147.11379
2022-06-02 02:33:46,409214.3,-147.53721
2022-06-02 02:33:45,350736.1,-10941.653
2022-06-02 02:33:44,322379.3,-6225.621
2022-06-02 02:33:43,322073.6,-875.1816
2022-06-02 02:33:42,319151.6,-106.3784
2022-06-02 02:33:41,325732.9,-116.39936
2022-06-02 02:33:40,317268.4,-106.95357
2022-06-02 02:33:39,319624.3,-105.46583
2022-06-02 02:33:38,386633,-7799.246
2022-06-02 02:33:37,361768.5,-1566.3717
2022-06-02 02:33:36,324116.4,-110.30269
2022-06-02 02:33:35,323728,-111.45887
2022-06-02 02:33:34,314135,-108.71403
2022-06-02 02:33:33,329137.6,-2930.904
2022-06-02 02:33:32,317084,-4919.959
2022-06-02 02:33:31,330916.7,-8239.192
2022-06-02 02:33:30,321917.5,-1513.8124
2022-06-02 02:33:29,323948.7,-115.069
2022-06-02 02:33:28,320198.6,-126.38603
2022-06-02 02:33:27,315974.7,-105.40119
2022-06-02 02:33:26,325848.4,-111.44718
2022-06-02 02:33:25,325981.5,-107.51661
2022-06-02 02:33:24,401542.2,-124.60075
2022-06-02 02:33:23,429793.3,-851.833
2022-06-02 02:33:22,431043.1,-282.8535
2022-06-02 02:33:21,368518.5,-944.8625
2022-06-02 02:33:20,332112.6,-2044.382
2022-06-02 02:33:19,312210.8,-611.8026
2022-06-02 02:33:18,262664.1,-132.38517
2022-06-02 02:33:17,306600.9,-130.26917
2022-06-02 02:33:16,318250.3,-111.22557
2022-06-02 02:33:15,316262.5,-104.5795
2022-06-02 02:33:14,326090.5,-108.11577
2022-06-02 02:33:13,322441.7,-102.24219
2022-06-02 02:33:12,316877,-105.88397
2022-06-02 02:33:11,315407.1,-1331.4548
2022-06-02 02:33:10,325069.8,-339.1227
2022-06-02 02:33:09,329046.8,-108.82606
2022-06-02 02:33:08,317594.8,-1139.898
2022-06-02 02:33:07,315906,-306.3939
2022-06-02 02:33:06,313713.2,-265.807
2022-06-02 02:33:05,50784.3,-54.51372
2022-06-02 02:33:04,0.9152283,-4.466919
2022-06-02 02:33:03,549112.8,-546041.5
2022-06-02 02:33:02,1107492.2,-1104114.2
2022-06-02 02:33:01,1322294.1,-1321748.8
2022-06-02 02:33:00,1315562,-1310798.2
2022-06-02 02:32:59,1328360.3,-1316317.7
2022-06-02 02:32:58,1329018.1,-1326905.3
2022-06-02 02:32:57,1322987.7,-1319337.3
2022-06-02 02:32:56,1350250.5,-1343826.8
2022-06-02 02:32:55,1348419,-1347362.1
2022-06-02 02:32:54,1328569,-1321725.5
2022-06-02 02:32:53,1362287.5,-1358805.7
2022-06-02 02:32:52,1303629.7,-1302318.2
2022-06-02 02:32:51,1334929.5,-1330184.7
