time,free,used
2022-06-02 02:36:13,13192.2,2816.95
2022-06-02 02:36:12,13192.3,2816.89
2022-06-02 02:36:11,12192.8,3816.35
2022-06-02 02:36:10,12192.8,3816.36
2022-06-02 02:36:09,12192.7,3816.47
2022-06-02 02:36:08,12192.7,3816.45
2022-06-02 02:36:07,12192.6,3816.62
2022-06-02 02:36:06,12192.6,3816.63
2022-06-02 02:36:05,12192.5,3816.71
2022-06-02 02:36:04,12192.5,3816.7
2022-06-02 02:36:03,12192.2,3816.96
2022-06-02 02:36:02,12192,3817.18
2022-06-02 02:36:01,12192.1,3817.11
2022-06-02 02:36:00,12192,3817.14
2022-06-02 02:35:59,12192.3,3816.9
2022-06-02 02:35:58,12192.2,3816.97
2022-06-02 02:35:57,12192,3817.16
2022-06-02 02:35:56,12191.8,3817.4
2022-06-02 02:35:55,12192,3817.16
2022-06-02 02:35:54,12192,3817.15
2022-06-02 02:35:53,12192,3817.16
2022-06-02 02:35:52,12192.3,3816.91
2022-06-02 02:35:51,12192,3817.21
2022-06-02 02:35:50,12191.8,3817.4
2022-06-02 02:35:49,12192,3817.23
2022-06-02 02:35:48,12191.7,3817.48
2022-06-02 02:35:47,12191.7,3817.48
2022-06-02 02:35:46,12192,3817.23
2022-06-02 02:35:45,12191.6,3817.55
2022-06-02 02:35:44,12191.6,3817.54
2022-06-02 02:35:43,12191.7,3817.47
2022-06-02 02:35:42,12191.7,3817.48
2022-06-02 02:35:41,12191.6,3817.55
2022-06-02 02:35:40,12191.9,3817.3
2022-06-02 02:35:39,12191.5,3817.71
2022-06-02 02:35:38,12191.7,3817.47
2022-06-02 02:35:37,12191.7,3817.5
2022-06-02 02:35:36,12191.7,3817.49
2022-06-02 02:35:35,12191.7,3817.46
2022-06-02 02:35:34,12191.7,3817.47
2022-06-02 02:35:33,12191.6,3817.55
2022-06-02 02:35:32,12191.5,3817.73
2022-06-02 02:35:31,12191.5,3817.73
2022-06-02 02:35:30,12192,3817.23
2022-06-02 02:35:29,12191.6,3817.57
2022-06-02 02:35:28,12191.6,3817.57
2022-06-02 02:35:27,12191.9,3817.27
2022-06-02 02:35:26,12191.9,3817.27
2022-06-02 02:35:25,12191.6,3817.58
2022-06-02 02:35:24,12191.9,3817.33
2022-06-02 02:35:23,12192,3817.19
2022-06-02 02:35:22,12192.2,3816.95
2022-06-02 02:35:21,12191.9,3817.24
2022-06-02 02:35:20,12191.8,3817.43
2022-06-02 02:35:19,12192,3817.17
2022-06-02 02:35:18,12192,3817.18
2022-06-02 02:35:17,12192,3817.18
2022-06-02 02:35:16,12192,3817.23
2022-06-02 02:35:15,12191.8,3817.43
2022-06-02 02:35:14,12191.5,3817.65
2022-06-02 02:35:13,12191.8,3817.39
2022-06-02 02:35:12,12193.2,3815.98
2022-06-02 02:35:11,12193.1,3816.09
2022-06-02 02:35:10,12193.2,3815.99
2022-06-02 02:35:09,12194.1,3815.11
2022-06-02 02:35:08,12194.2,3815.03
2022-06-02 02:35:07,12194.1,3815.04
2022-06-02 02:35:06,12192.1,3817.09
2022-06-02 02:35:05,12195.1,3814.09
2022-06-02 02:35:04,12196.4,3812.81
2022-06-02 02:35:03,12195.5,3813.71
2022-06-02 02:35:02,12196.2,3812.98
2022-06-02 02:35:01,12196,3813.23
2022-06-02 02:35:00,12195.9,3813.25
2022-06-02 02:34:59,12196.4,3812.75
2022-06-02 02:34:58,12196.4,3812.8
2022-06-02 02:34:57,12196.3,3812.91
2022-06-02 02:34:56,12196.4,3812.78
2022-06-02 02:34:55,12196.1,3813.12
2022-06-02 02:34:54,12197.1,3812.07
2022-06-02 02:34:53,12197.1,3812.09
2022-06-02 02:34:52,12197.2,3812.03
2022-06-02 02:34:51,12196.8,3812.41
2022-06-02 02:34:50,12197.3,3811.86
2022-06-02 02:34:49,12197.8,3811.4
2022-06-02 02:34:48,12197.9,3811.3
2022-06-02 02:34:47,12197.8,3811.34
2022-06-02 02:34:46,12199,3810.15
2022-06-02 02:34:45,12199.3,3809.92
2022-06-02 02:34:44,12199.5,3809.66
2022-06-02 02:34:43,12199.5,3809.73
2022-06-02 02:34:42,12200.6,3808.58
2022-06-02 02:34:41,12201.6,3807.6
2022-06-02 02:34:40,12201.7,3807.51
2022-06-02 02:34:39,12202.4,3806.74
2022-06-02 02:34:38,12203.4,3805.81
2022-06-02 02:34:37,12204.8,3804.39
2022-06-02 02:34:36,12210.5,3798.72
2022-06-02 02:34:35,12235.7,3773.54
2022-06-02 02:34:34,12241.3,3767.86
2022-06-02 02:34:33,12237.5,3771.7
2022-06-02 02:34:32,12236.3,3772.89
2022-06-02 02:34:31,12236.5,3772.66
2022-06-02 02:34:30,12236.5,3772.7
2022-06-02 02:34:29,12233.7,3775.52
2022-06-02 02:34:28,12229.2,3779.98
2022-06-02 02:34:27,12226.9,3782.28
2022-06-02 02:34:26,12223.5,3785.64
2022-06-02 02:34:25,12221.3,3787.89
2022-06-02 02:34:24,12217.1,3792.04
2022-06-02 02:34:23,12215.5,3793.67
2022-06-02 02:34:22,12212.1,3797.05
2022-06-02 02:34:21,12210.2,3798.97
2022-06-02 02:34:20,12211.7,3797.48
2022-06-02 02:34:19,12211.8,3797.42
2022-06-02 02:34:18,12207.5,3801.64
2022-06-02 02:34:17,12208.9,3800.26
2022-06-02 02:34:16,12224.8,3784.41
2022-06-02 02:34:15,12228.1,3781.11
2022-06-02 02:34:14,12272.2,3736.98
2022-06-02 02:34:13,12272.2,3737
2022-06-02 02:34:12,12269.2,3740.02
2022-06-02 02:34:11,12266.2,3743
2022-06-02 02:34:10,12263.2,3745.97
2022-06-02 02:34:09,12259.4,3749.77
2022-06-02 02:34:08,12255.9,3753.24
2022-06-02 02:34:07,12250.3,3758.91
2022-06-02 02:34:06,12248.4,3760.84
2022-06-02 02:34:05,12242.2,3766.96
2022-06-02 02:34:04,12237.9,3771.32
2022-06-02 02:34:03,12232.7,3776.49
2022-06-02 02:34:02,12230.9,3778.25
2022-06-02 02:34:01,12227.6,3781.56
2022-06-02 02:34:00,12225.7,3783.48
2022-06-02 02:33:59,12221.6,3787.55
2022-06-02 02:33:58,12220,3789.23
2022-06-02 02:33:57,12217.1,3792.05
2022-06-02 02:33:56,12214.2,3794.96
2022-06-02 02:33:55,12213.9,3795.26
2022-06-02 02:33:54,12212.9,3796.34
2022-06-02 02:33:53,12215.7,3793.5
2022-06-02 02:33:52,12268.7,3740.5
2022-06-02 02:33:51,12311.3,3697.89
2022-06-02 02:33:50,12347.2,3661.99
2022-06-02 02:33:49,12346.2,3662.95
2022-06-02 02:33:48,12343.7,3665.5
2022-06-02 02:33:47,12341.8,3667.38
2022-06-02 02:33:46,12339.4,3669.84
2022-06-02 02:33:45,12344.4,3664.82
2022-06-02 02:33:44,12346.2,3662.94
2022-06-02 02:33:43,12345.1,3664.12
2022-06-02 02:33:42,12345.1,3664.05
2022-06-02 02:33:41,12345.3,3663.93
2022-06-02 02:33:40,12345.4,3663.84
2022-06-02 02:33:39,12348.2,3661.03
2022-06-02 02:33:38,12348.7,3660.51
2022-06-02 02:33:37,12346.4,3662.79
2022-06-02 02:33:36,12341.3,3667.91
2022-06-02 02:33:35,12338.1,3671.08
2022-06-02 02:33:34,12336,3673.21
2022-06-02 02:33:33,12333.5,3675.68
2022-06-02 02:33:32,12333,3676.16
2022-06-02 02:33:31,12328.5,3680.72
2022-06-02 02:33:30,12325.9,3683.26
2022-06-02 02:33:29,12323.6,3685.6
2022-06-02 02:33:28,12319.1,3690.06
2022-06-02 02:33:27,12314,3695.14
2022-06-02 02:33:26,12309.9,3699.29
2022-06-02 02:33:25,12304.5,3704.7
2022-06-02 02:33:24,12299,3710.19
2022-06-02 02:33:23,12296.2,3713.01
2022-06-02 02:33:22,12295.3,3713.9
2022-06-02 02:33:21,12293.8,3715.36
2022-06-02 02:33:20,12293.4,3715.8
2022-06-02 02:33:19,12290,3719.18
2022-06-02 02:33:18,12288.2,3720.94
2022-06-02 02:33:17,12284.6,3724.55
2022-06-02 02:33:16,12284.1,3725.12
2022-06-02 02:33:15,12280.7,3728.45
2022-06-02 02:33:14,12278.8,3730.41
2022-06-02 02:33:13,12274.6,3734.63
2022-06-02 02:33:12,12271.6,3737.58
2022-06-02 02:33:11,12268.7,3740.53
2022-06-02 02:33:10,12266.2,3742.99
2022-06-02 02:33:09,12261.2,3747.97
2022-06-02 02:33:08,12257.2,3751.97
2022-06-02 02:33:07,12254.3,3754.84
2022-06-02 02:33:06,12249.9,3759.29
2022-06-02 02:33:05,12248,3761.17
2022-06-02 02:33:04,12243.5,3765.72
2022-06-02 02:33:03,12239.6,3769.63
2022-06-02 02:33:02,12235.6,3773.59
2022-06-02 02:33:01,12230,3779.2
2022-06-02 02:33:00,12225.3,3783.93
2022-06-02 02:32:59,12219.1,3790.05
2022-06-02 02:32:58,12214.8,3794.42
2022-06-02 02:32:57,12208.2,3800.97
2022-06-02 02:32:56,12206.6,3802.54
2022-06-02 02:32:55,12207.9,3801.31
2022-06-02 02:32:54,12208.3,3800.89
2022-06-02 02:32:53,12208.6,3800.59
2022-06-02 02:32:52,12209.3,3799.87
2022-06-02 02:32:51,12210.3,3798.93
2022-06-02 02:32:50,12210.8,3798.42
2022-06-02 02:32:49,12211.1,3798.08
2022-06-02 02:32:48,12211,3798.18
2022-06-02 02:32:47,12209.5,3799.65
2022-06-02 02:32:46,12209.5,3799.68
2022-06-02 02:32:45,12209.6,3799.56
2022-06-02 02:32:44,12209.7,3799.53
2022-06-02 02:32:43,12211.3,3797.9
2022-06-02 02:32:42,12209.4,3799.79
2022-06-02 02:32:41,12210,3799.18
2022-06-02 02:32:40,12210.1,3799.09
2022-06-02 02:32:39,12209.1,3800.07
2022-06-02 02:32:38,12209.3,3799.89
2022-06-02 02:32:37,12210.3,3798.91
2022-06-02 02:32:36,12211.6,3797.63
2022-06-02 02:32:35,12212.1,3797.05
2022-06-02 02:32:34,12216.1,3793.08
2022-06-02 02:32:33,12213.8,3795.4
2022-06-02 02:32:32,12208.4,3800.82
2022-06-02 02:32:31,12208,3801.21
2022-06-02 02:32:30,12208.2,3800.97
