time,in,out
2022-06-02 01:04:28,13.8072,-28.6949
2022-06-02 01:04:29,7.51123,-22.2664
2022-06-02 01:04:30,6.17366,-24.1455
2022-06-02 01:04:31,5.08979,-19.1252
2022-06-02 01:04:32,5.11761,-20.0276
2022-06-02 01:04:33,5.86817,-24.3047
2022-06-02 01:04:34,7.11388,-24.9945
2022-06-02 01:04:35,5.91711,-20.8593
2022-06-02 01:04:36,5.76227,-23.4341
2022-06-02 01:04:37,5.29564,-19.4914
2022-06-02 01:04:38,5.32734,-20.3924
2022-06-02 01:04:39,5.7572,-23.4133
2022-06-02 01:04:40,4.88415,-18.7905
2022-06-02 01:04:41,5.11824,-20.0335
2022-06-02 01:04:42,5.76111,-23.4304
2022-06-02 01:04:43,1.60433e+06,-2627.34
2022-06-02 01:04:44,829771,-1368.56
2022-06-02 01:04:45,565182,-566732
2022-06-02 01:04:46,1.27457e+06,-1.26608e+06
2022-06-02 01:04:47,558995,-572572
2022-06-02 01:04:48,42422.8,-32741.4
2022-06-02 01:04:49,16.5325,-37.7032
2022-06-02 01:04:50,40718.2,-86.1916
2022-06-02 01:04:51,1.82655e+06,-2.2968e+06
2022-06-02 01:04:52,5.14947e+06,-4.94414e+06
2022-06-02 01:04:53,2.57071e+06,-2.32224e+06
2022-06-02 01:04:54,166998,-188029
2022-06-02 01:04:55,159.135,-140.694
2022-06-02 01:04:56,207.486,-169.208
2022-06-02 01:04:57,218.841,-75.0778
2022-06-02 01:04:58,1444.28,-452.594
2022-06-02 01:04:59,445651,-445440
2022-06-02 01:05:00,4.34437e+06,-4.34429e+06
2022-06-02 01:05:01,6.74489e+06,-6.74491e+06
2022-06-02 01:05:02,6.08749e+06,-6.0875e+06
2022-06-02 01:05:03,4.63347e+06,-4.63374e+06
2022-06-02 01:05:04,5.15632e+06,-5.15533e+06
2022-06-02 01:05:05,6.69282e+06,-6.69284e+06
2022-06-02 01:05:06,6.63624e+06,-6.63574e+06
2022-06-02 01:05:07,6.22531e+06,-6.22448e+06
2022-06-02 01:05:08,6.77105e+06,-6.7717e+06
2022-06-02 01:05:09,6.70828e+06,-6707215
2022-06-02 01:05:10,6.37512e+06,-6.37811e+06
2022-06-02 01:05:11,6.81908e+06,-6.81667e+06
2022-06-02 01:05:12,6.74169e+06,-6.74204e+06
2022-06-02 01:05:13,6.21686e+06,-6.21645e+06
2022-06-02 01:05:14,6.19157e+06,-6191224
2022-06-02 01:05:15,6.28371e+06,-6.28139e+06
2022-06-02 01:05:16,6.53939e+06,-6.54048e+06
2022-06-02 01:05:17,6.34438e+06,-6.34601e+06
2022-06-02 01:05:18,6.73325e+06,-6.7339e+06
2022-06-02 01:05:19,6.90918e+06,-6.90674e+06
2022-06-02 01:05:20,6.71908e+06,-6.71849e+06
2022-06-02 01:05:21,6.82474e+06,-6.82454e+06
2022-06-02 01:05:22,6.74331e+06,-6.74083e+06
2022-06-02 01:05:23,6.49443e+06,-6.49882e+06
2022-06-02 01:05:24,6.2966e+06,-6293718
2022-06-02 01:05:25,6751818,-6.75136e+06
2022-06-02 01:05:26,6329630,-6.33045e+06
2022-06-02 01:05:27,6.24591e+06,-6.24546e+06
2022-06-02 01:05:28,6.67372e+06,-6.67379e+06
2022-06-02 01:05:29,6.69167e+06,-6692836
2022-06-02 01:05:30,6.82275e+06,-6.82534e+06
2022-06-02 01:05:31,6.55012e+06,-6.54466e+06
2022-06-02 01:05:32,6.69959e+06,-6.69943e+06
2022-06-02 01:05:33,6.73698e+06,-6.73582e+06
2022-06-02 01:05:34,6.70722e+06,-6.70666e+06
2022-06-02 01:05:35,6.77414e+06,-6.77511e+06
2022-06-02 01:05:36,6.88369e+06,-6.8832e+06
2022-06-02 01:05:37,6.81915e+06,-6.81701e+06
2022-06-02 01:05:38,6.73018e+06,-6.73184e+06
2022-06-02 01:05:39,6863702,-6.86358e+06
2022-06-02 01:05:40,6.87376e+06,-6.87315e+06
2022-06-02 01:05:41,6.80367e+06,-6.80161e+06
2022-06-02 01:05:42,6.90275e+06,-6.90564e+06
2022-06-02 01:05:43,6.914e+06,-6.91397e+06
2022-06-02 01:05:44,6.85966e+06,-6.85449e+06
2022-06-02 01:05:45,6.8777e+06,-6.88213e+06
2022-06-02 01:05:46,6.9027e+06,-6.90101e+06
2022-06-02 01:05:47,6846043,-6.84614e+06
2022-06-02 01:05:48,6.94862e+06,-6.94833e+06
2022-06-02 01:05:49,6.94547e+06,-6.94576e+06
