time,in,out
2022-06-02 02:36:13,2209.48,-59.88369
2022-06-02 02:36:12,5705.181,-5683.873
2022-06-02 02:36:11,7811.657,-7792.465
2022-06-02 02:36:10,7730.161,-7708.172
2022-06-02 02:36:09,7264.242,-7238.474
2022-06-02 02:36:08,7390.275,-7364.685
2022-06-02 02:36:07,7448.805,-7425.447
2022-06-02 02:36:06,7976.066,-7952.842
2022-06-02 02:36:05,8404.386,-8381.795
2022-06-02 02:36:04,7652.722,-7627.821
2022-06-02 02:36:03,7322.004,-7298.102
2022-06-02 02:36:02,7194.183,-7173.784
2022-06-02 02:36:01,7281.903,-7259.885
2022-06-02 02:36:00,7564.797,-7541.617
2022-06-02 02:35:59,6958.613,-6935.676
2022-06-02 02:35:58,7153.843,-7126.66
2022-06-02 02:35:57,6924.303,-6899.724
2022-06-02 02:35:56,7424.033,-7403.668
2022-06-02 02:35:55,7639.327,-7615.209
2022-06-02 02:35:54,6523.958,-6497.864
2022-06-02 02:35:53,5756.658,-5735.608
2022-06-02 02:35:52,6140.435,-6118.441
2022-06-02 02:35:51,5599.634,-5576.415
2022-06-02 02:35:50,6015.579,-5995.211
2022-06-02 02:35:49,5992.595,-5968.065
2022-06-02 02:35:48,5921.811,-5893.359
2022-06-02 02:35:47,7060.219,-7038.933
2022-06-02 02:35:46,7109.86,-7088.013
2022-06-02 02:35:45,8123.645,-8098.183
2022-06-02 02:35:44,8210.66,-8187.387
2022-06-02 02:35:43,7518.972,-7498.908
2022-06-02 02:35:42,7847.432,-7824.722
2022-06-02 02:35:41,7611.62,-7591.497
2022-06-02 02:35:40,7546.059,-7524.179
2022-06-02 02:35:39,8270.192,-8244.36
2022-06-02 02:35:38,7699.088,-7673.547
2022-06-02 02:35:37,7923.962,-7900.624
2022-06-02 02:35:36,7639.851,-7616.617
2022-06-02 02:35:35,7759.558,-7736.963
2022-06-02 02:35:34,7734.786,-7709.887
2022-06-02 02:35:33,7743.127,-7719.218
2022-06-02 02:35:32,7482.535,-7462.169
2022-06-02 02:35:31,8258.262,-8236.289
2022-06-02 02:35:30,8072.681,-8049.439
2022-06-02 02:35:29,7909.311,-7886.418
2022-06-02 02:35:28,7873.922,-7846.692
2022-06-02 02:35:27,6900.031,-6873.788
2022-06-02 02:35:26,7488.075,-7467.282
2022-06-02 02:35:25,7728.149,-7701.569
2022-06-02 02:35:24,7355.508,-7326.257
2022-06-02 02:35:23,7355.159,-7333.359
2022-06-02 02:35:22,7489.211,-7467.219
2022-06-02 02:35:21,6047.945,-6024.652
2022-06-02 02:35:20,5594.409,-5574.106
