time,free,used
2022-06-02 02:36:12,12839.7,3169.48
2022-06-02 02:36:11,11874,4135.16
2022-06-02 02:36:10,11874.8,4134.36
2022-06-02 02:36:09,11874.2,4135
2022-06-02 02:36:08,11875.3,4133.9
2022-06-02 02:36:07,11874.6,4134.6
2022-06-02 02:36:06,11874.9,4134.34
2022-06-02 02:36:05,11874.6,4134.56
2022-06-02 02:36:04,11875.3,4133.93
2022-06-02 02:36:03,11874.6,4134.57
2022-06-02 02:36:02,11875.4,4133.77
2022-06-02 02:36:01,11874.7,4134.5
2022-06-02 02:36:00,11875,4134.21
2022-06-02 02:35:59,11874.5,4134.66
2022-06-02 02:35:58,11875.2,4133.99
2022-06-02 02:35:57,11875,4134.22
2022-06-02 02:35:56,11875.7,4133.5
2022-06-02 02:35:55,11875,4134.22
2022-06-02 02:35:54,11875.2,4134
2022-06-02 02:35:53,11874.7,4134.46
2022-06-02 02:35:52,11875.2,4133.99
2022-06-02 02:35:51,11874.5,4134.72
2022-06-02 02:35:50,11874.7,4134.48
2022-06-02 02:35:49,11874.4,4134.75
2022-06-02 02:35:48,11875.3,4133.89
2022-06-02 02:35:47,11874.4,4134.74
2022-06-02 02:35:46,11874.5,4134.64
2022-06-02 02:35:45,11874.6,4134.62
2022-06-02 02:35:44,11875.6,4133.61
2022-06-02 02:35:43,11874.6,4134.55
2022-06-02 02:35:42,11875.3,4133.89
2022-06-02 02:35:41,11874.8,4134.39
2022-06-02 02:35:40,11875,4134.17
2022-06-02 02:35:39,11874.8,4134.43
2022-06-02 02:35:38,11875.3,4133.85
2022-06-02 02:35:37,11874.2,4134.99
2022-06-02 02:35:36,11874.9,4134.25
2022-06-02 02:35:35,11874.7,4134.47
2022-06-02 02:35:34,11874.5,4134.69
2022-06-02 02:35:33,11874.7,4134.47
2022-06-02 02:35:32,11875.1,4134.04
2022-06-02 02:35:31,11874.5,4134.71
2022-06-02 02:35:30,11874.7,4134.49
2022-06-02 02:35:29,11874.6,4134.62
2022-06-02 02:35:28,11874.8,4134.34
2022-06-02 02:35:27,11874.9,4134.24
2022-06-02 02:35:26,11875.5,4133.73
2022-06-02 02:35:25,11874.8,4134.37
2022-06-02 02:35:24,11874.9,4134.24
2022-06-02 02:35:23,11874.8,4134.37
2022-06-02 02:35:22,11875.1,4134.12
2022-06-02 02:35:21,11875,4134.2
2022-06-02 02:35:20,11876,4133.23
2022-06-02 02:35:19,11875.3,4133.9
2022-06-02 02:35:18,11875.4,4133.82
2022-06-02 02:35:17,11874.7,4134.52
2022-06-02 02:35:16,11874.7,4134.46
2022-06-02 02:35:15,11875.7,4133.52
2022-06-02 02:35:14,11878.5,4130.67
2022-06-02 02:35:13,11878.6,4130.59
2022-06-02 02:35:12,11878.9,4130.29
2022-06-02 02:35:11,11878.1,4131.1
2022-06-02 02:35:10,11878.9,4130.25
2022-06-02 02:35:09,11879.4,4129.76
2022-06-02 02:35:08,11880.4,4128.8
2022-06-02 02:35:07,11879.5,4129.68
2022-06-02 02:35:06,11878.4,4130.75
2022-06-02 02:35:05,11879.3,4129.9
2022-06-02 02:35:04,11876.4,4132.8
2022-06-02 02:35:03,11876.7,4132.48
2022-06-02 02:35:02,11877.6,4131.57
2022-06-02 02:35:01,11877,4132.19
2022-06-02 02:35:00,11877.7,4131.53
2022-06-02 02:34:59,11877,4132.19
2022-06-02 02:34:58,11877.2,4132
2022-06-02 02:34:57,11877.5,4131.67
2022-06-02 02:34:56,11872.3,4136.9
2022-06-02 02:34:55,11873.9,4135.25
2022-06-02 02:34:54,11883.6,4125.6
2022-06-02 02:34:53,11884.1,4125.06
2022-06-02 02:34:52,11884,4125.15
2022-06-02 02:34:51,11883.9,4125.3
2022-06-02 02:34:50,11883.8,4125.39
2022-06-02 02:34:49,11883.9,4125.29
2022-06-02 02:34:48,11884.3,4124.86
2022-06-02 02:34:47,11884.8,4124.41
2022-06-02 02:34:46,11885.1,4124.1
2022-06-02 02:34:45,11884.9,4124.27
2022-06-02 02:34:44,11873.1,4136.06
2022-06-02 02:34:43,11872.8,4136.42
2022-06-02 02:34:42,11872.9,4136.32
2022-06-02 02:34:41,11872.6,4136.57
2022-06-02 02:34:40,11874.1,4135.11
2022-06-02 02:34:39,11873.9,4135.27
2022-06-02 02:34:38,11874.2,4135
2022-06-02 02:34:37,11875.7,4133.49
2022-06-02 02:34:36,11892.2,4117.01
2022-06-02 02:34:35,11893,4116.14
2022-06-02 02:34:34,11894.5,4114.69
2022-06-02 02:34:33,11896.9,4112.26
2022-06-02 02:34:32,11900.6,4108.55
2022-06-02 02:34:31,11922.8,4086.34
2022-06-02 02:34:30,11918.9,4090.29
2022-06-02 02:34:29,11914.9,4094.32
2022-06-02 02:34:28,11911,4098.17
2022-06-02 02:34:27,11908.2,4100.98
2022-06-02 02:34:26,11908.5,4100.73
2022-06-02 02:34:25,11912.1,4097.07
2022-06-02 02:34:24,11906.5,4102.68
2022-06-02 02:34:23,11906,4103.23
2022-06-02 02:34:22,11903.6,4105.62
2022-06-02 02:34:21,11902.4,4106.76
2022-06-02 02:34:20,11900,4109.18
2022-06-02 02:34:19,11898.4,4110.82
2022-06-02 02:34:18,11898.8,4110.36
2022-06-02 02:34:17,11902.1,4107.05
2022-06-02 02:34:16,11900.7,4108.51
2022-06-02 02:34:15,11933.1,4076.12
2022-06-02 02:34:14,11931.8,4077.42
2022-06-02 02:34:13,11929.3,4079.85
2022-06-02 02:34:12,11925.4,4083.77
2022-06-02 02:34:11,11921.6,4087.57
2022-06-02 02:34:10,11919.5,4089.7
2022-06-02 02:34:09,11916,4093.23
2022-06-02 02:34:08,11912.4,4096.82
2022-06-02 02:34:07,11908.4,4100.77
2022-06-02 02:34:06,11906.4,4102.75
2022-06-02 02:34:05,11903.4,4105.81
2022-06-02 02:34:04,11901.1,4108.09
2022-06-02 02:34:03,11899.2,4109.99
2022-06-02 02:34:02,11908.8,4100.38
2022-06-02 02:34:01,11909.5,4099.67
2022-06-02 02:34:00,11906.2,4103.02
2022-06-02 02:33:59,11903.8,4105.41
2022-06-02 02:33:58,11903.3,4105.84
2022-06-02 02:33:57,11900.7,4108.49
2022-06-02 02:33:56,11900.7,4108.51
2022-06-02 02:33:55,11915.2,4094.03
2022-06-02 02:33:54,11916,4093.18
2022-06-02 02:33:53,11915.3,4093.89
2022-06-02 02:33:52,11912.2,4097.01
2022-06-02 02:33:51,11907.1,4102.06
2022-06-02 02:33:50,11904,4105.19
2022-06-02 02:33:49,11902.7,4106.47
2022-06-02 02:33:48,11898,4111.21
2022-06-02 02:33:47,11898.8,4110.38
2022-06-02 02:33:46,11941.6,4067.61
2022-06-02 02:33:45,11943.9,4065.24
2022-06-02 02:33:44,11941.9,4067.26
2022-06-02 02:33:43,11937.9,4071.25
2022-06-02 02:33:42,11933.1,4076.12
2022-06-02 02:33:41,11930.3,4078.92
2022-06-02 02:33:40,11923.9,4085.29
2022-06-02 02:33:39,11923.9,4085.26
2022-06-02 02:33:38,11918.9,4090.33
2022-06-02 02:33:37,11913.9,4095.24
2022-06-02 02:33:36,11911.3,4097.91
2022-06-02 02:33:35,11906.6,4102.6
2022-06-02 02:33:34,11901.8,4107.42
2022-06-02 02:33:33,11901.1,4108.06
2022-06-02 02:33:32,11902.2,4107
2022-06-02 02:33:31,11913.9,4095.24
2022-06-02 02:33:30,11915.9,4093.25
2022-06-02 02:33:29,11911.1,4098.04
2022-06-02 02:33:28,11905.4,4103.82
2022-06-02 02:33:27,11902.8,4106.37
2022-06-02 02:33:26,11902.3,4106.93
2022-06-02 02:33:25,11901,4108.2
2022-06-02 02:33:24,11899.8,4109.38
2022-06-02 02:33:23,11898.3,4110.88
2022-06-02 02:33:22,11907.5,4101.65
2022-06-02 02:33:21,11962.2,4047.02
2022-06-02 02:33:20,11960.6,4048.54
2022-06-02 02:33:19,11957.3,4051.85
2022-06-02 02:33:18,11954.9,4054.25
2022-06-02 02:33:17,11948.4,4060.82
2022-06-02 02:33:16,11945.6,4063.63
2022-06-02 02:33:15,11941.2,4067.97
2022-06-02 02:33:14,11936.5,4072.64
2022-06-02 02:33:13,11933.3,4075.9
2022-06-02 02:33:12,11929.6,4079.57
2022-06-02 02:33:11,11924.3,4084.87
2022-06-02 02:33:10,11920.3,4088.85
2022-06-02 02:33:09,11917.2,4092.02
2022-06-02 02:33:08,11914.6,4094.61
2022-06-02 02:33:07,11913.2,4096.02
2022-06-02 02:33:06,11910.4,4098.79
2022-06-02 02:33:05,11907.5,4101.71
2022-06-02 02:33:04,11903.9,4105.31
2022-06-02 02:33:03,11897.7,4111.46
2022-06-02 02:33:02,11896.3,4112.88
2022-06-02 02:33:01,11897.2,4112.03
2022-06-02 02:33:00,11895.8,4113.36
2022-06-02 02:32:59,11894.1,4115.07
2022-06-02 02:32:58,11896.4,4112.78
2022-06-02 02:32:57,11895.7,4113.5
2022-06-02 02:32:56,11893.8,4115.37
2022-06-02 02:32:55,11894.3,4114.88
2022-06-02 02:32:54,11895.5,4113.65
2022-06-02 02:32:53,11898.2,4110.94
2022-06-02 02:32:52,11903.7,4105.45
2022-06-02 02:32:51,11901.8,4107.41
2022-06-02 02:32:50,11898.8,4110.43
2022-06-02 02:32:49,11895.6,4113.55
2022-06-02 02:32:48,11899.1,4110.09
2022-06-02 02:32:47,11895.1,4114.06
2022-06-02 02:32:46,11896.8,4112.36
2022-06-02 02:32:45,11896.2,4112.98
2022-06-02 02:32:44,11895.5,4113.67
2022-06-02 02:32:43,11892.4,4116.78
2022-06-02 02:32:42,11895.2,4113.97
2022-06-02 02:32:41,11900.1,4109.11
2022-06-02 02:32:40,11907.6,4101.58
2022-06-02 02:32:39,11902.9,4106.25
2022-06-02 02:32:38,11900.7,4108.48
2022-06-02 02:32:37,11900.3,4108.94
2022-06-02 02:32:36,11898.3,4110.89
2022-06-02 02:32:35,11895.3,4113.89
2022-06-02 02:32:34,11894.5,4114.72
2022-06-02 02:32:33,11893.7,4115.54
