time,in,out
2022-06-02 01:04:28,16931.6,-4373.33
2022-06-02 01:04:29,4796.84,-37.0145
2022-06-02 01:04:30,2919.86,-50.6211
2022-06-02 01:04:31,3513.59,-42.876
2022-06-02 01:04:32,2642.53,-31.4115
2022-06-02 01:04:33,3713.6,-136.938
2022-06-02 01:04:34,3875.16,-384.099
2022-06-02 01:04:35,3901.42,-68.3303
2022-06-02 01:04:36,3075.44,-58.4278
2022-06-02 01:04:37,3509.93,-17.9165
2022-06-02 01:04:38,2724.95,0
2022-06-02 01:04:39,3596.55,-86.8324
2022-06-02 01:04:40,2928.04,-797.264
2022-06-02 01:04:41,3487.64,-203.579
2022-06-02 01:04:42,2827.76,-12.3252
2022-06-02 01:04:43,3919.1,0
2022-06-02 01:04:44,2984.35,-36.7267
2022-06-02 01:04:45,4095.97,-19.2733
2022-06-02 01:04:46,3031.77,-10.5761
2022-06-02 01:04:47,12999.5,-35.459
2022-06-02 01:04:48,10150,-13.9649
2022-06-02 01:04:49,7142.99,-60.5027
2022-06-02 01:04:50,4311.14,-9907.74
2022-06-02 01:04:51,5821.26,-4940.6
2022-06-02 01:04:52,7705.68,-233.406
2022-06-02 01:04:53,44890.2,-21.7551
2022-06-02 01:04:54,30330,-216.013
2022-06-02 01:04:55,17380.4,-68521.4
2022-06-02 01:04:56,12748.8,-176389
2022-06-02 01:04:57,3373.75,-59969.8
2022-06-02 01:04:58,7131.94,-320.455
2022-06-02 01:04:59,89328.6,-176.713
2022-06-02 01:05:00,568302,-9092.38
2022-06-02 01:05:01,816318,-78542.2
2022-06-02 01:05:02,729495,-163074
2022-06-02 01:05:03,558325,-22998.9
2022-06-02 01:05:04,654345,-202.592
2022-06-02 01:05:05,820445,-215.872
2022-06-02 01:05:06,803315,-3058.79
2022-06-02 01:05:07,759819,-14494.4
2022-06-02 01:05:08,829069,-29.4965
2022-06-02 01:05:09,811142,-393.599
2022-06-02 01:05:10,767200,-116.905
2022-06-02 01:05:11,848248,-3743.55
2022-06-02 01:05:12,809743,-46975.4
2022-06-02 01:05:13,747750,-158482
2022-06-02 01:05:14,761451,-100068
2022-06-02 01:05:15,763890,-94530
2022-06-02 01:05:16,795241,-49248.6
2022-06-02 01:05:17,763143,-84194
2022-06-02 01:05:18,823255,-41625.8
2022-06-02 01:05:19,839759,-98.8298
2022-06-02 01:05:20,814061,-310.831
2022-06-02 01:05:21,835042,-433.268
2022-06-02 01:05:22,819610,-301.785
2022-06-02 01:05:23,786470,-62051.3
2022-06-02 01:05:24,760413,-152073
2022-06-02 01:05:25,826240,-76139.3
2022-06-02 01:05:26,768046,-73620.9
2022-06-02 01:05:27,745636,-149500
2022-06-02 01:05:28,833072,-72970.4
2022-06-02 01:05:29,820413,-6243.14
2022-06-02 01:05:30,828349,-575.496
2022-06-02 01:05:31,796021,-320.176
2022-06-02 01:05:32,808340,-409.591
2022-06-02 01:05:33,821519,-449.924
2022-06-02 01:05:34,815112,-79.4567
2022-06-02 01:05:35,819419,-1555.51
2022-06-02 01:05:36,839961,-1118.66
2022-06-02 01:05:37,839569,-1815.7
2022-06-02 01:05:38,809664,-4322.25
2022-06-02 01:05:39,841911,-5663.64
2022-06-02 01:05:40,847290,-4648.73
2022-06-02 01:05:41,822895,-1634.02
2022-06-02 01:05:42,842873,-2644.38
2022-06-02 01:05:43,844420,-4734.39
2022-06-02 01:05:44,824087,-5180.21
2022-06-02 01:05:45,839501,-4556.83
2022-06-02 01:05:46,843762,-921.701
2022-06-02 01:05:47,815760,-1547.25
2022-06-02 01:05:48,852554,-2699.88
2022-06-02 01:05:49,847815,-4008.08
2022-06-02 01:05:50,814108,-5289.37
2022-06-02 01:05:51,850809,-1591.1
2022-06-02 01:05:52,857680,-3016.17
2022-06-02 01:05:53,826451,-4714.82
2022-06-02 01:05:54,843215,-5302.63
2022-06-02 01:05:55,842174,-5082.05
2022-06-02 01:05:56,818579,-795.465
2022-06-02 01:05:57,836442,-2194.97
2022-06-02 01:05:58,843915,-3198.9
2022-06-02 01:05:59,824709,-4784.91
2022-06-02 01:06:00,840217,-2279.82
2022-06-02 01:06:01,854497,-2883.11
2022-06-02 01:06:02,839183,-4065.05
2022-06-02 01:06:03,839116,-4523.37
2022-06-02 01:06:04,863410,-5113.73
2022-06-02 01:06:05,834621,-3722.4
2022-06-02 01:06:06,839373,-2485.99
2022-06-02 01:06:07,851341,-1362.68
2022-06-02 01:06:08,845086,-5006
