time,free,used
2022-06-02 01:04:28,65638.7,14407.2
2022-06-02 01:04:29,65648.3,14397.6
2022-06-02 01:04:30,65647.9,14398
2022-06-02 01:04:31,65655.4,14390.6
2022-06-02 01:04:32,65664.8,14381
2022-06-02 01:04:33,65666.6,14379.3
2022-06-02 01:04:34,65666.2,14379.6
2022-06-02 01:04:35,65667.3,14378.7
2022-06-02 01:04:36,65667.7,14378.1
2022-06-02 01:04:37,65667.5,14378.5
2022-06-02 01:04:38,65668.3,14377.7
2022-06-02 01:04:39,65667.8,14378.1
2022-06-02 01:04:40,65667.6,14378.4
2022-06-02 01:04:41,65667.8,14378.2
2022-06-02 01:04:42,65667.9,14378.1
2022-06-02 01:04:43,65667.3,14378.6
2022-06-02 01:04:44,65666.6,14379.3
2022-06-02 01:04:45,65664,14382
2022-06-02 01:04:46,65662.1,14383.7
2022-06-02 01:04:47,65595.8,14450.2
2022-06-02 01:04:48,65522.9,14523
2022-06-02 01:04:49,65478.9,14566.9
2022-06-02 01:04:50,65399.8,14646.2
2022-06-02 01:04:51,65392.6,14653.4
2022-06-02 01:04:52,65244,14801.9
2022-06-02 01:04:53,64856.2,15189.7
2022-06-02 01:04:54,64583.1,15462.8
2022-06-02 01:04:55,64373.4,15672.5
2022-06-02 01:04:56,64323.4,15722.5
2022-06-02 01:04:57,64282.6,15763.3
2022-06-02 01:04:58,63840,16206
2022-06-02 01:04:59,63278.2,16767.8
2022-06-02 01:05:00,62845.1,17200.8
2022-06-02 01:05:01,62830.5,17215.5
2022-06-02 01:05:02,62784.2,17261.7
2022-06-02 01:05:03,62695,17350.8
2022-06-02 01:05:04,62668,17377.8
2022-06-02 01:05:05,62661,17384.8
2022-06-02 01:05:06,62658,17387.9
2022-06-02 01:05:07,62635,17411
2022-06-02 01:05:08,62624.5,17421.5
2022-06-02 01:05:09,62621,17424.8
2022-06-02 01:05:10,62609.9,17436.1
2022-06-02 01:05:11,62587,17459
2022-06-02 01:05:12,62581.7,17464.2
2022-06-02 01:05:13,62551.5,17494.5
2022-06-02 01:05:14,62517.8,17528.1
2022-06-02 01:05:15,62507.9,17537.9
2022-06-02 01:05:16,62504,17542
2022-06-02 01:05:17,62499.9,17546.2
2022-06-02 01:05:18,62497.2,17548.8
2022-06-02 01:05:19,62486.4,17559.5
