time,free,used,cached,buffers
2022-04-26 17:05:24,12647.215,1582.0234,1776.461,3.488281
2022-04-26 17:05:23,12122.156,2106.93,1776.613,3.488281
2022-04-26 17:05:22,12153.086,2106.641,1745.973,3.488281
2022-04-26 17:05:21,12267.082,2106.504,1632.1289,3.472656
2022-04-26 17:05:20,12495.477,2104.867,1405.3711,3.472656
2022-04-26 17:05:19,12721.75,2100.211,1183.7539,3.472656
2022-04-26 17:05:18,12931.758,2062.18,1011.7773,3.472656
2022-04-26 17:05:17,13061.203,1962.949,981.7031,3.332031
2022-04-26 17:05:16,13172.727,1861.191,971.9414,3.328125
2022-04-26 17:05:15,13260.828,1773.734,971.3164,3.308594
2022-04-26 17:05:14,13261.012,1773.551,971.3164,3.308594
2022-04-26 17:05:13,13260.953,1773.613,971.3125,3.308594
2022-04-26 17:05:12,13260.863,1773.703,971.3203,3.300781
2022-04-26 17:05:11,13254.555,1780.012,971.3203,3.300781
2022-04-26 17:05:10,13254.73,1779.844,971.3203,3.292969
2022-04-26 17:05:09,13255.352,1779.352,971.1914,3.292969
2022-04-26 17:05:08,13281.176,1755.875,968.8477,3.289062
2022-04-26 17:05:07,13329.898,1710.078,965.9258,3.285156
2022-04-26 17:05:06,13485.715,1585,935.2305,3.242188
2022-04-26 17:05:05,13680.082,1580.4102,745.4922,3.203125
2022-04-26 17:05:04,13771.551,1581.7266,652.7188,3.191406
2022-04-26 17:05:03,13771.559,1581.7422,652.7031,3.183594
2022-04-26 17:05:02,13771.797,1581.5039,652.7031,3.183594
2022-04-26 17:05:01,13772.059,1581.2539,652.6953,3.179688
2022-04-26 17:05:00,13772.02,1581.293,652.6953,3.179688
2022-04-26 17:04:59,13771.543,1581.8086,652.6719,3.164062
2022-04-26 17:04:58,13772.219,1581.4375,652.3672,3.164062
2022-04-26 17:04:57,13904.387,1581.5469,520.0898,3.164062
2022-04-26 17:04:56,13904.387,1581.5469,520.0898,3.164062
2022-04-26 17:04:55,13904.387,1581.5469,520.0898,3.164062
2022-04-26 17:04:54,13904.008,1581.9102,520.1055,3.164062
2022-04-26 17:04:53,13905.809,1582.7148,517.9336,2.730469
2022-04-26 17:04:52,13905.617,1582.8984,517.9492,2.722656
2022-04-26 17:04:51,13905.34,1583.1836,517.9492,2.714844
2022-04-26 17:04:50,13905.586,1582.9375,517.9492,2.714844
2022-04-26 17:04:49,13904.84,1583.6836,517.9492,2.714844
2022-04-26 17:04:48,13904.777,1583.7461,517.9492,2.714844
2022-04-26 17:04:47,13904.723,1583.8008,517.9492,2.714844
2022-04-26 17:04:46,13772.688,1583.625,650.1875,2.6875
2022-04-26 17:04:45,13765.863,1590.4766,650.1602,2.6875
2022-04-26 17:04:44,13765.672,1590.668,650.1602,2.6875
