time,free,used,cached,buffers
2022-04-26 17:05:26,12562.242,1804.355,1639.1992,3.390625
2022-04-26 17:05:25,12562.117,1804.355,1639.3242,3.390625
2022-04-26 17:05:24,12316.73,2049.59,1639.4766,3.390625
2022-04-26 17:05:23,11795.137,2570.801,1639.8594,3.390625
2022-04-26 17:05:22,11793.004,2573.074,1639.8477,3.261719
2022-04-26 17:05:21,11926.895,2567.598,1511.4492,3.246094
2022-04-26 17:05:20,12157.297,2566.094,1282.5508,3.246094
2022-04-26 17:05:19,12385.211,2561.445,1059.2852,3.246094
2022-04-26 17:05:18,12620.566,2501.973,883.5273,3.121094
2022-04-26 17:05:17,12752.633,2403.754,849.6797,3.121094
2022-04-26 17:05:16,12838.652,2322.387,845.0391,3.109375
2022-04-26 17:05:15,12922.547,2239.07,844.4727,3.097656
2022-04-26 17:05:14,12922.547,2239.07,844.4727,3.097656
2022-04-26 17:05:13,12922.539,2239.078,844.4727,3.097656
2022-04-26 17:05:12,12923.246,2238.371,844.4727,3.097656
2022-04-26 17:05:11,12923.246,2238.371,844.4727,3.097656
2022-04-26 17:05:10,12923.238,2238.387,844.4648,3.097656
2022-04-26 17:05:09,12916.703,2244.93,844.4727,3.082031
2022-04-26 17:05:08,12916.695,2244.938,844.4727,3.082031
2022-04-26 17:05:07,12916.879,2244.859,844.375,3.074219
2022-04-26 17:05:06,12942.875,2221.172,842.0703,3.070312
2022-04-26 17:05:05,12983.238,2181.121,841.7617,3.066406
2022-04-26 17:05:04,13121.852,2043.031,841.3945,2.910156
2022-04-26 17:05:03,13184.668,1980.512,841.1172,2.890625
2022-04-26 17:05:02,13229.98,1938.762,837.5547,2.890625
2022-04-26 17:05:01,13318.711,1854.477,833.1133,2.886719
2022-04-26 17:05:00,13492.551,1804.914,708.8906,2.832031
2022-04-26 17:04:59,13667.395,1804.332,534.6719,2.789062
2022-04-26 17:04:58,13680.102,1803.043,523.2656,2.777344
2022-04-26 17:04:57,13679.938,1803.336,523.1367,2.777344
2022-04-26 17:04:56,13680,1803.273,523.2656,2.648438
2022-04-26 17:04:55,13680.316,1802.957,523.2656,2.648438
2022-04-26 17:04:54,13680.008,1803.273,523.2578,2.648438
2022-04-26 17:04:53,13679.57,1803.711,523.2656,2.640625
2022-04-26 17:04:52,13679.73,1803.551,523.2656,2.640625
2022-04-26 17:04:51,13679.348,1803.934,523.2656,2.640625
2022-04-26 17:04:50,13679.254,1804.027,523.2656,2.640625
2022-04-26 17:04:49,13679.094,1804.188,523.2656,2.640625
2022-04-26 17:04:48,13679.102,1804.18,523.2656,2.640625
2022-04-26 17:04:47,13673.84,1809.402,523.3047,2.640625
2022-04-26 17:04:46,13673.539,1809.723,523.3047,2.621094
2022-04-26 17:04:45,13673.547,1809.715,523.3047,2.621094
2022-04-26 17:04:44,13673.531,1809.727,523.3086,2.621094
