time,in,out
2022-04-26 17:05:26,5018.496,0
2022-04-26 17:05:25,1631.8572,-12.261463
2022-04-26 17:05:24,52.08386,-191.1816
2022-04-26 17:05:23,14.776637,-160.97841
2022-04-26 17:05:22,11.984783,-341.2594
2022-04-26 17:05:21,2.801557,-109.68843
2022-04-26 17:05:20,6.144124,-50.71159
2022-04-26 17:05:19,11.055186,-81.38067
2022-04-26 17:05:18,2.800691,-20.5384
2022-04-26 17:05:17,6.14756,-534.8377
2022-04-26 17:05:16,225.7963,-161.16226
2022-04-26 17:05:15,1018.0167,-30.74306
2022-04-26 17:05:14,310.6287,-9.25694
2022-04-26 17:05:13,1676.3921,0
2022-04-26 17:05:12,1447.6764,-58.40685
2022-04-26 17:05:11,3815.652,-929.8506
2022-04-26 17:05:10,1073.8213,-284.9392
2022-04-26 17:05:09,1.868896,-15.090991
2022-04-26 17:05:08,0,-3.712353
2022-04-26 17:05:07,12.261338,0
2022-04-26 17:05:06,3.738662,0
2022-04-26 17:05:05,36.8421,-18.42105
2022-04-26 17:05:04,103.0739,-14.770549
2022-04-26 17:05:03,28.08399,-101.01918
2022-04-26 17:05:02,0,-29.78922
2022-04-26 17:05:01,0,-52.22719
2022-04-26 17:05:00,122.80737,-15.772812
2022-04-26 17:04:59,3286.478,-27397.38
2022-04-26 17:04:58,990.079,-47034.77
2022-04-26 17:04:57,4.635784,-47722.24
2022-04-26 17:04:56,12.296431,-48317.24
2022-04-26 17:04:55,105.09399,-48401.2
2022-04-26 17:04:54,30.60958,-48265
2022-04-26 17:04:53,24003.72,-23863.05
2022-04-26 17:04:52,44092.96,-3795.111
2022-04-26 17:04:51,47970.56,0
2022-04-26 17:04:50,79378.8,-113.66173
2022-04-26 17:04:49,42305.64,-40.47611
2022-04-26 17:04:48,18063.32,-1.862162
2022-04-26 17:04:47,16931.81,-12.277724
2022-04-26 17:04:46,31293.19,-28.30596
2022-04-26 17:04:45,8208.007,-771.615
2022-04-26 17:04:44,0,-231.8013
