time,free,used,cached,buffers
2022-04-26 17:05:25,12971.902,1672.6406,1361.5625,3.074219
2022-04-26 17:05:24,12971.902,1672.6406,1361.5625,3.074219
2022-04-26 17:05:23,12460.961,2183.215,1361.9297,3.074219
2022-04-26 17:05:22,12461.656,2182.773,1361.6758,3.074219
2022-04-26 17:05:21,12461.965,2182.465,1361.6758,3.074219
2022-04-26 17:05:20,12541.156,2181.672,1283.4102,2.941406
2022-04-26 17:05:19,12709.402,2180.746,1116.0977,2.933594
2022-04-26 17:05:18,12871.238,2177.156,957.8516,2.933594
2022-04-26 17:05:17,13102.852,2051.344,852.0508,2.933594
2022-04-26 17:05:16,13150.043,2012.777,843.4258,2.933594
2022-04-26 17:05:15,13254.418,1908.777,843.0586,2.925781
2022-04-26 17:05:14,13287.242,1876.242,842.7773,2.917969
2022-04-26 17:05:13,13287.203,1876.297,842.7773,2.902344
2022-04-26 17:05:12,13287.211,1876.289,842.7773,2.902344
2022-04-26 17:05:11,13287.211,1876.289,842.7773,2.902344
2022-04-26 17:05:10,13278.352,1885.148,842.7773,2.902344
2022-04-26 17:05:09,13278.566,1884.934,842.7773,2.902344
2022-04-26 17:05:08,13281.242,1882.297,842.7461,2.894531
2022-04-26 17:05:07,13332.016,1834.414,839.8711,2.878906
2022-04-26 17:05:06,13393.477,1778.184,834.6406,2.878906
2022-04-26 17:05:05,13548.789,1675.3047,782.2617,2.824219
2022-04-26 17:05:04,13730.883,1673.457,602.0547,2.785156
2022-04-26 17:05:03,13809.508,1672.8984,524.0039,2.769531
2022-04-26 17:05:02,13809.941,1672.4805,523.9961,2.761719
2022-04-26 17:05:01,13810.188,1672.2344,523.9961,2.761719
2022-04-26 17:05:00,13809.91,1672.5117,523.9961,2.761719
2022-04-26 17:04:59,13809.664,1672.7656,523.9961,2.753906
2022-04-26 17:04:58,13809.664,1672.7656,523.9961,2.753906
2022-04-26 17:04:57,13809.973,1672.457,523.9961,2.753906
2022-04-26 17:04:56,13809.973,1672.457,523.9961,2.753906
2022-04-26 17:04:55,13809.727,1672.7031,523.9961,2.753906
2022-04-26 17:04:54,13809.727,1672.7031,523.9961,2.753906
2022-04-26 17:04:53,13809.727,1672.7031,523.9961,2.753906
2022-04-26 17:04:52,13809.41,1673.0195,523.9961,2.753906
2022-04-26 17:04:51,13809.727,1672.7031,523.9961,2.753906
2022-04-26 17:04:50,13809.473,1672.957,523.9961,2.753906
2022-04-26 17:04:49,13809.227,1673.2031,523.9961,2.753906
2022-04-26 17:04:48,13809.227,1673.2031,523.9961,2.753906
2022-04-26 17:04:47,13809.227,1673.1875,524.0195,2.746094
2022-04-26 17:04:46,13808.832,1673.582,524.0312,2.734375
2022-04-26 17:04:45,13801.203,1681.152,524.0898,2.734375
2022-04-26 17:04:44,13801.133,1681.223,524.0898,2.734375
