time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:05:26,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 17:05:25,0,0,0.2518892,0.2518892,0,0.2518892,1.0075567,0,0
2022-04-26 17:05:24,0,0,0,0,0,6.766917,1.754386,0,0
2022-04-26 17:05:23,0,0,0,0.2531646,0,11.64557,0,0,0
2022-04-26 17:05:22,0,0,3.241895,1.2468828,0,58.35411,5.236908,0,0.4987531
2022-04-26 17:05:21,0,0,6.733167,3.740648,0,81.04738,7.481297,0,0
2022-04-26 17:05:20,0,0,6.549118,4.282116,0,78.08564,7.556675,0,0.2518892
2022-04-26 17:05:19,0,0,3.970223,1.4888337,0,82.134,7.940447,0,0
2022-04-26 17:05:18,0,0,0.7614213,0.5076142,0,68.0203,4.822335,0,0
2022-04-26 17:05:17,0,0,0,0.7537688,0,58.79397,3.768844,0,0
2022-04-26 17:05:16,0,0,0,0,0,63.45178,2.791878,0,0
2022-04-26 17:05:15,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:05:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:05:13,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-04-26 17:05:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:05:11,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:05:10,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:05:09,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:05:08,0,0,0.5025126,0,0,0.7537688,1.0050251,0,13.567839
2022-04-26 17:05:07,0,0,0.25,0,0,22.5,1.5,0,0.25
2022-04-26 17:05:06,0,0,0,1.2437811,0,52.23881,2.238806,0,0
2022-04-26 17:05:05,0,0,0,1.724138,0,38.91626,3.448276,0,0
2022-04-26 17:05:04,0,0,0.2518892,0.5037783,0,51.88917,2.267003,0,0.2518892
2022-04-26 17:05:03,0,0,0.2525253,1.2626263,0,36.86869,2.020202,0,0.2525253
2022-04-26 17:05:02,0,0,1.995012,0.7481297,0,41.89526,2.743142,0,3.740648
2022-04-26 17:05:01,0,0,0,0.7575758,0,16.666667,12.373737,0,0.5050505
2022-04-26 17:05:00,0,0,0.2487562,1.99005,0,8.706468,15.174129,0,0
2022-04-26 17:04:59,0,0,0,0.2512563,0,1.2562814,1.0050251,0,0
2022-04-26 17:04:58,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:04:57,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:04:56,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:04:55,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:04:54,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:04:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:04:52,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:04:51,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:04:50,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:04:49,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:04:48,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 17:04:47,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:04:46,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:04:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:04:44,0,0,0,0,0,0,1.754386,0,0
