time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:05:24,0,0,0.2538071,0,0,3.299492,1.2690355,0,0
2022-04-26 17:05:23,0,0,0.2493766,0,0,0.2493766,0.9975062,0,0
2022-04-26 17:05:22,0,0,1.2787724,0.511509,0,27.87724,3.836317,0,0
2022-04-26 17:05:21,0,0,4.5,2.75,0,82.5,8.75,0,0
2022-04-26 17:05:20,0,0,4.218362,2.48139,0,83.37469,8.436725,0,0.248139
2022-04-26 17:05:19,0,0,2.763819,2.261307,0,86.93467,7.286432,0,0
2022-04-26 17:05:18,0,0,0.5012531,0.5012531,0,64.66165,4.010025,0,0
2022-04-26 17:05:17,0,0,0.2512563,0.5025126,0,60.55276,3.266332,0,0.2512563
2022-04-26 17:05:16,0,0,0,0,0,61.51899,3.037975,0,0
2022-04-26 17:05:15,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-04-26 17:05:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:05:13,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:05:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:05:11,0,0,0,0,0,0,0,0,0
2022-04-26 17:05:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:05:09,0,0,0,0.2506266,0,24.31078,1.5037594,0,0
2022-04-26 17:05:08,0,0,0.2493766,1.2468828,0,52.36908,2.244389,0,0
2022-04-26 17:05:07,0,0,0,1.0050251,0,30.40201,5.778894,0,0.2512563
2022-04-26 17:05:06,0,0,0,0.5050505,0,10.10101,15.656566,0,0
2022-04-26 17:05:05,0,0,1.99005,3.9801,0,6.218905,12.935323,0,0
2022-04-26 17:05:04,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 17:05:03,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:05:02,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:05:01,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:05:00,0,0,0.9950249,0.2487562,0,0.7462687,1.99005,0,10.945274
2022-04-26 17:04:59,0,0,0.2525253,0,0,0.2525253,0.7575758,0,3.030303
2022-04-26 17:04:58,0,0,1.010101,0.2525253,0,1.010101,5.808081,0,0
2022-04-26 17:04:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:04:56,0,0,0,0,0,0,0,0,0
2022-04-26 17:04:55,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:04:54,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0.2493766
2022-04-26 17:04:53,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:04:52,0,0,0,0,0,0,0.5,0,0.25
2022-04-26 17:04:51,0,0,0,0,0,0,0,0,0
2022-04-26 17:04:50,0,0,0.25,0.25,0,0,0.25,0,0
2022-04-26 17:04:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:04:48,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:04:47,0,0,0,0,0,0,0.5037783,0,0
2022-04-26 17:04:46,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 17:04:45,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:04:44,0,0,0,0,0,0,0,0,0
