time,received,sent
2022-04-26 17:05:26,1.1404924,-3.457264
2022-04-26 17:05:25,19.80382,-16.275276
2022-04-26 17:05:24,257.4368,-16.468534
2022-04-26 17:05:23,193418.3,-7172.102
2022-04-26 17:05:22,1005267.8,-308377.1
2022-04-26 17:05:21,1224748.7,-550132.5
2022-04-26 17:05:20,1137134.4,-607270
2022-04-26 17:05:19,889611.5,-809065.2
2022-04-26 17:05:18,138494.79,-138468.6
2022-04-26 17:05:17,708.2928,-702.6337
2022-04-26 17:05:16,999.6472,-101.90882
2022-04-26 17:05:15,183.9916,-17.1161
2022-04-26 17:05:14,31.09262,-7.910139
2022-04-26 17:05:13,6.438384,-4.453006
2022-04-26 17:05:12,1.4462474,-7.269975
2022-04-26 17:05:11,0.9219699,-4.475063
2022-04-26 17:05:10,1.5003412,-5.214799
2022-04-26 17:05:09,165.49782,-64.36456
2022-04-26 17:05:08,37.09098,-20.11094
2022-04-26 17:05:07,323521.3,-195.8712
2022-04-26 17:05:06,1256582.4,-684.1497
2022-04-26 17:05:05,757730.2,-442.5809
2022-04-26 17:05:04,100272.08,-62.72272
2022-04-26 17:05:03,1.4501249,-6.255746
2022-04-26 17:05:02,1.4436462,-4.328143
2022-04-26 17:05:01,0.8981217,-2.959737
2022-04-26 17:05:00,1.4463924,-6.239253
2022-04-26 17:04:59,0.9230102,-3.445642
2022-04-26 17:04:58,0.7988609,-2.788025
2022-04-26 17:04:57,1.4459991,-6.237763
2022-04-26 17:04:56,0.9230971,-3.446063
2022-04-26 17:04:55,0.798956,-2.788356
2022-04-26 17:04:54,1.4492868,-6.252253
2022-04-26 17:04:53,0.9188782,-3.428324
2022-04-26 17:04:52,0.8012469,-2.796352
2022-04-26 17:04:51,1.4498328,-6.255926
2022-04-26 17:04:50,0.9169358,-3.419777
2022-04-26 17:04:49,0.7995789,-2.790531
2022-04-26 17:04:48,1.4466054,-6.240256
2022-04-26 17:04:47,0.9216799,-3.440739
2022-04-26 17:04:46,0.7996781,-2.790877
2022-04-26 17:04:45,40.67457,-39.44768
2022-04-26 17:04:44,8.626037,-10.360113
