time,free,used,cached,buffers
2022-04-26 17:05:26,26048.35,5026.535,1035.1367,2.210938
2022-04-26 17:05:25,26048.32,5026.582,1035.1211,2.210938
2022-04-26 17:05:24,26056.23,5025.055,1028.8438,2.101562
2022-04-26 17:05:23,25303.07,5777.66,1029.3984,2.101562
2022-04-26 17:05:22,25334.15,5746.605,1029.3828,2.09375
2022-04-26 17:05:21,25334.91,5745.859,1029.3672,2.09375
2022-04-26 17:05:20,25335.1,5745.695,1029.3477,2.085938
2022-04-26 17:05:19,25335.62,5745.184,1029.3438,2.085938
2022-04-26 17:05:18,25336.64,5744.168,1029.3359,2.085938
2022-04-26 17:05:17,25337.59,5743.234,1029.3242,2.085938
2022-04-26 17:05:16,25337.81,5743.012,1029.3242,2.085938
2022-04-26 17:05:15,25337.91,5742.938,1029.3242,2.0625
2022-04-26 17:05:14,25347.83,5733.508,1028.8398,2.050781
2022-04-26 17:05:13,25403.73,5680.441,1026.0039,2.050781
2022-04-26 17:05:12,25437.72,5646.488,1025.9727,2.050781
2022-04-26 17:05:11,25460.86,5625.473,1023.8477,2.050781
2022-04-26 17:05:10,25526.31,5561.305,1022.5664,2.046875
2022-04-26 17:05:09,25590.34,5502.031,1018.4336,1.4296875
2022-04-26 17:05:08,25710.51,5381.875,1018.4258,1.421875
2022-04-26 17:05:07,25713.86,5378.527,1018.4258,1.4140625
2022-04-26 17:05:06,25714.36,5378.035,1018.4258,1.4140625
2022-04-26 17:05:05,25718.11,5374.297,1018.4102,1.4140625
2022-04-26 17:05:04,25718.66,5373.742,1018.4102,1.4140625
2022-04-26 17:05:03,25731.43,5361.031,1018.3555,1.4140625
2022-04-26 17:05:02,25740.65,5351.934,1018.2383,1.40625
2022-04-26 17:05:01,25740.9,5351.688,1018.2383,1.40625
2022-04-26 17:05:00,25740.85,5351.734,1018.2383,1.40625
2022-04-26 17:04:59,25741.09,5351.504,1018.2383,1.3984375
2022-04-26 17:04:58,25742.48,5350.43,1017.9219,1.3984375
2022-04-26 17:04:57,25461.5,5340.805,1308.5352,1.3945312
2022-04-26 17:04:56,25482.45,5319.883,1308.5078,1.3867188
2022-04-26 17:04:55,25482.54,5319.797,1308.5078,1.3867188
2022-04-26 17:04:54,25482.43,5320.066,1308.3633,1.3710938
2022-04-26 17:04:53,25482.25,5320.242,1308.5078,1.2265625
2022-04-26 17:04:52,25482.01,5320.5,1308.5,1.2226562
2022-04-26 17:04:51,25549.81,5320.344,1240.8555,1.2226562
2022-04-26 17:04:50,25650.64,5320.906,1139.4609,1.2226562
2022-04-26 17:04:49,25756.66,5320.801,1033.5508,1.2226562
2022-04-26 17:04:48,25958.66,5322.535,829.8242,1.2148438
2022-04-26 17:04:47,26041.29,5295.688,774.043,1.2148438
2022-04-26 17:04:46,26135.43,5216.18,759.418,1.1992188
2022-04-26 17:04:45,26283.31,5085.746,742.1211,1.0507812
2022-04-26 17:04:44,26003.12,5036.523,1069.3047,3.285156
