time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:05:26,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:05:25,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:05:24,0,0,0,0,0,3.759398,1.0025063,0,0
2022-04-26 17:05:23,0,0,0,0,0,0,0.75,0,0
2022-04-26 17:05:22,0,0,0.9925558,4.218362,0,26.79901,1.4888337,0,0
2022-04-26 17:05:21,0,0,3.015075,2.01005,0,89.44724,3.517588,0,0
2022-04-26 17:05:20,0,0,3.015075,1.2562814,0,88.19095,5.778894,0,0
2022-04-26 17:05:19,0,0,2.272727,2.020202,0,80.55556,5.808081,0,0
2022-04-26 17:05:18,0,0,0.9925558,1.2406948,0,69.97519,6.203474,0,0
2022-04-26 17:05:17,0,0,0.2475248,0.7425743,0,55.44554,3.217822,0,0
2022-04-26 17:05:16,0,0,0.2544529,0,0,57.76081,3.053435,0,0
2022-04-26 17:05:15,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:05:14,0,0,0,0,0,0,0,0,0
2022-04-26 17:05:13,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:05:12,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:05:11,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:05:10,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 17:05:09,0,0,0,0.7556675,0,23.67758,1.511335,0,0.2518892
2022-04-26 17:05:08,0,0,4.901961,0.4901961,0,44.85294,2.696078,0,0
2022-04-26 17:05:07,0,0,0,1.2406948,0,39.70223,3.722084,0,0.4962779
2022-04-26 17:05:06,0,0,1.728395,3.950617,0,12.098765,17.03704,0,0.2469136
2022-04-26 17:05:05,0,0,0,0.7575758,0,8.838384,15.40404,0,0
2022-04-26 17:05:04,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:05:03,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:05:02,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:05:01,0,0,0,0.5037783,0,0.2518892,0.5037783,0,0
2022-04-26 17:05:00,0,0,0.5012531,0,0,0.2506266,1.0025063,0,0
2022-04-26 17:04:59,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:04:58,0,0,0.7614213,1.0152284,0,1.77665,6.852792,0,0.7614213
2022-04-26 17:04:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:04:56,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:04:55,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:04:54,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 17:04:53,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:04:52,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0.2506266
2022-04-26 17:04:51,0,0,0.2506266,0.5012531,0,0.2506266,1.2531328,0,17.04261
2022-04-26 17:04:50,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:04:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:04:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:04:47,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:04:46,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:04:45,0,0,0.25,0.25,0,0,0.75,0,2.5
2022-04-26 17:04:44,0,0,0.2463054,1.2315271,0,6.650246,6.896552,0,1.2315271
