time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:05:25,0,0,0,0,0,0,0,0,0
2022-04-26 17:05:24,0,0,0,0,0,2.005013,1.5037594,0,0
2022-04-26 17:05:23,0,0,0,0,0,2.267003,0,0,0
2022-04-26 17:05:22,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:05:21,0,0,1.5189873,0.7594937,0,68.60759,5.56962,0,0
2022-04-26 17:05:20,0,0,2.506266,1.0025063,0,89.72431,5.764411,0,0
2022-04-26 17:05:19,0,0,2.75,1.25,0,88.25,6.75,0,0
2022-04-26 17:05:18,0,0,1.758794,1.2562814,0,83.41709,5.778894,0,0
2022-04-26 17:05:17,0,0,0,0.5037783,0,58.1864,2.518892,0,0
2022-04-26 17:05:16,0,0,0.2512563,0.5025126,0,73.61809,3.517588,0,0
2022-04-26 17:05:15,0,0,0,0,0,21.75,2,0,0
2022-04-26 17:05:14,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-04-26 17:05:13,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:05:12,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:05:11,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 17:05:10,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 17:05:09,0,0,0,0,0,2.261307,0.5025126,0,0
2022-04-26 17:05:08,0,0,0,0.5,0,32.75,2,0,0
2022-04-26 17:05:07,0,0,0.248139,0.9925558,0,51.36476,2.48139,0,0
2022-04-26 17:05:06,0,0,0,0.2538071,0,26.90355,6.091371,0,0.2538071
2022-04-26 17:05:05,0,0,0,0.7594937,0,9.113924,16.202532,0,0
2022-04-26 17:05:04,0,0,0.2512563,0.5025126,0,5.025126,7.286432,0,5.527638
2022-04-26 17:05:03,0,0,0,0,0,0.5037783,1.0075567,0,7.556675
2022-04-26 17:05:02,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:05:01,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:05:00,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 17:04:59,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:04:58,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:04:57,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:04:56,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-04-26 17:04:55,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:04:54,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:04:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:04:52,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-04-26 17:04:51,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 17:04:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:04:49,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:04:48,0,0,0,0,0,0,0.7537688,0,0
2022-04-26 17:04:47,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:04:46,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:04:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:04:44,0,0,0,0.2506266,0,0,0.5012531,0,0.5012531
