time,free,used,cached,buffers
2022-04-26 17:05:26,12766.391,2143.441,1095.9531,3.402344
2022-04-26 17:05:25,12766.391,2143.441,1095.9531,3.402344
2022-04-26 17:05:24,12766.359,2143.473,1095.9531,3.402344
2022-04-26 17:05:23,12250.051,2659.273,1096.4727,3.390625
2022-04-26 17:05:22,12249.988,2659.504,1096.3047,3.390625
2022-04-26 17:05:21,12243.203,2666.363,1096.3594,3.261719
2022-04-26 17:05:20,12287.504,2658.867,1059.5625,3.253906
2022-04-26 17:05:19,12357.59,2657.984,990.3594,3.253906
2022-04-26 17:05:18,12439.855,2649.426,916.6602,3.246094
2022-04-26 17:05:17,12682.426,2507.16,816.3555,3.246094
2022-04-26 17:05:16,12732.793,2465.641,807.5156,3.238281
2022-04-26 17:05:15,12821.02,2377.73,807.2031,3.234375
2022-04-26 17:05:14,12852.488,2346.547,806.9258,3.226562
2022-04-26 17:05:13,12852.703,2346.332,806.9258,3.226562
2022-04-26 17:05:12,12852.672,2346.367,806.9219,3.226562
2022-04-26 17:05:11,12852.672,2346.367,806.9219,3.226562
2022-04-26 17:05:10,12852.918,2346.129,806.9219,3.21875
2022-04-26 17:05:09,12852.887,2346.203,806.8867,3.210938
2022-04-26 17:05:08,12849.195,2349.895,806.8867,3.210938
2022-04-26 17:05:07,12898.707,2303.23,804.0469,3.203125
2022-04-26 17:05:06,12963.168,2244.066,798.75,3.203125
2022-04-26 17:05:05,13126.75,2144.094,735.1914,3.152344
2022-04-26 17:05:04,13302.586,2142.859,560.9414,2.800781
2022-04-26 17:05:03,13378.059,2142.402,485.9414,2.785156
2022-04-26 17:05:02,13377.875,2142.586,485.9414,2.785156
2022-04-26 17:05:01,13378.184,2142.277,485.9414,2.785156
2022-04-26 17:05:00,13378.184,2142.277,485.9414,2.785156
2022-04-26 17:04:59,13377.906,2142.555,485.9414,2.785156
2022-04-26 17:04:58,13377.66,2142.805,485.9375,2.785156
2022-04-26 17:04:57,13377.66,2142.805,485.9375,2.785156
2022-04-26 17:04:56,13377.906,2142.566,485.9375,2.777344
2022-04-26 17:04:55,13377.66,2142.812,485.9375,2.777344
2022-04-26 17:04:54,13377.66,2142.812,485.9375,2.777344
2022-04-26 17:04:53,13377.414,2143.059,485.9375,2.777344
2022-04-26 17:04:52,13377.414,2143.059,485.9375,2.777344
2022-04-26 17:04:51,13376.637,2143.836,485.9375,2.777344
2022-04-26 17:04:50,13376.668,2143.805,485.9375,2.777344
2022-04-26 17:04:49,13376.668,2143.812,485.9375,2.769531
2022-04-26 17:04:48,13376.512,2143.93,485.9766,2.769531
2022-04-26 17:04:47,13372.152,2148.301,485.9648,2.769531
2022-04-26 17:04:46,13372.152,2148.301,485.9766,2.757812
2022-04-26 17:04:45,13372.152,2148.309,485.9766,2.75
2022-04-26 17:04:44,13372.152,2149.391,484.8945,2.75
