time,free,used
2022-06-23 15:40:28,14606.1,1403.04
2022-06-23 15:40:27,14606.4,1402.77
2022-06-23 15:40:26,14606.6,1402.59
2022-06-23 15:40:25,14605.5,1403.7
2022-06-23 15:40:24,14605.5,1403.71
2022-06-23 15:40:23,14604.6,1404.56
2022-06-23 15:40:22,14604.8,1404.38
2022-06-23 15:40:21,14604.3,1404.93
2022-06-23 15:40:20,14289.2,1720
2022-06-23 15:40:19,13811.6,2197.57
2022-06-23 15:40:18,13568.1,2441.07
2022-06-23 15:40:17,13616.2,2392.97
2022-06-23 15:40:16,13728.8,2280.41
2022-06-23 15:40:15,13866.8,2142.34
2022-06-23 15:40:14,13872.2,2136.95
2022-06-23 15:40:13,13978.9,2030.27
2022-06-23 15:40:12,14108,1901.16
2022-06-23 15:40:11,14232.2,1776.98
2022-06-23 15:40:10,12932.5,3076.68
2022-06-23 15:40:09,13054,2955.21
2022-06-23 15:40:08,12391.2,3617.99
2022-06-23 15:40:07,12094.3,3914.92
2022-06-23 15:40:06,12153.1,3856.09
2022-06-23 15:40:05,11804,4205.21
2022-06-23 15:40:04,11795.3,4213.85
2022-06-23 15:40:03,11810.4,4198.77
2022-06-23 15:40:02,11870.8,4138.41
2022-06-23 15:40:01,11998.5,4010.7
2022-06-23 15:40:00,12153.9,3855.32
2022-06-23 15:39:59,12295.1,3714.06
2022-06-23 15:39:58,12401.6,3607.6
2022-06-23 15:39:57,12556,3453.23
2022-06-23 15:39:56,12629.2,3380
2022-06-23 15:39:55,12677.2,3332.03
2022-06-23 15:39:54,12826.8,3182.36
2022-06-23 15:39:53,12903.4,3105.82
2022-06-23 15:39:52,13015.3,2993.9
2022-06-23 15:39:51,13118.6,2890.61
2022-06-23 15:39:50,13229.8,2779.39
2022-06-23 15:39:49,13381.3,2627.87
2022-06-23 15:39:48,13442.5,2566.66
2022-06-23 15:39:47,13582.5,2426.68
2022-06-23 15:39:46,13706.9,2302.32
2022-06-23 15:39:45,13856.1,2153.13
2022-06-23 15:39:44,14025.6,1983.55
2022-06-23 15:39:43,13349.1,2660.06
2022-06-23 15:39:42,13534,2475.15
2022-06-23 15:39:41,12220.7,3788.45
2022-06-23 15:39:40,11941.6,4067.61
2022-06-23 15:39:39,11968.1,4041.09
2022-06-23 15:39:38,12006.7,4002.47
2022-06-23 15:39:37,12065,3944.19
2022-06-23 15:39:36,11778.3,4230.9
2022-06-23 15:39:35,11827.9,4181.27
