time,in,out
2022-06-23 14:49:30,1661.63,0
2022-06-23 14:49:31,1984.2,0
2022-06-23 14:49:32,17483.7,-787.764
2022-06-23 14:49:33,8513.14,-7001.17
2022-06-23 14:49:34,3348.72,-5139.89
2022-06-23 14:49:35,3059.16,-674.906
2022-06-23 14:49:36,4262.37,-544.656
2022-06-23 14:49:37,3304.65,-460.028
2022-06-23 14:49:38,2516.45,-319.971
2022-06-23 14:49:39,2345.39,-578.987
2022-06-23 14:49:40,2330.2,-646.463
2022-06-23 14:49:41,2326.1,-463.352
2022-06-23 14:49:42,2577.76,-146.489
2022-06-23 14:49:43,4686.65,-900.788
2022-06-23 14:49:44,3819.1,-1044.15
2022-06-23 14:49:45,2781.04,-270.641
2022-06-23 14:49:46,3399.41,-4.69648
2022-06-23 14:49:47,3550.77,-8.24286
2022-06-23 14:49:48,29261.5,-230.123
2022-06-23 14:49:49,25174.3,-573.517
2022-06-23 14:49:50,13513.5,-63035.8
2022-06-23 14:49:51,11725.8,-44078.8
2022-06-23 14:49:52,9812.58,-274.964
2022-06-23 14:49:53,8239.17,-156.449
2022-06-23 14:49:54,4619.62,-122.011
2022-06-23 14:49:55,29598,-456.55
2022-06-23 14:49:56,58075.3,-301.215
2022-06-23 14:49:57,87747.9,-1822.58
2022-06-23 14:49:58,54699,-1751.97
2022-06-23 14:49:59,14694.4,-1116.47
2022-06-23 14:50:00,19649.9,-1238.28
2022-06-23 14:50:01,21995.2,-967.975
2022-06-23 14:50:02,18695.9,-420.882
2022-06-23 14:50:03,17789.8,-320.821
2022-06-23 14:50:04,26052.5,-390.789
2022-06-23 14:50:05,17987.9,-133.308
2022-06-23 14:50:06,8025.76,-357.06
2022-06-23 14:50:07,8440.76,-340.444
2022-06-23 14:50:08,46864.9,-57.0858
2022-06-23 14:50:09,71441.9,-1226.65
2022-06-23 14:50:10,61832.4,-1345.52
2022-06-23 14:50:11,51777.3,-6665.39
2022-06-23 14:50:12,68320,-23001.5
2022-06-23 14:50:13,115302,-10985
2022-06-23 14:50:14,166373,-24.5474
2022-06-23 14:50:15,217498,-34.7637
2022-06-23 14:50:16,242774,-39847.5
2022-06-23 14:50:17,234179,-43060.6
2022-06-23 14:50:18,240026,-10132.6
2022-06-23 14:50:19,247609,-34373.2
2022-06-23 14:50:20,253511,-31002.7
2022-06-23 14:50:21,259681,-2754.68
2022-06-23 14:50:22,255852,-1781.18
2022-06-23 14:50:23,241927,-48.2708
2022-06-23 14:50:24,234469,-16266.3
2022-06-23 14:50:25,238294,-11939.3
2022-06-23 14:50:26,247521,-346.449
2022-06-23 14:50:27,246755,-362.762
2022-06-23 14:50:28,248246,-50.4716
2022-06-23 14:50:29,244328,-47940.1
2022-06-23 14:50:30,243321,-34124.5
2022-06-23 14:50:31,246305,-354.679
2022-06-23 14:50:32,238706,-297.607
2022-06-23 14:50:33,239512,-5.77708
2022-06-23 14:50:34,252000,-302.35
2022-06-23 14:50:35,245784,-4284.48
2022-06-23 14:50:36,252066,-2940.45
2022-06-23 14:50:37,262446,-42.3107
2022-06-23 14:50:38,264263,-57.0506
2022-06-23 14:50:39,252540,-45.6337
2022-06-23 14:50:40,235875,-413.063
2022-06-23 14:50:41,224753,-270.664
2022-06-23 14:50:42,208823,-71.5681
2022-06-23 14:50:43,201755,-44.4319
2022-06-23 14:50:44,206478,-121.096
2022-06-23 14:50:45,205740,-382.996
2022-06-23 14:50:46,200262,-288.477
2022-06-23 14:50:47,199745,-157.964
2022-06-23 14:50:48,195870,-45.4674
2022-06-23 14:50:49,199909,0
2022-06-23 14:50:50,203737,-76.6082
2022-06-23 14:50:51,217779,-94.3117
2022-06-23 14:50:52,227066,-122.194
2022-06-23 14:50:53,215016,-254.962
2022-06-23 14:50:54,191201,-115.925
2022-06-23 14:50:55,157875,-29965.8
2022-06-23 14:50:56,141151,-21104.2
2022-06-23 14:50:57,123638,-31290.1
2022-06-23 14:50:58,83828,-19960.6
2022-06-23 14:50:59,60564.1,-575.262
2022-06-23 14:51:00,55615.2,-436.291
2022-06-23 14:51:01,52012.8,-190.358
2022-06-23 14:51:02,49241.9,-228.286
2022-06-23 14:51:03,52154.5,-295.371
2022-06-23 14:51:04,51203.1,-478.331
2022-06-23 14:51:05,50747.7,-2527.3
2022-06-23 14:51:06,63123.2,-1951.8
2022-06-23 14:51:07,76280.4,-91.7478
2022-06-23 14:51:08,80179.6,-97.5973
2022-06-23 14:51:09,84790.8,-165.223
2022-06-23 14:51:10,99629.9,-170.975
2022-06-23 14:51:11,115556,-29547.6
2022-06-23 14:51:12,130466,-20829.3
2022-06-23 14:51:13,157682,-30775.3
2022-06-23 14:51:14,179768,-20072.1
2022-06-23 14:51:15,202686,-446.747
2022-06-23 14:51:16,224676,-2890.98
2022-06-23 14:51:17,231399,-2163.34
2022-06-23 14:51:18,239121,-186.437
2022-06-23 14:51:19,237153,-1198.67
2022-06-23 14:51:20,230797,-1057.74
2022-06-23 14:51:21,236703,-262.477
2022-06-23 14:51:22,232811,-115.297
2022-06-23 14:51:23,231105,-320.187
2022-06-23 14:51:24,234339,-516.415
2022-06-23 14:51:25,239589,-283.46
2022-06-23 14:51:26,228919,-30519.7
2022-06-23 14:51:27,218682,-21786.1
2022-06-23 14:51:28,207079,-22911.9
2022-06-23 14:51:29,210408,-23569.6
2022-06-23 14:51:30,208439,-5844.72
2022-06-23 14:51:31,199032,-250.103
2022-06-23 14:51:32,189164,-1701.61
2022-06-23 14:51:33,186110,-1508.28
2022-06-23 14:51:34,186998,-2089.09
2022-06-23 14:51:35,189923,-1138.12
2022-06-23 14:51:36,188298,-79.5272
2022-06-23 14:51:37,199078,-1279
2022-06-23 14:51:38,212289,-1042.42
2022-06-23 14:51:39,215360,-733.926
2022-06-23 14:51:40,212516,-446.513
2022-06-23 14:51:41,220950,-58.6833
2022-06-23 14:51:42,230158,-344.454
2022-06-23 14:51:43,233623,-463.312
2022-06-23 14:51:44,232657,-2172.04
2022-06-23 14:51:45,232568,-1308.37
2022-06-23 14:51:46,241276,-203.678
2022-06-23 14:51:47,238060,-270.539
2022-06-23 14:51:48,227126,-288.499
2022-06-23 14:51:49,232228,-30901.6
2022-06-23 14:51:50,237564,-19296.8
2022-06-23 14:51:51,230125,-173.15
2022-06-23 14:51:52,208732,-448.467
2022-06-23 14:51:53,197726,-403.102
2022-06-23 14:51:54,170101,-257.84
2022-06-23 14:51:55,130461,-172.659
2022-06-23 14:51:56,103476,-170.543
2022-06-23 14:51:57,86525.4,-1217.76
2022-06-23 14:51:58,72552,-1453.56
2022-06-23 14:51:59,69631.6,-1011.1
2022-06-23 14:52:00,70674.7,-343.827
2022-06-23 14:52:01,73236.4,-233.224
2022-06-23 14:52:02,70691.4,-31801.3
2022-06-23 14:52:03,68956,-116920
2022-06-23 14:52:04,72801,-66883.2
2022-06-23 14:52:05,72339.2,-257.186
2022-06-23 14:52:06,75713,-95.757
2022-06-23 14:52:07,94304.5,-553.063
2022-06-23 14:52:08,105121,-579.873
2022-06-23 14:52:09,99923.7,-1931.17
2022-06-23 14:52:10,112414,-1649.06
2022-06-23 14:52:11,128502,-220.715
2022-06-23 14:52:12,138827,-331.739
2022-06-23 14:52:13,156699,-431.664
2022-06-23 14:52:14,177197,-242.832
2022-06-23 14:52:15,182633,-51086.1
2022-06-23 14:52:16,183664,-128657
2022-06-23 14:52:17,184467,-63618.4
2022-06-23 14:52:18,191647,-2557.78
2022-06-23 14:52:19,198176,-525.768
2022-06-23 14:52:20,206833,-334.187
2022-06-23 14:52:21,212605,-193.053
2022-06-23 14:52:22,212065,-164.635
2022-06-23 14:52:23,217974,-445.044
2022-06-23 14:52:24,229928,-292.158
2022-06-23 14:52:25,238859,-26.6182
2022-06-23 14:52:26,247005,-518.976
2022-06-23 14:52:27,252388,-770.995
2022-06-23 14:52:28,246497,-1340.5
2022-06-23 14:52:29,239707,-1050.33
2022-06-23 14:52:30,237157,-415.983
2022-06-23 14:52:31,238649,-1784.63
2022-06-23 14:52:32,236915,-1279.53
2022-06-23 14:52:33,231270,-927.02
2022-06-23 14:52:34,237105,-1998.64
2022-06-23 14:52:35,236935,-1109.4
2022-06-23 14:52:36,244028,-884.305
2022-06-23 14:52:37,250459,-881.798
2022-06-23 14:52:38,248442,-356.649
2022-06-23 14:52:39,250059,-451.67
2022-06-23 14:52:40,246390,-305.577
2022-06-23 14:52:41,250754,-219.247
2022-06-23 14:52:42,252543,-140.753
2022-06-23 14:52:43,237558,-191.208
2022-06-23 14:52:44,224386,-229.05
2022-06-23 14:52:45,214934,-163.972
2022-06-23 14:52:46,196852,-1065.97
2022-06-23 14:52:47,184704,-584.48
2022-06-23 14:52:48,172082,-454.832
2022-06-23 14:52:49,160162,-590.626
2022-06-23 14:52:50,160908,-214.196
2022-06-23 14:52:51,159827,-952.277
2022-06-23 14:52:52,155758,-583.739
2022-06-23 14:52:53,135695,-382.578
2022-06-23 14:52:54,119472,-504.471
2022-06-23 14:52:55,108637,-195.519
2022-06-23 14:52:56,94204.2,-547.753
2022-06-23 14:52:57,73784.6,-3107.94
2022-06-23 14:52:58,63952.4,-1867.66
2022-06-23 14:52:59,61779.6,-613.452
2022-06-23 14:53:00,61173.6,-391.441
2022-06-23 14:53:01,67262.6,-830.777
2022-06-23 14:53:02,77366,-557.057
2022-06-23 14:53:03,87187.4,-392.334
2022-06-23 14:53:04,101416,-364.322
2022-06-23 14:53:05,115526,-189.338
2022-06-23 14:53:06,129407,-1943.82
2022-06-23 14:53:07,145296,-1782.45
2022-06-23 14:53:08,151401,-50.7334
2022-06-23 14:53:09,155321,-59.583
2022-06-23 14:53:10,169720,-82.3218
2022-06-23 14:53:11,183240,-38.0951
2022-06-23 14:53:12,201020,-33.5553
2022-06-23 14:53:13,207044,-54.992
2022-06-23 14:53:14,212730,-315.021
2022-06-23 14:53:15,225057,-580.473
2022-06-23 14:53:16,232031,-287.958
2022-06-23 14:53:17,234893,0
2022-06-23 14:53:18,228385,-381.799
2022-06-23 14:53:19,233865,-1374.41
2022-06-23 14:53:20,241206,-1136.31
2022-06-23 14:53:21,240148,-231.48
2022-06-23 14:53:22,249796,0
2022-06-23 14:53:23,244794,-349.636
2022-06-23 14:53:24,248159,-912.262
2022-06-23 14:53:25,246877,-1170.8
2022-06-23 14:53:26,247198,-539.619
2022-06-23 14:53:27,250370,-690.77
2022-06-23 14:53:28,244227,-502.6
2022-06-23 14:53:29,238083,-1140.64
2022-06-23 14:53:30,242316,-2460.19
2022-06-23 14:53:31,231140,-1495.76
2022-06-23 14:53:32,213390,-1142.84
2022-06-23 14:53:33,201466,-566.397
2022-06-23 14:53:34,201123,-1193.4
2022-06-23 14:53:35,186878,-1553.46
2022-06-23 14:53:36,170555,-904.458
2022-06-23 14:53:37,171591,-1106.81
2022-06-23 14:53:38,167524,-1058.02
2022-06-23 14:53:39,158071,-440.334
2022-06-23 14:53:40,146674,-100.242
2022-06-23 14:53:41,139695,-246.72
2022-06-23 14:53:42,133254,-287.66
2022-06-23 14:53:43,128941,-419.675
2022-06-23 14:53:44,139074,-365.389
2022-06-23 14:53:45,149042,-305.18
2022-06-23 14:53:46,148924,-414.453
2022-06-23 14:53:47,152402,-156.681
2022-06-23 14:53:48,159352,-455.491
2022-06-23 14:53:49,167123,-357.748
2022-06-23 14:53:50,160991,-367.522
2022-06-23 14:53:51,153119,-388.026
2022-06-23 14:53:52,147432,-234.226
2022-06-23 14:53:53,147441,-93.2468
2022-06-23 14:53:54,161393,-202.685
2022-06-23 14:53:55,173391,-519.6
2022-06-23 14:53:56,169365,-448.78
2022-06-23 14:53:57,158819,-111.021
2022-06-23 14:53:58,154411,-101.582
2022-06-23 14:53:59,150860,-1171.07
2022-06-23 14:54:00,151663,-1280.37
2022-06-23 14:54:01,153530,-397.209
2022-06-23 14:54:02,156653,-118.158
2022-06-23 14:54:03,156704,-144.957
2022-06-23 14:54:04,170414,-226.982
2022-06-23 14:54:05,174630,-1594.61
2022-06-23 14:54:06,175296,-1881.44
2022-06-23 14:54:07,180867,-581.289
2022-06-23 14:54:08,189231,-99.6722
2022-06-23 14:54:09,189352,-373.926
2022-06-23 14:54:10,196631,-1520.77
2022-06-23 14:54:11,206615,-2059.77
2022-06-23 14:54:12,217733,-763.05
2022-06-23 14:54:13,231710,-582.517
2022-06-23 14:54:14,239556,-683.567
2022-06-23 14:54:15,240490,-2240.39
2022-06-23 14:54:16,226231,-2771.81
2022-06-23 14:54:17,223046,-772.123
2022-06-23 14:54:18,214364,-801.158
2022-06-23 14:54:19,196180,-471.939
2022-06-23 14:54:20,193043,-738.372
2022-06-23 14:54:21,188990,-1783.35
2022-06-23 14:54:22,172496,-885.92
2022-06-23 14:54:23,159675,-710.577
2022-06-23 14:54:24,149907,-431.191
2022-06-23 14:54:25,133875,-277.395
2022-06-23 14:54:26,126066,-1132.39
2022-06-23 14:54:27,129517,-1072.63
2022-06-23 14:54:28,129273,-550.377
2022-06-23 14:54:29,132605,-228.609
2022-06-23 14:54:30,142435,-64.495
2022-06-23 14:54:31,152625,-703.425
2022-06-23 14:54:32,154931,-826.54
2022-06-23 14:54:33,171207,-378.766
2022-06-23 14:54:34,177443,-504.56
2022-06-23 14:54:35,176471,-319.437
2022-06-23 14:54:36,180635,-1029.09
2022-06-23 14:54:37,178973,-993.228
2022-06-23 14:54:38,191026,-240.952
2022-06-23 14:54:39,209808,-277.239
2022-06-23 14:54:40,217500,-315.817
2022-06-23 14:54:41,223887,-279.591
2022-06-23 14:54:42,221716,-526.061
2022-06-23 14:54:43,218100,-289.293
2022-06-23 14:54:44,208298,-70.086
2022-06-23 14:54:45,206980,-585.958
2022-06-23 14:54:46,205532,-927.11
2022-06-23 14:54:47,209383,-616.063
2022-06-23 14:54:48,204213,-277.674
2022-06-23 14:54:49,200082,-135.591
2022-06-23 14:54:50,205408,-141.438
2022-06-23 14:54:51,203386,-2110.78
2022-06-23 14:54:52,196395,-2192.94
2022-06-23 14:54:53,187392,-588.464
2022-06-23 14:54:54,178634,-231.329
2022-06-23 14:54:55,179589,-547.667
2022-06-23 14:54:56,176778,-976.844
2022-06-23 14:54:57,166137,-1914.59
2022-06-23 14:54:58,178435,-1019.38
2022-06-23 14:54:59,186094,-731.076
2022-06-23 14:55:00,177221,-591.765
2022-06-23 14:55:01,177655,-2143.3
2022-06-23 14:55:02,168563,-2579
2022-06-23 14:55:03,168106,-675.631
2022-06-23 14:55:04,175118,-1207.29
2022-06-23 14:55:05,173570,-729.986
2022-06-23 14:55:06,163756,-117.107
2022-06-23 14:55:07,145624,-977.389
2022-06-23 14:55:08,144329,-695.802
2022-06-23 14:55:09,142357,-473.983
2022-06-23 14:55:10,137398,-269.49
2022-06-23 14:55:11,133022,-77.8191
2022-06-23 14:55:12,116822,-561.717
2022-06-23 14:55:13,130910,-481.559
2022-06-23 14:55:14,140481,-396.458
2022-06-23 14:55:15,133604,-813.274
2022-06-23 14:55:16,141927,-491.458
2022-06-23 14:55:17,153057,-452.722
2022-06-23 14:55:18,165684,-416.815
2022-06-23 14:55:19,174782,-320.319
2022-06-23 14:55:20,178138,-753.821
2022-06-23 14:55:21,177884,-527.271
2022-06-23 14:55:22,189500,-334
2022-06-23 14:55:23,205601,-721.975
2022-06-23 14:55:24,216117,-462.025
2022-06-23 14:55:25,218758,-211.85
2022-06-23 14:55:26,228109,-193.424
2022-06-23 14:55:27,228387,-284.732
2022-06-23 14:55:28,228403,-1307.99
2022-06-23 14:55:29,228777,-919.047
2022-06-23 14:55:30,234833,-130.791
2022-06-23 14:55:31,227584,-101.401
2022-06-23 14:55:32,220484,-969.864
2022-06-23 14:55:33,215206,-1721.76
2022-06-23 14:55:34,202511,-862.621
2022-06-23 14:55:35,204374,-60.2201
2022-06-23 14:55:36,209569,-727.156
2022-06-23 14:55:37,208335,-2243.14
2022-06-23 14:55:38,209168,-2116.68
2022-06-23 14:55:39,214084,-882.432
2022-06-23 14:55:40,211842,-307.547
2022-06-23 14:55:41,209867,-409.529
2022-06-23 14:55:42,210179,-359.703
2022-06-23 14:55:43,207956,-1478.86
2022-06-23 14:55:44,201416,-1019.89
2022-06-23 14:55:45,212246,-880.58
2022-06-23 14:55:46,224052,-442.15
2022-06-23 14:55:47,224252,-296.365
2022-06-23 14:55:48,207044,-1561.2
2022-06-23 14:55:49,185854,-952.669
2022-06-23 14:55:50,172855,-1084.96
2022-06-23 14:55:51,149923,-641.255
2022-06-23 14:55:52,129505,-1197.72
2022-06-23 14:55:53,112944,-1684.95
2022-06-23 14:55:54,108913,-526.472
2022-06-23 14:55:55,106416,-383.011
2022-06-23 14:55:56,119419,-1004.78
2022-06-23 14:55:57,116371,-562.688
2022-06-23 14:55:58,113641,-1051.32
2022-06-23 14:55:59,108994,-743.984
2022-06-23 14:56:00,104937,-267.483
2022-06-23 14:56:01,122052,-645.07
2022-06-23 14:56:02,134037,-307.272
2022-06-23 14:56:03,140593,-2349.47
2022-06-23 14:56:04,141848,-1757.95
2022-06-23 14:56:05,158269,-429.956
2022-06-23 14:56:06,183031,-257.204
2022-06-23 14:56:07,206245,-151.778
2022-06-23 14:56:08,215946,-395.897
2022-06-23 14:56:09,221683,-966.784
2022-06-23 14:56:10,215099,-708.178
2022-06-23 14:56:11,215554,-141.746
2022-06-23 14:56:12,221148,-149.287
2022-06-23 14:56:13,232712,-198.482
2022-06-23 14:56:14,238862,-528.031
2022-06-23 14:56:15,226026,-432.766
2022-06-23 14:56:16,214245,-45.036
2022-06-23 14:56:17,200865,-144.916
2022-06-23 14:56:18,198160,-1101.65
2022-06-23 14:56:19,199991,-1105.08
2022-06-23 14:56:20,198881,-440.302
2022-06-23 14:56:21,195654,-250.77
2022-06-23 14:56:22,200272,-1737.16
2022-06-23 14:56:23,199783,-2344.44
2022-06-23 14:56:24,186148,-1807.21
2022-06-23 14:56:25,197550,-910.857
2022-06-23 14:56:26,203956,-129.894
2022-06-23 14:56:27,201767,-144.864
2022-06-23 14:56:28,208396,-924.287
2022-06-23 14:56:29,213068,-1918.33
2022-06-23 14:56:30,211921,-1041.16
2022-06-23 14:56:31,211827,-734.817
