time,in,out
2022-06-23 15:40:30,1.4277935,0
2022-06-23 15:40:29,8.281882,-62.80643
2022-06-23 15:40:28,10.290325,-177.4313
2022-06-23 15:40:27,24.27231,-115.76227
2022-06-23 15:40:26,63.71864,-19.99096
2022-06-23 15:40:25,1945.342,-36.00904
2022-06-23 15:40:24,3438.667,-616.9414
2022-06-23 15:40:23,0,-1202.443
2022-06-23 15:40:22,0,-164.61555
2022-06-23 15:40:21,0,-41.40536
2022-06-23 15:40:20,0,-368.4724
2022-06-23 15:40:19,0,-569.2948
2022-06-23 15:40:18,2959.896,-88.31095
2022-06-23 15:40:17,10193.082,-125.95321
2022-06-23 15:40:16,11468.108,-213.9496
2022-06-23 15:40:15,10027.363,-17141.87
2022-06-23 15:40:14,9031.551,-30656.89
2022-06-23 15:40:13,5973.029,-437.8549
2022-06-23 15:40:12,12718.339,-18.61368
2022-06-23 15:40:11,5815.261,-72.21507
2022-06-23 15:40:10,9995.434,-69.17125
2022-06-23 15:40:09,14565.621,-837.6643
2022-06-23 15:40:08,12140.187,-1482.3357
2022-06-23 15:40:07,15842.938,-96.61549
2022-06-23 15:40:06,17804.4,-217.4864
2022-06-23 15:40:05,13367.843,-336.6885
2022-06-23 15:40:04,13548.814,-843.7974
2022-06-23 15:40:03,14184.134,-697.4122
2022-06-23 15:40:02,3056.068,-111.20852
2022-06-23 15:40:01,7702.629,-240.0061
2022-06-23 15:40:00,9016.929,-76.78538
2022-06-23 15:39:59,12110.003,0
2022-06-23 15:39:58,5826.371,-290.6322
2022-06-23 15:39:57,5785.556,-649.0529
2022-06-23 15:39:56,15168.717,-278.0222
2022-06-23 15:39:55,13103.46,-74.29269
2022-06-23 15:39:54,16415.885,0
2022-06-23 15:39:53,18320.42,-394.925
2022-06-23 15:39:52,6365.966,-747.1208
2022-06-23 15:39:51,5493.369,-113.6661
2022-06-23 15:39:50,14178.336,-56.28808
2022-06-23 15:39:49,13949.167,0
2022-06-23 15:39:48,10799.127,-31.503
2022-06-23 15:39:47,0,-152.37123
2022-06-23 15:39:46,0,-220.9361
2022-06-23 15:39:45,1686.437,-87.18963
2022-06-23 15:39:44,6903.739,0
2022-06-23 15:39:43,12084.665,-714.0777
2022-06-23 15:39:42,9089.158,-1335.3402
2022-06-23 15:39:41,6936.116,-129.7602
2022-06-23 15:39:40,15886.864,-48.82198
2022-06-23 15:39:39,9245.306,0
2022-06-23 15:39:38,5527.714,-843.3688
2022-06-23 15:39:37,1395.5298,-1610.7256
2022-06-23 15:39:36,11614.514,-286.0706
2022-06-23 15:39:35,23810.12,-135.83507
2022-06-23 15:39:34,16334.906,-381.2717
2022-06-23 15:39:33,8207.541,-755.5966
2022-06-23 15:39:32,7779.866,-253.9499
2022-06-23 15:39:31,7559.469,-251.5183
2022-06-23 15:39:30,7736.2,-109.14827
2022-06-23 15:39:29,7619.713,-17042.61
2022-06-23 15:39:28,6144.585,-30553.56
2022-06-23 15:39:27,8616.296,-632.3438
2022-06-23 15:39:26,15531.789,-112.34051
2022-06-23 15:39:25,12449.029,-199.6595
2022-06-23 15:39:24,11529.925,0
2022-06-23 15:39:23,19710.77,-121.92119
2022-06-23 15:39:22,9215.754,-229.5756
2022-06-23 15:39:21,2056.528,-139.95167
2022-06-23 15:39:20,14411.406,-212.5515
2022-06-23 15:39:19,22032.75,0
2022-06-23 15:39:18,5339.383,0
2022-06-23 15:39:17,787.9289,-1244.637
