time,in,out
2022-06-23 15:40:28,214.9942,-297.0825
2022-06-23 15:40:27,344.4954,-477.7179
2022-06-23 15:40:26,1.2636629,-5.262892
2022-06-23 15:40:25,0.7839665,-2.735883
2022-06-23 15:40:24,1.1444181,-4.302912
2022-06-23 15:40:23,1.4959319,-5.279338
2022-06-23 15:40:22,57.63804,-75.23958
2022-06-23 15:40:21,92.76199,-122.38509
2022-06-23 15:40:20,115.9844,-157.71385
2022-06-23 15:40:19,220.1838,-280.6267
2022-06-23 15:40:18,9705.496,-33624.05
2022-06-23 15:40:17,32768.69,-89507.01
2022-06-23 15:40:16,31990.51,-114100.34
2022-06-23 15:40:15,263358.5,-172108.1
2022-06-23 15:40:14,414420.6,-129783.03
2022-06-23 15:40:13,149186.49,-85810.43
2022-06-23 15:40:12,232791.6,-239067.1
2022-06-23 15:40:11,1474.6874,-274378.9
2022-06-23 15:40:10,1646.8291,-259057.7
2022-06-23 15:40:09,1602.4846,-199953.6
2022-06-23 15:40:08,1027.5066,-121045.54
2022-06-23 15:40:07,721.3948,-52430.97
2022-06-23 15:40:06,560.6562,-25037.57
2022-06-23 15:40:05,455.3428,-41028.94
2022-06-23 15:40:04,514.2864,-157780.67
2022-06-23 15:40:03,526.183,-165283.16
2022-06-23 15:40:02,298.8031,-70041.66
2022-06-23 15:40:01,526.1409,-121773.09
2022-06-23 15:40:00,414.0528,-75821.87
2022-06-23 15:39:59,546.548,-125016.38
2022-06-23 15:39:58,304.7671,-56060.16
2022-06-23 15:39:57,275.438,-69544.62
2022-06-23 15:39:56,243219.3,-177848.9
2022-06-23 15:39:55,494512.3,-150715.98
2022-06-23 15:39:54,450384.2,-181058.3
2022-06-23 15:39:53,543955.4,-238967.5
2022-06-23 15:39:52,154812.96,-85615.63
2022-06-23 15:39:51,145597.45,-68707.77
2022-06-23 15:39:50,232463.1,-178551.8
2022-06-23 15:39:49,143002.28,-179681.7
2022-06-23 15:39:48,231472.4,-111939.75
2022-06-23 15:39:47,3421.857,-1521.005
2022-06-23 15:39:46,5.802735,-15.917111
2022-06-23 15:39:45,48613.59,-31699.77
2022-06-23 15:39:44,175272.8,-159398.21
2022-06-23 15:39:43,155733.75,-236439.2
2022-06-23 15:39:42,1127.8407,-174294.3
2022-06-23 15:39:41,1282.324,-152582.42
2022-06-23 15:39:40,1031.7422,-94022.77
2022-06-23 15:39:39,824.0718,-106513.71
2022-06-23 15:39:38,872.0789,-136090.58
2022-06-23 15:39:37,939.3996,-193147.9
2022-06-23 15:39:36,1135.8363,-205040.6
2022-06-23 15:39:35,1179.9897,-134240.34
2022-06-23 15:39:34,946.5384,-98064.53
2022-06-23 15:39:33,667.2427,-83939.02
2022-06-23 15:39:32,698.7413,-86542.33
2022-06-23 15:39:31,833.6559,-87549.34
2022-06-23 15:39:30,23716.78,-88028.9
2022-06-23 15:39:29,159088.92,-128294.26
2022-06-23 15:39:28,239415.7,-158015.04
2022-06-23 15:39:27,278028.3,-134207.82
2022-06-23 15:39:26,384110.4,-188361.9
2022-06-23 15:39:25,110367.7,-126434.48
2022-06-23 15:39:24,209648.1,-106793.5
2022-06-23 15:39:23,372172,-167447.7
2022-06-23 15:39:22,196505,-129436.12
2022-06-23 15:39:21,47911.69,-87282.02
2022-06-23 15:39:20,152854.87,-114481.74
2022-06-23 15:39:19,292047.6,-180938.8
2022-06-23 15:39:18,195152,-183132.1
2022-06-23 15:39:17,47683.28,-131541.59
2022-06-23 15:39:16,61297.62,-125069.87
2022-06-23 15:39:15,146654.72,-149124.91
2022-06-23 15:39:14,118894.05,-134881.2
2022-06-23 15:39:13,776.7003,-59978.65
2022-06-23 15:39:12,561.6845,-53817.18
2022-06-23 15:39:11,786.893,-77774.92
2022-06-23 15:39:10,1090.3803,-113303.83
2022-06-23 15:39:09,1214.2159,-142280.14
2022-06-23 15:39:08,867.7706,-135624
2022-06-23 15:39:07,976.7096,-135277.52
2022-06-23 15:39:06,1183.4709,-137942.08
2022-06-23 15:39:05,1086.879,-139852.87
2022-06-23 15:39:04,1131.8019,-107340.25
2022-06-23 15:39:03,71858.79,-76813.88
2022-06-23 15:39:02,188246.9,-93899.71
2022-06-23 15:39:01,142473.42,-120238
2022-06-23 15:39:00,283105.5,-108993.19
2022-06-23 15:38:59,519924.1,-199843.2
2022-06-23 15:38:58,289477.9,-159850.75
2022-06-23 15:38:57,239681.3,-150708.99
2022-06-23 15:38:56,158289.68,-167726.23
2022-06-23 15:38:55,1073.8924,-85683.72
2022-06-23 15:38:54,32770.73,-74121.38
2022-06-23 15:38:53,163205.14,-93937.9
2022-06-23 15:38:52,180544.1,-131244.58
2022-06-23 15:38:51,51924.01,-151290.14
2022-06-23 15:38:50,175032.6,-189433.5
2022-06-23 15:38:49,163638.81,-272698.4
2022-06-23 15:38:48,113574.22,-221043.7
2022-06-23 15:38:47,199595.7,-145643.94
2022-06-23 15:38:46,60163.49,-115232.65
2022-06-23 15:38:45,627.4839,-76921.45
2022-06-23 15:38:44,431.1961,-47771.85
2022-06-23 15:38:43,304.6409,-62084.53
2022-06-23 15:38:42,295.5665,-51142.24
2022-06-23 15:38:41,265.2068,-15368.82
2022-06-23 15:38:40,408.1815,-93137.86
2022-06-23 15:38:39,569.1626,-159260.8
2022-06-23 15:38:38,188.2867,-16612.777
2022-06-23 15:38:37,362.9074,-68468.45
2022-06-23 15:38:36,617.4381,-177707.1
2022-06-23 15:38:35,5490.066,-145779.8
2022-06-23 15:38:34,148642.66,-125345.74
2022-06-23 15:38:33,367883.8,-177551.4
2022-06-23 15:38:32,231402.6,-111724.4
2022-06-23 15:38:31,40718.67,-7458.835
2022-06-23 15:38:30,310715.6,-174262.2
2022-06-23 15:38:29,547408.7,-348842.1
2022-06-23 15:38:28,236398.9,-155403.89
2022-06-23 15:38:27,588.955,-37119.39
2022-06-23 15:38:26,133.63485,-34377.81
2022-06-23 15:38:25,144759.76,-123822.41
2022-06-23 15:38:24,232503.6,-178615.8
2022-06-23 15:38:23,1083.3363,-179725.4
2022-06-23 15:38:22,145555.47,-180522.4
2022-06-23 15:38:21,232627.3,-212232
2022-06-23 15:38:20,145725.18,-200208.7
2022-06-23 15:38:19,232276.7,-92848.43
2022-06-23 15:38:18,597.5083,-123437.58
2022-06-23 15:38:17,660.3322,-144395.87
2022-06-23 15:38:16,314.6215,-56508.42
2022-06-23 15:38:15,112.42954,-151.1356
2022-06-23 15:38:14,45.14348,-56.67795
2022-06-23 15:38:13,143.7037,-3978.768
2022-06-23 15:38:12,305.2044,-36237.72
2022-06-23 15:38:11,406.771,-83116.71
2022-06-23 15:38:10,345.0621,-65890.11
2022-06-23 15:38:09,168.6748,-40258.13
2022-06-23 15:38:08,10850.754,-74447.05
2022-06-23 15:38:07,46454.17,-89881.05
2022-06-23 15:38:06,61193.59,-157781.4
2022-06-23 15:38:05,148184.25,-273194.3
2022-06-23 15:38:04,319452.2,-273032.9
2022-06-23 15:38:03,209910.8,-194485.3
2022-06-23 15:38:02,126271.71,-145940.25
2022-06-23 15:38:01,282390.2,-229408.1
2022-06-23 15:38:00,391829.9,-242948.7
2022-06-23 15:37:59,343599.6,-243979.1
2022-06-23 15:37:58,175440.1,-179950.5
2022-06-23 15:37:57,156082.68,-162321.2
2022-06-23 15:37:56,13598.725,-109855.35
2022-06-23 15:37:55,152713.96,-127944.28
2022-06-23 15:37:54,212100.9,-213591.9
2022-06-23 15:37:53,18302.91,-53697.88
2022-06-23 15:37:52,156061.1,-143394.63
2022-06-23 15:37:51,203991.6,-173023.9
2022-06-23 15:37:50,372.2998,-69606.32
2022-06-23 15:37:49,380.528,-30025.87
2022-06-23 15:37:48,357.771,-454.87
2022-06-23 15:37:47,148.09871,-207.6778
2022-06-23 15:37:46,221.1095,-34563.79
2022-06-23 15:37:45,331.1813,-70268.29
2022-06-23 15:37:44,376.4229,-56740.64
2022-06-23 15:37:43,536.4919,-87520.11
2022-06-23 15:37:42,641.7516,-133666.89
2022-06-23 15:37:41,19427.63,-176674.9
2022-06-23 15:37:40,172995.3,-172168.3
2022-06-23 15:37:39,277318.1,-169672.1
2022-06-23 15:37:38,159719.79,-116511.27
2022-06-23 15:37:37,129544.44,-177642.6
2022-06-23 15:37:36,1334.8948,-178172.7
2022-06-23 15:37:35,966.3568,-140831.75
2022-06-23 15:37:34,73545.06,-59494.11
2022-06-23 15:37:33,189473.7,-115957.36
2022-06-23 15:37:32,225379.1,-215043.7
2022-06-23 15:37:31,221627.9,-195205.2
2022-06-23 15:37:30,319922.1,-173519.3
2022-06-23 15:37:29,573453.1,-244400.4
2022-06-23 15:37:28,289686.3,-203914
2022-06-23 15:37:27,920.3752,-60724.51
2022-06-23 15:37:26,524.9846,-48830.78
2022-06-23 15:37:25,16428.116,-94738.42
2022-06-23 15:37:24,153378.72,-202887.8
2022-06-23 15:37:23,207468.4,-228010.5
2022-06-23 15:37:22,4052.906,-127264.27
2022-06-23 15:37:21,1029.2695,-131111.87
2022-06-23 15:37:20,1071.3056,-94416.82
2022-06-23 15:37:19,708.9558,-44416.11
2022-06-23 15:37:18,481.3997,-59886.21
2022-06-23 15:37:17,451.7863,-77666.27
2022-06-23 15:37:16,580.7825,-89676.46
2022-06-23 15:37:15,619.0291,-90321.73
2022-06-23 15:37:14,401.4658,-45845.28
2022-06-23 15:37:13,260.2979,-25993.61
2022-06-23 15:37:12,145373.28,-42573.32
2022-06-23 15:37:11,232078.6,-57181.25
2022-06-23 15:37:10,10691.047,-51431.36
2022-06-23 15:37:09,38320.94,-99994.94
2022-06-23 15:37:08,147026.31,-97316.41
2022-06-23 15:37:07,182008.5,-196248
2022-06-23 15:37:06,1907.245,-226448.5
2022-06-23 15:37:05,13033.978,-172358.2
2022-06-23 15:37:04,55654.8,-50406.52
2022-06-23 15:37:03,150878.7,-117662.89
2022-06-23 15:37:02,246022.5,-207106.2
2022-06-23 15:37:01,195481,-95578.01
2022-06-23 15:37:00,187824.6,-204059.4
2022-06-23 15:36:59,334139.9,-250549.3
2022-06-23 15:36:58,419562.4,-169409.5
2022-06-23 15:36:57,324366.7,-186908.2
2022-06-23 15:36:56,38950,-126239.63
2022-06-23 15:36:55,123595.57,-114557.74
2022-06-23 15:36:54,181301.3,-278567.5
2022-06-23 15:36:53,729.189,-176229.2
2022-06-23 15:36:52,466.6302,-114985.92
2022-06-23 15:36:51,563.0533,-157115.56
2022-06-23 15:36:50,142675.51,-88845.81
2022-06-23 15:36:49,231177.2,-90317.12
2022-06-23 15:36:48,4154.848,-56467.49
2022-06-23 15:36:47,337.6413,-13882.544
2022-06-23 15:36:46,144720.04,-76911.6
2022-06-23 15:36:45,232055.5,-91416.44
2022-06-23 15:36:44,547.5549,-13863.64
2022-06-23 15:36:43,253.0901,-77182.96
2022-06-23 15:36:42,368.2894,-106578.22
2022-06-23 15:36:41,23950.87,-139335.54
2022-06-23 15:36:40,159429.36,-220832.2
2022-06-23 15:36:39,195256.4,-146272.44
2022-06-23 15:36:38,529.3533,-148651.95
2022-06-23 15:36:37,479.5954,-128123.98
2022-06-23 15:36:36,812.9262,-226341.9
2022-06-23 15:36:35,772.0646,-178357.2
2022-06-23 15:36:34,463.2056,-83540.83
2022-06-23 15:36:33,143333.37,-122953.8
2022-06-23 15:36:32,376182.4,-213093
2022-06-23 15:36:31,379538.5,-242127
2022-06-23 15:36:30,377281.2,-184383.3
2022-06-23 15:36:29,234422.5,-126136.2
2022-06-23 15:36:28,29081.32,-51735.38
2022-06-23 15:36:27,162515.73,-74448.47
2022-06-23 15:36:26,186661.2,-95500.79
2022-06-23 15:36:25,705.6134,-41454.95
2022-06-23 15:36:24,357.5379,-30191.43
2022-06-23 15:36:23,1870.671,-74434.77
2022-06-23 15:36:22,115198.46,-141337.57
2022-06-23 15:36:21,212592.9,-154127.62
2022-06-23 15:36:20,50864.21,-143921.12
2022-06-23 15:36:19,1038.2332,-91872.13
2022-06-23 15:36:18,85282.86,-126571.67
2022-06-23 15:36:17,196854.8,-205498.6
2022-06-23 15:36:16,98230.66,-169951
2022-06-23 15:36:15,564.7425,-66553.27
2022-06-23 15:36:14,143493.43,-149751.47
2022-06-23 15:36:13,231602.8,-204706.4
2022-06-23 15:36:12,3578.847,-165101.96
2022-06-23 15:36:11,869.2075,-274055.8
2022-06-23 15:36:10,658.1442,-183704.1
2022-06-23 15:36:09,400.5368,-91027
2022-06-23 15:36:08,433.0273,-89262.96
2022-06-23 15:36:07,340.8588,-89498.63
2022-06-23 15:36:06,319.3151,-55301.37
2022-06-23 15:36:05,315.178,-39251.04
2022-06-23 15:36:04,32579.92,-127331.96
2022-06-23 15:36:03,399248.2,-188044.2
2022-06-23 15:36:02,612259,-155272.51
2022-06-23 15:36:01,374700.5,-100639.61
2022-06-23 15:36:00,464091.3,-145313.74
2022-06-23 15:35:59,4260.42,-56458.84
2022-06-23 15:35:58,67.01957,-1300.3626
2022-06-23 15:35:57,153.953,-34308.39
2022-06-23 15:35:56,308.4304,-88716.5
2022-06-23 15:35:55,2668.237,-89291.48
2022-06-23 15:35:54,11093.061,-56643.69
2022-06-23 15:35:53,15370.076,-34659.44
2022-06-23 15:35:52,136333.38,-158055.45
2022-06-23 15:35:51,211872.3,-189003.2
2022-06-23 15:35:50,10688.237,-118843.33
2022-06-23 15:35:49,13136.818,-218195.2
2022-06-23 15:35:48,15884.537,-157893.7
2022-06-23 15:35:47,35315.75,-61743.31
2022-06-23 15:35:46,183848.1,-104094.3
2022-06-23 15:35:45,338057.2,-183702.5
2022-06-23 15:35:44,163537.33,-224272.2
2022-06-23 15:35:43,736.1364,-164803.49
2022-06-23 15:35:42,1071.0019,-252565.7
2022-06-23 15:35:41,970.5977,-192031.9
2022-06-23 15:35:40,694.4923,-158187.51
2022-06-23 15:35:39,538.961,-120504.95
2022-06-23 15:35:38,376.9763,-74069.78
2022-06-23 15:35:37,25237.43,-137368.39
2022-06-23 15:35:36,64773.91,-55598.35
2022-06-23 15:35:35,64218.47,-616.5635
