time,free,used
2022-06-23 15:40:30,14491.7,1517.52
2022-06-23 15:40:29,14491.7,1517.52
2022-06-23 15:40:28,14491.6,1517.57
2022-06-23 15:40:27,14491.6,1517.58
2022-06-23 15:40:26,14491.2,1518.02
2022-06-23 15:40:25,14491.1,1518.08
2022-06-23 15:40:24,14491.2,1517.95
2022-06-23 15:40:23,13757.2,2251.97
2022-06-23 15:40:22,12668.6,3340.6
2022-06-23 15:40:21,12673.3,3335.87
2022-06-23 15:40:20,12835.3,3173.91
2022-06-23 15:40:19,12850.8,3158.4
2022-06-23 15:40:18,12093.5,3915.67
2022-06-23 15:40:17,12164.1,3845.1
2022-06-23 15:40:16,12337.4,3671.74
2022-06-23 15:40:15,12494.8,3514.34
2022-06-23 15:40:14,12671,3338.19
2022-06-23 15:40:13,12747.1,3262.04
2022-06-23 15:40:12,12798.9,3210.3
2022-06-23 15:40:11,12829,3180.22
2022-06-23 15:40:10,12490.2,3519
2022-06-23 15:40:09,12618.9,3390.27
2022-06-23 15:40:08,12713.4,3295.8
2022-06-23 15:40:07,12906.3,3102.92
2022-06-23 15:40:06,13031.2,2978
2022-06-23 15:40:05,12762,3247.18
2022-06-23 15:40:04,12847.4,3161.8
2022-06-23 15:40:03,12940.4,3068.75
2022-06-23 15:40:02,13060.9,2948.27
2022-06-23 15:40:01,13139.2,2869.96
2022-06-23 15:40:00,13268,2741.2
2022-06-23 15:39:59,12672.6,3336.61
2022-06-23 15:39:58,12814.3,3194.87
2022-06-23 15:39:57,12928,3081.15
2022-06-23 15:39:56,13007.7,3001.44
2022-06-23 15:39:55,12754.8,3254.41
2022-06-23 15:39:54,12517.4,3491.81
2022-06-23 15:39:53,12700.6,3308.57
2022-06-23 15:39:52,12097.4,3911.81
2022-06-23 15:39:51,12021.6,3987.55
2022-06-23 15:39:50,12123.2,3886
2022-06-23 15:39:49,12276.4,3732.76
2022-06-23 15:39:48,12394.6,3614.56
2022-06-23 15:39:47,12421.8,3587.36
2022-06-23 15:39:46,12472.6,3536.56
2022-06-23 15:39:45,12544.6,3464.61
2022-06-23 15:39:44,12628.3,3380.9
2022-06-23 15:39:43,12422.4,3586.82
2022-06-23 15:39:42,12533.5,3475.65
2022-06-23 15:39:41,12650.1,3359.06
2022-06-23 15:39:40,12756.9,3252.31
2022-06-23 15:39:39,12922.4,3086.77
2022-06-23 15:39:38,12992.7,3016.47
2022-06-23 15:39:37,12728.7,3280.54
2022-06-23 15:39:36,12843.8,3165.34
2022-06-23 15:39:35,12927.9,3081.29
2022-06-23 15:39:34,13149.8,2859.43
2022-06-23 15:39:33,12908.4,3100.83
2022-06-23 15:39:32,12532.8,3476.41
2022-06-23 15:39:31,12590.7,3418.52
2022-06-23 15:39:30,12613.7,3395.45
2022-06-23 15:39:29,12725.4,3283.83
2022-06-23 15:39:28,12879.6,3129.61
2022-06-23 15:39:27,13030.7,2978.51
2022-06-23 15:39:26,13106.1,2903.09
2022-06-23 15:39:25,13079.8,2929.38
2022-06-23 15:39:24,12547.9,3461.3
2022-06-23 15:39:23,12753.4,3255.81
2022-06-23 15:39:22,12906.4,3102.76
2022-06-23 15:39:21,12595.1,3414.04
2022-06-23 15:39:20,12302.2,3706.96
2022-06-23 15:39:19,12364.7,3644.48
2022-06-23 15:39:18,12414.1,3595.1
2022-06-23 15:39:17,12498.2,3510.96
2022-06-23 15:39:16,12650.8,3358.34
2022-06-23 15:39:15,12798.7,3210.52
2022-06-23 15:39:14,12600.8,3408.42
2022-06-23 15:39:13,12617.7,3391.49
2022-06-23 15:39:12,12669.6,3339.56
2022-06-23 15:39:11,12747.9,3261.32
2022-06-23 15:39:10,12835.9,3173.32
2022-06-23 15:39:09,13021.2,2988.02
2022-06-23 15:39:08,12802.9,3206.3
2022-06-23 15:39:07,12867.4,3141.76
2022-06-23 15:39:06,12919.5,3089.71
2022-06-23 15:39:05,12599.5,3409.66
2022-06-23 15:39:04,12365.5,3643.73
2022-06-23 15:39:03,12466.8,3542.38
2022-06-23 15:39:02,12516.5,3492.64
2022-06-23 15:39:01,12632.1,3377.05
2022-06-23 15:39:00,12755.7,3253.52
2022-06-23 15:38:59,12849.2,3159.96
2022-06-23 15:38:58,12973.8,3035.42
2022-06-23 15:38:57,12691.8,3317.36
2022-06-23 15:38:56,12796.6,3212.61
2022-06-23 15:38:55,12943,3066.16
2022-06-23 15:38:54,13116.6,2892.58
2022-06-23 15:38:53,12881.4,3127.82
2022-06-23 15:38:52,12959.8,3049.43
2022-06-23 15:38:51,13006.4,3002.83
2022-06-23 15:38:50,12791.3,3217.91
2022-06-23 15:38:49,12514.1,3495.06
2022-06-23 15:38:48,12631.4,3377.81
2022-06-23 15:38:47,12664.7,3344.5
2022-06-23 15:38:46,12788.2,3221.02
2022-06-23 15:38:45,12890.8,3118.37
2022-06-23 15:38:44,12981.7,3027.5
2022-06-23 15:38:43,12692.4,3316.84
2022-06-23 15:38:42,12765.8,3243.39
2022-06-23 15:38:41,12892.8,3116.37
2022-06-23 15:38:40,13001.3,3007.91
2022-06-23 15:38:39,13131.2,2877.94
2022-06-23 15:38:38,13298.5,2710.71
2022-06-23 15:38:37,13437.6,2571.62
2022-06-23 15:38:36,13148.2,2860.97
2022-06-23 15:38:35,12517.2,3492.02
2022-06-23 15:38:34,12599,3410.23
2022-06-23 15:38:33,12711.8,3297.42
2022-06-23 15:38:32,12843.5,3165.64
2022-06-23 15:38:31,12919.1,3090.04
2022-06-23 15:38:30,12662.2,3347.02
2022-06-23 15:38:29,12362.3,3646.89
2022-06-23 15:38:28,12420.5,3588.72
2022-06-23 15:38:27,12505.4,3503.79
2022-06-23 15:38:26,12572.9,3436.25
2022-06-23 15:38:25,12363.4,3645.74
2022-06-23 15:38:24,12558.8,3450.39
2022-06-23 15:38:23,12667.2,3342
2022-06-23 15:38:22,12340.3,3668.91
2022-06-23 15:38:21,12366,3643.22
2022-06-23 15:38:20,12439.7,3569.48
2022-06-23 15:38:19,12537.4,3471.82
2022-06-23 15:38:18,12692.1,3317.04
2022-06-23 15:38:17,12536.5,3472.66
2022-06-23 15:38:16,12608.2,3401.02
2022-06-23 15:38:15,12661.6,3347.57
2022-06-23 15:38:14,12760.5,3248.72
2022-06-23 15:38:13,12862.5,3146.7
2022-06-23 15:38:12,12900.4,3108.82
2022-06-23 15:38:11,13084.9,2924.27
2022-06-23 15:38:10,12819,3190.19
2022-06-23 15:38:09,12900.1,3109.09
2022-06-23 15:38:08,13048.9,2960.27
2022-06-23 15:38:07,13192.6,2816.59
2022-06-23 15:38:06,12518.8,3490.34
2022-06-23 15:38:05,12617.6,3391.59
2022-06-23 15:38:04,12669.4,3339.77
2022-06-23 15:38:03,12760,3249.22
2022-06-23 15:38:02,12879,3130.18
2022-06-23 15:38:01,13008.8,3000.42
2022-06-23 15:38:00,12778.9,3230.26
2022-06-23 15:37:59,12476.4,3532.78
2022-06-23 15:37:58,12514.9,3494.25
2022-06-23 15:37:57,12592.5,3416.67
2022-06-23 15:37:56,12360.7,3648.53
2022-06-23 15:37:55,12525.5,3483.69
2022-06-23 15:37:54,12680.7,3328.45
2022-06-23 15:37:53,12760,3249.22
2022-06-23 15:37:52,12821.3,3187.88
2022-06-23 15:37:51,12512.2,3496.99
2022-06-23 15:37:50,12628.8,3380.43
2022-06-23 15:37:49,12812.1,3197.05
2022-06-23 15:37:48,12521.8,3487.43
