time,free,used
2022-06-23 15:40:30,27648.4,4463.81
2022-06-23 15:40:29,27649.7,4462.52
2022-06-23 15:40:28,27652.3,4459.97
2022-06-23 15:40:27,27264.4,4847.83
2022-06-23 15:40:26,27268.1,4844.18
2022-06-23 15:40:25,27269.2,4843.01
2022-06-23 15:40:24,27269.7,4842.53
2022-06-23 15:40:23,27269.6,4842.66
2022-06-23 15:40:22,27270,4842.27
2022-06-23 15:40:21,27269.9,4842.3
2022-06-23 15:40:20,27269.9,4842.31
2022-06-23 15:40:19,27269.7,4842.58
2022-06-23 15:40:18,27269.7,4842.53
2022-06-23 15:40:17,27270.1,4842.12
2022-06-23 15:40:16,27269.9,4842.29
2022-06-23 15:40:15,27269.9,4842.31
2022-06-23 15:40:14,27270.2,4842.08
2022-06-23 15:40:13,27270.2,4842.04
2022-06-23 15:40:12,27270.2,4842.02
2022-06-23 15:40:11,27270.2,4842.07
2022-06-23 15:40:10,27270.2,4842
2022-06-23 15:40:09,27270.2,4842.02
2022-06-23 15:40:08,27269.6,4842.59
2022-06-23 15:40:07,27269.7,4842.55
2022-06-23 15:40:06,27269.8,4842.41
2022-06-23 15:40:05,27269.9,4842.29
2022-06-23 15:40:04,27269.7,4842.55
2022-06-23 15:40:03,27269.6,4842.59
2022-06-23 15:40:02,27269.9,4842.38
2022-06-23 15:40:01,27269.9,4842.38
2022-06-23 15:40:00,27269.9,4842.32
2022-06-23 15:39:59,27269.4,4842.84
2022-06-23 15:39:58,27269.7,4842.57
2022-06-23 15:39:57,27269.4,4842.8
2022-06-23 15:39:56,27269.4,4842.83
2022-06-23 15:39:55,27269.6,4842.69
2022-06-23 15:39:54,27269.6,4842.68
2022-06-23 15:39:53,27269.4,4842.85
2022-06-23 15:39:52,27269.4,4842.86
2022-06-23 15:39:51,27269.6,4842.61
2022-06-23 15:39:50,27269.7,4842.58
2022-06-23 15:39:49,27269.6,4842.64
2022-06-23 15:39:48,27269.5,4842.7
2022-06-23 15:39:47,27269.6,4842.62
2022-06-23 15:39:46,27269.3,4842.93
2022-06-23 15:39:45,27269.6,4842.6
2022-06-23 15:39:44,27269.3,4842.89
2022-06-23 15:39:43,27269.3,4842.93
2022-06-23 15:39:42,27269.6,4842.59
2022-06-23 15:39:41,27269.5,4842.72
2022-06-23 15:39:40,27269.3,4842.94
2022-06-23 15:39:39,27269.4,4842.85
2022-06-23 15:39:38,27269,4843.24
2022-06-23 15:39:37,27269.5,4842.71
2022-06-23 15:39:36,27269.3,4842.93
2022-06-23 15:39:35,27269.3,4842.96
2022-06-23 15:39:34,27269.4,4842.81
2022-06-23 15:39:33,27269.3,4842.93
2022-06-23 15:39:32,27269,4843.24
2022-06-23 15:39:31,27269.2,4843.01
2022-06-23 15:39:30,27269.2,4843
2022-06-23 15:39:29,27269.5,4842.77
2022-06-23 15:39:28,27269.5,4842.71
2022-06-23 15:39:27,27269.4,4842.81
2022-06-23 15:39:26,27269.7,4842.57
2022-06-23 15:39:25,27269.7,4842.52
2022-06-23 15:39:24,27269.7,4842.49
2022-06-23 15:39:23,27269.7,4842.52
2022-06-23 15:39:22,27269.9,4842.32
2022-06-23 15:39:21,27270,4842.25
2022-06-23 15:39:20,27269.9,4842.3
2022-06-23 15:39:19,27269.9,4842.37
2022-06-23 15:39:18,27270.4,4841.82
2022-06-23 15:39:17,27270.2,4842.02
2022-06-23 15:39:16,27270.1,4842.15
2022-06-23 15:39:15,27269.9,4842.31
2022-06-23 15:39:14,27270.1,4842.09
2022-06-23 15:39:13,27270.4,4841.8
2022-06-23 15:39:12,27270.2,4842.06
2022-06-23 15:39:11,27270.1,4842.09
2022-06-23 15:39:10,27270.2,4842.08
2022-06-23 15:39:09,27270,4842.2
2022-06-23 15:39:08,27270.1,4842.09
2022-06-23 15:39:07,27269.8,4842.43
2022-06-23 15:39:06,27269.8,4842.4
2022-06-23 15:39:05,27270.3,4841.91
2022-06-23 15:39:04,27270.1,4842.16
2022-06-23 15:39:03,27270.1,4842.16
2022-06-23 15:39:02,27270,4842.18
2022-06-23 15:39:01,27270.2,4842.06
2022-06-23 15:39:00,27270,4842.19
2022-06-23 15:38:59,27270.1,4842.17
2022-06-23 15:38:58,27269.8,4842.41
2022-06-23 15:38:57,27270.3,4841.92
2022-06-23 15:38:56,27270,4842.24
2022-06-23 15:38:55,27270.1,4842.15
2022-06-23 15:38:54,27270.1,4842.14
2022-06-23 15:38:53,27269.8,4842.39
2022-06-23 15:38:52,27269.8,4842.42
2022-06-23 15:38:51,27269.8,4842.41
2022-06-23 15:38:50,27269.5,4842.7
2022-06-23 15:38:49,27269.5,4842.7
2022-06-23 15:38:48,27269.6,4842.65
2022-06-23 15:38:47,27269.7,4842.5
2022-06-23 15:38:46,27269.8,4842.44
2022-06-23 15:38:45,27270,4842.25
2022-06-23 15:38:44,27269.8,4842.43
2022-06-23 15:38:43,27269.8,4842.42
2022-06-23 15:38:42,27269.8,4842.47
2022-06-23 15:38:41,27269.7,4842.49
2022-06-23 15:38:40,27269.6,4842.67
2022-06-23 15:38:39,27269.5,4842.68
2022-06-23 15:38:38,27269.5,4842.72
2022-06-23 15:38:37,27269.3,4842.97
2022-06-23 15:38:36,27268.9,4843.29
2022-06-23 15:38:35,27269.3,4842.9
2022-06-23 15:38:34,27269,4843.25
2022-06-23 15:38:33,27268.5,4843.76
2022-06-23 15:38:32,27268.5,4843.75
2022-06-23 15:38:31,27268.6,4843.68
2022-06-23 15:38:30,27268.5,4843.73
2022-06-23 15:38:29,27268.5,4843.71
2022-06-23 15:38:28,27268.8,4843.46
2022-06-23 15:38:27,27268.8,4843.47
2022-06-23 15:38:26,27268.7,4843.54
2022-06-23 15:38:25,27268.5,4843.72
2022-06-23 15:38:24,27268.7,4843.49
2022-06-23 15:38:23,27268.5,4843.71
2022-06-23 15:38:22,27268.2,4844.05
2022-06-23 15:38:21,27268.5,4843.72
2022-06-23 15:38:20,27268.5,4843.75
2022-06-23 15:38:19,27268.5,4843.73
2022-06-23 15:38:18,27268.5,4843.77
2022-06-23 15:38:17,27268.7,4843.58
2022-06-23 15:38:16,27268.4,4843.82
2022-06-23 15:38:15,27268.4,4843.8
2022-06-23 15:38:14,27268.5,4843.78
2022-06-23 15:38:13,27268.7,4843.54
2022-06-23 15:38:12,27268.6,4843.64
2022-06-23 15:38:11,27268.4,4843.81
2022-06-23 15:38:10,27268.6,4843.6
2022-06-23 15:38:09,27268.9,4843.34
2022-06-23 15:38:08,27268.9,4843.31
2022-06-23 15:38:07,27269,4843.28
2022-06-23 15:38:06,27268.9,4843.32
2022-06-23 15:38:05,27268.7,4843.57
2022-06-23 15:38:04,27268.7,4843.58
2022-06-23 15:38:03,27268.3,4843.89
2022-06-23 15:38:02,27268.9,4843.37
2022-06-23 15:38:01,27268.6,4843.63
2022-06-23 15:38:00,27268.4,4843.86
2022-06-23 15:37:59,27268.6,4843.67
2022-06-23 15:37:58,27268.6,4843.65
2022-06-23 15:37:57,27268.6,4843.62
2022-06-23 15:37:56,27268.9,4843.35
2022-06-23 15:37:55,27268.6,4843.68
2022-06-23 15:37:54,27268.9,4843.38
2022-06-23 15:37:53,27268.8,4843.45
2022-06-23 15:37:52,27268.8,4843.41
2022-06-23 15:37:51,27268.8,4843.42
2022-06-23 15:37:50,27268.8,4843.42
2022-06-23 15:37:49,27268.8,4843.44
2022-06-23 15:37:48,27268.8,4843.41
2022-06-23 15:37:47,27269,4843.21
2022-06-23 15:37:46,27269,4843.21
2022-06-23 15:37:45,27269.2,4842.98
2022-06-23 15:37:44,27269.5,4842.75
2022-06-23 15:37:43,27269.3,4842.91
2022-06-23 15:37:42,27269.2,4843.03
2022-06-23 15:37:41,27269.3,4842.96
2022-06-23 15:37:40,27269.3,4842.91
2022-06-23 15:37:39,27269,4843.22
2022-06-23 15:37:38,27269.2,4843.02
2022-06-23 15:37:37,27269.3,4842.97
2022-06-23 15:37:36,27268.9,4843.3
2022-06-23 15:37:35,27268.8,4843.43
2022-06-23 15:37:34,27269.2,4843.03
2022-06-23 15:37:33,27269,4843.22
2022-06-23 15:37:32,27269.2,4843.04
2022-06-23 15:37:31,27269,4843.25
2022-06-23 15:37:30,27268.9,4843.29
2022-06-23 15:37:29,27269,4843.28
2022-06-23 15:37:28,27268.8,4843.47
2022-06-23 15:37:27,27268.9,4843.32
2022-06-23 15:37:26,27269,4843.2
2022-06-23 15:37:25,27269.2,4843.05
2022-06-23 15:37:24,27269,4843.27
2022-06-23 15:37:23,27269,4843.24
2022-06-23 15:37:22,27269.3,4842.98
2022-06-23 15:37:21,27269.1,4843.08
2022-06-23 15:37:20,27269.1,4843.12
2022-06-23 15:37:19,27269.4,4842.83
2022-06-23 15:37:18,27269.3,4842.89
