time,in,out
2022-06-23 15:40:30,2.117366,-5.759384
2022-06-23 15:40:29,3.114857,-6.992264
2022-06-23 15:40:28,197.3441,-322.7957
2022-06-23 15:40:27,359.386,-627.5645
2022-06-23 15:40:26,17.57775,-120.42016
2022-06-23 15:40:25,64566.4,-64642.3
2022-06-23 15:40:24,116784.38,-116851.52
2022-06-23 15:40:23,239.6404,-252.9819
2022-06-23 15:40:22,193.3558,-204.2174
2022-06-23 15:40:21,180.8,-225.2445
2022-06-23 15:40:20,313.2163,-377.2038
2022-06-23 15:40:19,330.4647,-372.198
2022-06-23 15:40:18,471.7075,-61130.74
2022-06-23 15:40:17,949.4534,-155868.32
2022-06-23 15:40:16,91779.76,-112674.19
2022-06-23 15:40:15,207756.3,-99419.22
2022-06-23 15:40:14,80437.93,-81912.64
2022-06-23 15:40:13,322.1463,-60584.24
2022-06-23 15:40:12,13096.006,-138700.71
2022-06-23 15:40:11,39789.66,-77868.48
2022-06-23 15:40:10,136762.41,-110011.12
2022-06-23 15:40:09,189595.9,-168927.8
2022-06-23 15:40:08,1113.3349,-128465.78
2022-06-23 15:40:07,650.1528,-168728.8
2022-06-23 15:40:06,7795.655,-222760
2022-06-23 15:40:05,141444.83,-141410.77
2022-06-23 15:40:04,364948.5,-146364.11
2022-06-23 15:40:03,242600.8,-163192.12
2022-06-23 15:40:02,32608.73,-31623.96
2022-06-23 15:40:01,171642.9,-85003.12
2022-06-23 15:40:00,327561.4,-115389.64
2022-06-23 15:39:59,223873,-139958.77
2022-06-23 15:39:58,393.8026,-54681.42
2022-06-23 15:39:57,484.4991,-60822.3
2022-06-23 15:39:56,1040.9664,-169085.5
2022-06-23 15:39:55,934.461,-162221.56
2022-06-23 15:39:54,29315.71,-194985.5
2022-06-23 15:39:53,158666.94,-207214.1
2022-06-23 15:39:52,191043.7,-59649.7
2022-06-23 15:39:51,133682.02,-64514.34
2022-06-23 15:39:50,240196.3,-161894.89
2022-06-23 15:39:49,4660.609,-169029.6
2022-06-23 15:39:48,554.6565,-109089.76
2022-06-23 15:39:47,313.8239,-1175.7505
2022-06-23 15:39:46,185.7356,-232.8481
2022-06-23 15:39:45,303.3968,-21095.7
2022-06-23 15:39:44,7741.147,-77103.85
2022-06-23 15:39:43,28301.97,-131851.72
2022-06-23 15:39:42,51160.82,-109226.82
2022-06-23 15:39:41,161785.7,-92290.41
2022-06-23 15:39:40,229601.4,-194149.7
2022-06-23 15:39:39,147691.41,-85693.1
2022-06-23 15:39:38,228233.3,-55933.83
2022-06-23 15:39:37,145702.32,-24002.97
2022-06-23 15:39:36,319449.9,-140548.26
2022-06-23 15:39:35,202539.9,-267525.7
2022-06-23 15:39:34,16481.001,-193613.7
2022-06-23 15:39:33,16572.208,-85022.42
2022-06-23 15:39:32,23873.16,-85046.29
2022-06-23 15:39:31,42378.3,-85357.18
2022-06-23 15:39:30,143648.8,-96276.9
2022-06-23 15:39:29,282428.9,-124084.92
2022-06-23 15:39:28,181061.7,-105346.98
2022-06-23 15:39:27,46995.31,-86318.36
2022-06-23 15:39:26,921.3878,-149915.07
2022-06-23 15:39:25,810.9802,-132516.66
2022-06-23 15:39:24,791.4043,-163227.22
2022-06-23 15:39:23,18981.92,-203599.2
2022-06-23 15:39:22,54397.88,-97900.82
2022-06-23 15:39:21,67131.34,-48888.17
2022-06-23 15:39:20,118861.02,-188840.4
2022-06-23 15:39:19,128972.62,-216662.6
2022-06-23 15:39:18,20285.11,-54803.5
2022-06-23 15:39:17,28408.83,-2911.802
2022-06-23 15:39:16,42332.25,-50857.34
2022-06-23 15:39:15,40763.18,-134037.09
2022-06-23 15:39:14,55471.19,-145925.69
2022-06-23 15:39:13,121500.31,-172660.3
2022-06-23 15:39:12,162047.39,-92097.67
2022-06-23 15:39:11,197721.7,-31750.55
2022-06-23 15:39:10,357024.4,-116512.17
2022-06-23 15:39:09,339271.9,-110489.72
2022-06-23 15:39:08,143913.99,-31486.77
2022-06-23 15:39:07,239702.8,-115719.63
2022-06-23 15:39:06,163680.28,-137301.85
2022-06-23 15:39:05,32938.27,-123755.8
2022-06-23 15:39:04,42582.5,-181481.1
2022-06-23 15:39:03,124092.37,-171158.2
2022-06-23 15:39:02,159666.16,-155405.4
2022-06-23 15:39:01,822.4293,-57635.73
2022-06-23 15:39:00,938.8481,-150325.98
2022-06-23 15:38:59,993.9808,-202315.1
2022-06-23 15:38:58,645.3907,-113957.7
2022-06-23 15:38:57,564.5984,-86062.7
2022-06-23 15:38:56,723.47,-148747.27
2022-06-23 15:38:55,637.6584,-109072.04
2022-06-23 15:38:54,319.1694,-33922.22
2022-06-23 15:38:53,735.1515,-148142.16
2022-06-23 15:38:52,992.2575,-187261.4
2022-06-23 15:38:51,8570.732,-68086.13
2022-06-23 15:38:50,35191.3,-71770.54
2022-06-23 15:38:49,84496.46,-115636.49
2022-06-23 15:38:48,312586.4,-193323.9
2022-06-23 15:38:47,534724.1,-382179.2
2022-06-23 15:38:46,266235.2,-242783.5
2022-06-23 15:38:45,278910.7,-63333.28
2022-06-23 15:38:44,396151.8,-109802.88
2022-06-23 15:38:43,29902.54,-308.5975
2022-06-23 15:38:42,127858.2,-60908.63
2022-06-23 15:38:41,192911.5,-108857.25
2022-06-23 15:38:40,1064.9004,-91180.19
2022-06-23 15:38:39,1011.4727,-162815.34
2022-06-23 15:38:38,403.229,-1782.417
2022-06-23 15:38:37,477.7988,-60636.87
2022-06-23 15:38:36,1012.9236,-153480.62
2022-06-23 15:38:35,800.1399,-131124.9
2022-06-23 15:38:34,664.0015,-146991.44
2022-06-23 15:38:33,672.9536,-161819.89
2022-06-23 15:38:32,506.0347,-108684.64
2022-06-23 15:38:31,186.2908,-7223.757
2022-06-23 15:38:30,134582.72,-159401.2
2022-06-23 15:38:29,267573.5,-324402.9
2022-06-23 15:38:28,156774.59,-134424.4
2022-06-23 15:38:27,197591.4,-55446.61
2022-06-23 15:38:26,135783.76,-30873.74
2022-06-23 15:38:25,241751.7,-115094.54
2022-06-23 15:38:24,133927.03,-169041.8
2022-06-23 15:38:23,376672.3,-171203.2
2022-06-23 15:38:22,245538.6,-174771.7
2022-06-23 15:38:21,134227.06,-202166
2022-06-23 15:38:20,241052.8,-223173.6
2022-06-23 15:38:19,4106.275,-184390.8
2022-06-23 15:38:18,1095.3764,-130580.99
2022-06-23 15:38:17,592.1465,-36290.75
2022-06-23 15:38:16,428.2554,-7515.438
2022-06-23 15:38:15,421.7932,-938.9801
2022-06-23 15:38:14,200.1689,-280.226
2022-06-23 15:38:13,337.567,-4539.522
2022-06-23 15:38:12,529.2561,-33948.01
2022-06-23 15:38:11,561.5932,-76839.73
2022-06-23 15:38:10,480.1373,-63361.93
2022-06-23 15:38:09,7199.69,-37858.49
2022-06-23 15:38:08,40076.1,-73383.62
2022-06-23 15:38:07,85568.23,-91217.38
2022-06-23 15:38:06,179157.3,-140154.2
2022-06-23 15:38:05,335828.2,-248866.3
2022-06-23 15:38:04,354999.1,-254800.4
2022-06-23 15:38:03,268422.8,-195190.6
2022-06-23 15:38:02,294823.6,-138433.7
2022-06-23 15:38:01,370700.9,-217254.6
2022-06-23 15:38:00,48846.06,-217696.9
2022-06-23 15:37:59,127935.79,-248403.2
2022-06-23 15:37:58,158965.76,-182958.7
2022-06-23 15:37:57,703.0019,-129275.54
2022-06-23 15:37:56,721.7727,-99503.32
2022-06-23 15:37:55,967.4786,-139772.85
2022-06-23 15:37:54,1141.0642,-209725.9
2022-06-23 15:37:53,582.1032,-36217.44
2022-06-23 15:37:52,675.9377,-128570.23
2022-06-23 15:37:51,755.7988,-156160.74
2022-06-23 15:37:50,497.0245,-81436.73
2022-06-23 15:37:49,432.3949,-22503.28
2022-06-23 15:37:48,388.2914,-400.752
2022-06-23 15:37:47,341.1419,-379.3377
2022-06-23 15:37:46,136005.91,-31138.77
2022-06-23 15:37:45,241708.9,-55203.59
2022-06-23 15:37:44,7930.131,-292.8824
2022-06-23 15:37:43,34372.43,-30417.82
2022-06-23 15:37:42,146446.11,-65473.39
2022-06-23 15:37:41,374063.3,-108534.71
2022-06-23 15:37:40,446808,-227400.9
2022-06-23 15:37:39,269735.1,-173379.7
2022-06-23 15:37:38,149961.5,-159433.78
2022-06-23 15:37:37,182138.9,-176509.1
2022-06-23 15:37:36,134169.88,-127710.51
2022-06-23 15:37:35,148045.97,-121989.65
2022-06-23 15:37:34,928.0611,-134606.93
2022-06-23 15:37:33,713.2128,-125385.42
2022-06-23 15:37:32,740.0744,-111282.09
2022-06-23 15:37:31,676.4269,-118282.23
2022-06-23 15:37:30,1181.4184,-241877.3
2022-06-23 15:37:29,1138.5864,-274160.8
2022-06-23 15:37:28,858.9254,-134159.01
2022-06-23 15:37:27,2490.862,-88837.26
2022-06-23 15:37:26,9884.395,-47878.78
2022-06-23 15:37:25,19775.52,-4315.705
2022-06-23 15:37:24,25032.5,-93530.32
2022-06-23 15:37:23,44415.25,-183553.1
2022-06-23 15:37:22,185129.9,-135500.38
2022-06-23 15:37:21,441750.4,-247684.6
2022-06-23 15:37:20,383448.5,-175537.5
2022-06-23 15:37:19,57047.05,-42333.57
2022-06-23 15:37:18,45363.21,-54766.69
2022-06-23 15:37:17,52696.07,-459.5537
2022-06-23 15:37:16,253320.7,-61381.49
