time,usage
2022-06-23 15:40:29,0.75
2022-06-23 15:40:28,0.753769
2022-06-23 15:40:27,1.77665
2022-06-23 15:40:26,0.75
2022-06-23 15:40:25,0.75188
2022-06-23 15:40:24,0.997506
2022-06-23 15:40:23,2.75
2022-06-23 15:40:22,48.8778
2022-06-23 15:40:21,76.25
2022-06-23 15:40:20,100
2022-06-23 15:40:19,98.5037
2022-06-23 15:40:18,95.466
2022-06-23 15:40:17,99.4988
2022-06-23 15:40:16,100
2022-06-23 15:40:15,99.75
2022-06-23 15:40:14,100
2022-06-23 15:40:13,100
2022-06-23 15:40:12,100
2022-06-23 15:40:11,100
2022-06-23 15:40:10,100
2022-06-23 15:40:09,100
2022-06-23 15:40:08,100
2022-06-23 15:40:07,100
2022-06-23 15:40:06,100
2022-06-23 15:40:05,100
2022-06-23 15:40:04,100
2022-06-23 15:40:03,100
2022-06-23 15:40:02,100
2022-06-23 15:40:01,100
2022-06-23 15:40:00,100
2022-06-23 15:39:59,100
2022-06-23 15:39:58,100
2022-06-23 15:39:57,100
2022-06-23 15:39:56,100
2022-06-23 15:39:55,100
2022-06-23 15:39:54,99.75
2022-06-23 15:39:53,100
2022-06-23 15:39:52,100
2022-06-23 15:39:51,100
2022-06-23 15:39:50,100
2022-06-23 15:39:49,100
2022-06-23 15:39:48,100
2022-06-23 15:39:47,100
2022-06-23 15:39:46,100
2022-06-23 15:39:45,100
2022-06-23 15:39:44,100
2022-06-23 15:39:43,100
2022-06-23 15:39:42,100
2022-06-23 15:39:41,100
2022-06-23 15:39:40,100
2022-06-23 15:39:39,100
2022-06-23 15:39:38,100
2022-06-23 15:39:37,100
2022-06-23 15:39:36,100
2022-06-23 15:39:35,100
2022-06-23 15:39:34,100
2022-06-23 15:39:33,100
2022-06-23 15:39:32,100
2022-06-23 15:39:31,100
2022-06-23 15:39:30,99.7512
2022-06-23 15:39:29,100
2022-06-23 15:39:28,99.4988
2022-06-23 15:39:27,100
2022-06-23 15:39:26,93.3985
2022-06-23 15:39:25,86.1728
2022-06-23 15:39:24,98.9975
2022-06-23 15:39:23,99.5
2022-06-23 15:39:22,100
2022-06-23 15:39:21,99.7512
2022-06-23 15:39:20,100
2022-06-23 15:39:19,100
2022-06-23 15:39:18,100
2022-06-23 15:39:17,100
2022-06-23 15:39:16,100
2022-06-23 15:39:15,99.2443
2022-06-23 15:39:14,100
2022-06-23 15:39:13,99.7494
2022-06-23 15:39:12,99.5012
2022-06-23 15:39:11,100
2022-06-23 15:39:10,100
2022-06-23 15:39:09,100
2022-06-23 15:39:08,100
2022-06-23 15:39:07,100
2022-06-23 15:39:06,100
2022-06-23 15:39:05,100
2022-06-23 15:39:04,100
2022-06-23 15:39:03,100
2022-06-23 15:39:02,100
2022-06-23 15:39:01,100
2022-06-23 15:39:00,100
2022-06-23 15:38:59,100
2022-06-23 15:38:58,100
2022-06-23 15:38:57,100
2022-06-23 15:38:56,99.7506
2022-06-23 15:38:55,99.2519
2022-06-23 15:38:54,99.7487
2022-06-23 15:38:53,100
2022-06-23 15:38:52,100
2022-06-23 15:38:51,100
2022-06-23 15:38:50,100
2022-06-23 15:38:49,100
2022-06-23 15:38:48,100
2022-06-23 15:38:47,100
2022-06-23 15:38:46,100
2022-06-23 15:38:45,100
2022-06-23 15:38:44,100
2022-06-23 15:38:43,100
2022-06-23 15:38:42,100
2022-06-23 15:38:41,100
2022-06-23 15:38:40,100
2022-06-23 15:38:39,100
2022-06-23 15:38:38,100
2022-06-23 15:38:37,100
2022-06-23 15:38:36,100
