time,usage
2022-06-23 15:40:30,0.501253
2022-06-23 15:40:29,0.74813
2022-06-23 15:40:28,1.25313
2022-06-23 15:40:27,1.51899
2022-06-23 15:40:26,0.501253
2022-06-23 15:40:25,1.00251
2022-06-23 15:40:24,23.5732
2022-06-23 15:40:23,77.9449
2022-06-23 15:40:22,100
2022-06-23 15:40:21,100
2022-06-23 15:40:20,100
2022-06-23 15:40:19,100
2022-06-23 15:40:18,100
2022-06-23 15:40:17,100
2022-06-23 15:40:16,100
2022-06-23 15:40:15,100
2022-06-23 15:40:14,100
2022-06-23 15:40:13,100
2022-06-23 15:40:12,100
2022-06-23 15:40:11,100
2022-06-23 15:40:10,100
2022-06-23 15:40:09,100
2022-06-23 15:40:08,100
2022-06-23 15:40:07,100
2022-06-23 15:40:06,100
2022-06-23 15:40:05,100
2022-06-23 15:40:04,100
2022-06-23 15:40:03,100
2022-06-23 15:40:02,100
2022-06-23 15:40:01,100
2022-06-23 15:40:00,100
2022-06-23 15:39:59,100
2022-06-23 15:39:58,100
2022-06-23 15:39:57,100
2022-06-23 15:39:56,100
2022-06-23 15:39:55,100
2022-06-23 15:39:54,100
2022-06-23 15:39:53,100
2022-06-23 15:39:52,100
2022-06-23 15:39:51,100
2022-06-23 15:39:50,100
2022-06-23 15:39:49,100
2022-06-23 15:39:48,100
2022-06-23 15:39:47,100
2022-06-23 15:39:46,100
2022-06-23 15:39:45,100
2022-06-23 15:39:44,100
2022-06-23 15:39:43,100
2022-06-23 15:39:42,100
2022-06-23 15:39:41,100
2022-06-23 15:39:40,100
2022-06-23 15:39:39,100
2022-06-23 15:39:38,100
2022-06-23 15:39:37,100
2022-06-23 15:39:36,100
2022-06-23 15:39:35,100
2022-06-23 15:39:34,98.995
2022-06-23 15:39:33,100
2022-06-23 15:39:32,100
2022-06-23 15:39:31,100
2022-06-23 15:39:30,100
2022-06-23 15:39:29,100
2022-06-23 15:39:28,100
2022-06-23 15:39:27,100
2022-06-23 15:39:26,100
2022-06-23 15:39:25,100
2022-06-23 15:39:24,100
2022-06-23 15:39:23,100
2022-06-23 15:39:22,100
2022-06-23 15:39:21,100
2022-06-23 15:39:20,100
2022-06-23 15:39:19,100
2022-06-23 15:39:18,100
2022-06-23 15:39:17,100
2022-06-23 15:39:16,100
2022-06-23 15:39:15,100
2022-06-23 15:39:14,100
2022-06-23 15:39:13,100
2022-06-23 15:39:12,100
2022-06-23 15:39:11,100
2022-06-23 15:39:10,100
2022-06-23 15:39:09,99.7506
2022-06-23 15:39:08,100
2022-06-23 15:39:07,100
2022-06-23 15:39:06,100
2022-06-23 15:39:05,100
2022-06-23 15:39:04,100
2022-06-23 15:39:03,100
2022-06-23 15:39:02,100
2022-06-23 15:39:01,100
2022-06-23 15:39:00,100
2022-06-23 15:38:59,100
2022-06-23 15:38:58,100
2022-06-23 15:38:57,100
2022-06-23 15:38:56,100
2022-06-23 15:38:55,100
2022-06-23 15:38:54,100
2022-06-23 15:38:53,100
2022-06-23 15:38:52,99.75
2022-06-23 15:38:51,100
2022-06-23 15:38:50,100
2022-06-23 15:38:49,100
2022-06-23 15:38:48,100
2022-06-23 15:38:47,100
2022-06-23 15:38:46,100
2022-06-23 15:38:45,100
2022-06-23 15:38:44,100
2022-06-23 15:38:43,100
2022-06-23 15:38:42,100
2022-06-23 15:38:41,100
2022-06-23 15:38:40,100
2022-06-23 15:38:39,100
2022-06-23 15:38:38,100
2022-06-23 15:38:37,100
2022-06-23 15:38:36,100
2022-06-23 15:38:35,100
2022-06-23 15:38:34,100
2022-06-23 15:38:33,100
2022-06-23 15:38:32,100
2022-06-23 15:38:31,100
2022-06-23 15:38:30,100
2022-06-23 15:38:29,100
2022-06-23 15:38:28,100
2022-06-23 15:38:27,100
2022-06-23 15:38:26,100
2022-06-23 15:38:25,100
2022-06-23 15:38:24,100
2022-06-23 15:38:23,100
2022-06-23 15:38:22,100
2022-06-23 15:38:21,100
2022-06-23 15:38:20,100
2022-06-23 15:38:19,100
2022-06-23 15:38:18,100
2022-06-23 15:38:17,100
2022-06-23 15:38:16,100
2022-06-23 15:38:15,100
2022-06-23 15:38:14,100
2022-06-23 15:38:13,100
2022-06-23 15:38:12,100
2022-06-23 15:38:11,100
2022-06-23 15:38:10,100
2022-06-23 15:38:09,100
2022-06-23 15:38:08,100
2022-06-23 15:38:07,100
2022-06-23 15:38:06,100
2022-06-23 15:38:05,100
2022-06-23 15:38:04,100
2022-06-23 15:38:03,100
2022-06-23 15:38:02,100
2022-06-23 15:38:01,100
2022-06-23 15:38:00,100
2022-06-23 15:37:59,100
2022-06-23 15:37:58,99.75
2022-06-23 15:37:57,100
2022-06-23 15:37:56,100
2022-06-23 15:37:55,100
2022-06-23 15:37:54,100
2022-06-23 15:37:53,100
2022-06-23 15:37:52,100
2022-06-23 15:37:51,100
2022-06-23 15:37:50,100
2022-06-23 15:37:49,100
2022-06-23 15:37:48,100
2022-06-23 15:37:47,100
2022-06-23 15:37:46,100
2022-06-23 15:37:45,100
2022-06-23 15:37:44,100
2022-06-23 15:37:43,100
2022-06-23 15:37:42,100
2022-06-23 15:37:41,100
2022-06-23 15:37:40,100
2022-06-23 15:37:39,100
2022-06-23 15:37:38,100
2022-06-23 15:37:37,100
2022-06-23 15:37:36,100
2022-06-23 15:37:35,100
2022-06-23 15:37:34,100
2022-06-23 15:37:33,100
2022-06-23 15:37:32,100
2022-06-23 15:37:31,100
2022-06-23 15:37:30,100
2022-06-23 15:37:29,100
2022-06-23 15:37:28,100
2022-06-23 15:37:27,100
2022-06-23 15:37:26,100
2022-06-23 15:37:25,100
2022-06-23 15:37:24,100
2022-06-23 15:37:23,100
2022-06-23 15:37:22,100
2022-06-23 15:37:21,100
2022-06-23 15:37:20,100
2022-06-23 15:37:19,100
2022-06-23 15:37:18,100
2022-06-23 15:37:17,100
2022-06-23 15:37:16,100
2022-06-23 15:37:15,100
2022-06-23 15:37:14,100
2022-06-23 15:37:13,100
2022-06-23 15:37:12,100
2022-06-23 15:37:11,100
2022-06-23 15:37:10,100
2022-06-23 15:37:09,100
2022-06-23 15:37:08,100
2022-06-23 15:37:07,100
2022-06-23 15:37:06,100
2022-06-23 15:37:05,100
2022-06-23 15:37:04,100
2022-06-23 15:37:03,100
2022-06-23 15:37:02,100
2022-06-23 15:37:01,100
2022-06-23 15:37:00,100
2022-06-23 15:36:59,100
2022-06-23 15:36:58,100
2022-06-23 15:36:57,100
2022-06-23 15:36:56,100
2022-06-23 15:36:55,100
2022-06-23 15:36:54,100
2022-06-23 15:36:53,100
2022-06-23 15:36:52,100
2022-06-23 15:36:51,100
2022-06-23 15:36:50,100
2022-06-23 15:36:49,100
2022-06-23 15:36:48,100
2022-06-23 15:36:47,100
2022-06-23 15:36:46,100
2022-06-23 15:36:45,100
2022-06-23 15:36:44,100
2022-06-23 15:36:43,100
2022-06-23 15:36:42,100
2022-06-23 15:36:41,100
2022-06-23 15:36:40,100
2022-06-23 15:36:39,100
2022-06-23 15:36:38,100
2022-06-23 15:36:37,100
2022-06-23 15:36:36,100
2022-06-23 15:36:35,100
2022-06-23 15:36:34,100
2022-06-23 15:36:33,100
2022-06-23 15:36:32,100
2022-06-23 15:36:31,100
2022-06-23 15:36:30,100
2022-06-23 15:36:29,100
2022-06-23 15:36:28,100
2022-06-23 15:36:27,100
2022-06-23 15:36:26,100
2022-06-23 15:36:25,99.7506
2022-06-23 15:36:24,100
2022-06-23 15:36:23,100
2022-06-23 15:36:22,100
2022-06-23 15:36:21,100
2022-06-23 15:36:20,100
2022-06-23 15:36:19,100
2022-06-23 15:36:18,100
2022-06-23 15:36:17,100
2022-06-23 15:36:16,100
2022-06-23 15:36:15,100
2022-06-23 15:36:14,100
2022-06-23 15:36:13,100
2022-06-23 15:36:12,100
2022-06-23 15:36:11,99.7506
2022-06-23 15:36:10,100
2022-06-23 15:36:09,100
2022-06-23 15:36:08,100
2022-06-23 15:36:07,100
2022-06-23 15:36:06,100
2022-06-23 15:36:05,100
2022-06-23 15:36:04,100
2022-06-23 15:36:03,100
2022-06-23 15:36:02,100
2022-06-23 15:36:01,100
2022-06-23 15:36:00,100
2022-06-23 15:35:59,100
2022-06-23 15:35:58,100
2022-06-23 15:35:57,100
2022-06-23 15:35:56,100
2022-06-23 15:35:55,100
2022-06-23 15:35:54,100
2022-06-23 15:35:53,100
2022-06-23 15:35:52,100
2022-06-23 15:35:51,100
2022-06-23 15:35:50,100
2022-06-23 15:35:49,100
2022-06-23 15:35:48,100
2022-06-23 15:35:47,100
2022-06-23 15:35:46,100
2022-06-23 15:35:45,100
2022-06-23 15:35:44,100
2022-06-23 15:35:43,99.7506
2022-06-23 15:35:42,100
2022-06-23 15:35:41,100
2022-06-23 15:35:40,100
2022-06-23 15:35:39,100
2022-06-23 15:35:38,100
2022-06-23 15:35:37,100
2022-06-23 15:35:36,100
2022-06-23 15:35:35,100
2022-06-23 15:35:34,100
2022-06-23 15:35:33,100
2022-06-23 15:35:32,100
2022-06-23 15:35:31,100
2022-06-23 15:35:30,100
2022-06-23 15:35:29,100
2022-06-23 15:35:28,100
2022-06-23 15:35:27,100
2022-06-23 15:35:26,100
2022-06-23 15:35:25,100
2022-06-23 15:35:24,100
2022-06-23 15:35:23,100
2022-06-23 15:35:22,100
2022-06-23 15:35:21,100
2022-06-23 15:35:20,100
2022-06-23 15:35:19,100
2022-06-23 15:35:18,100
2022-06-23 15:35:17,100
2022-06-23 15:35:16,99.7487
2022-06-23 15:35:15,97.0075
2022-06-23 15:35:14,79.397
2022-06-23 15:35:13,68.8608
2022-06-23 15:35:12,85.75
2022-06-23 15:35:11,99.7475
2022-06-23 15:35:10,100
2022-06-23 15:35:09,100
2022-06-23 15:35:08,100
2022-06-23 15:35:07,100
2022-06-23 15:35:06,100
2022-06-23 15:35:05,99.7494
2022-06-23 15:35:04,100
2022-06-23 15:35:03,100
2022-06-23 15:35:02,100
2022-06-23 15:35:01,100
2022-06-23 15:35:00,99.25
2022-06-23 15:34:59,100
2022-06-23 15:34:58,100
2022-06-23 15:34:57,100
2022-06-23 15:34:56,100
2022-06-23 15:34:55,100
2022-06-23 15:34:54,100
2022-06-23 15:34:53,100
2022-06-23 15:34:52,100
2022-06-23 15:34:51,100
2022-06-23 15:34:50,100
2022-06-23 15:34:49,100
2022-06-23 15:34:48,100
2022-06-23 15:34:47,100
2022-06-23 15:34:46,100
2022-06-23 15:34:45,100
2022-06-23 15:34:44,100
2022-06-23 15:34:43,99.7519
2022-06-23 15:34:42,100
2022-06-23 15:34:41,100
2022-06-23 15:34:40,100
2022-06-23 15:34:39,100
2022-06-23 15:34:38,100
2022-06-23 15:34:37,100
2022-06-23 15:34:36,100
2022-06-23 15:34:35,100
2022-06-23 15:34:34,100
2022-06-23 15:34:33,100
2022-06-23 15:34:32,100
2022-06-23 15:34:31,100
2022-06-23 15:34:30,100
2022-06-23 15:34:29,100
2022-06-23 15:34:28,100
2022-06-23 15:34:27,100
2022-06-23 15:34:26,100
2022-06-23 15:34:25,100
2022-06-23 15:34:24,100
2022-06-23 15:34:23,100
2022-06-23 15:34:22,100
2022-06-23 15:34:21,100
2022-06-23 15:34:20,100
2022-06-23 15:34:19,100
2022-06-23 15:34:18,100
2022-06-23 15:34:17,100
2022-06-23 15:34:16,100
2022-06-23 15:34:15,100
2022-06-23 15:34:14,100
2022-06-23 15:34:13,100
2022-06-23 15:34:12,100
2022-06-23 15:34:11,100
2022-06-23 15:34:10,100
2022-06-23 15:34:09,100
2022-06-23 15:34:08,100
2022-06-23 15:34:07,100
2022-06-23 15:34:06,100
2022-06-23 15:34:05,100
2022-06-23 15:34:04,100
2022-06-23 15:34:03,100
2022-06-23 15:34:02,100
2022-06-23 15:34:01,100
2022-06-23 15:34:00,100
2022-06-23 15:33:59,100
2022-06-23 15:33:58,100
2022-06-23 15:33:57,100
2022-06-23 15:33:56,100
2022-06-23 15:33:55,100
2022-06-23 15:33:54,100
2022-06-23 15:33:53,100
2022-06-23 15:33:52,100
2022-06-23 15:33:51,100
2022-06-23 15:33:50,100
2022-06-23 15:33:49,99.7512
2022-06-23 15:33:48,98.4925
2022-06-23 15:33:47,97.5
2022-06-23 15:33:46,99.5025
2022-06-23 15:33:45,99.495
2022-06-23 15:33:44,100
2022-06-23 15:33:43,100
2022-06-23 15:33:42,100
2022-06-23 15:33:41,100
2022-06-23 15:33:40,100
2022-06-23 15:33:39,100
2022-06-23 15:33:38,100
2022-06-23 15:33:37,100
2022-06-23 15:33:36,100
2022-06-23 15:33:35,100
2022-06-23 15:33:34,100
2022-06-23 15:33:33,100
2022-06-23 15:33:32,100
2022-06-23 15:33:31,100
2022-06-23 15:33:30,100
2022-06-23 15:33:29,100
2022-06-23 15:33:28,100
2022-06-23 15:33:27,100
2022-06-23 15:33:26,100
2022-06-23 15:33:25,100
2022-06-23 15:33:24,100
2022-06-23 15:33:23,100
2022-06-23 15:33:22,100
2022-06-23 15:33:21,100
2022-06-23 15:33:20,100
2022-06-23 15:33:19,100
2022-06-23 15:33:18,100
2022-06-23 15:33:17,100
2022-06-23 15:33:16,100
2022-06-23 15:33:15,100
2022-06-23 15:33:14,100
2022-06-23 15:33:13,100
2022-06-23 15:33:12,100
2022-06-23 15:33:11,100
2022-06-23 15:33:10,100
2022-06-23 15:33:09,100
2022-06-23 15:33:08,100
2022-06-23 15:33:07,100
2022-06-23 15:33:06,100
2022-06-23 15:33:05,100
2022-06-23 15:33:04,100
2022-06-23 15:33:03,100
2022-06-23 15:33:02,100
2022-06-23 15:33:01,100
2022-06-23 15:33:00,100
2022-06-23 15:32:59,100
2022-06-23 15:32:58,100
2022-06-23 15:32:57,100
2022-06-23 15:32:56,100
2022-06-23 15:32:55,100
2022-06-23 15:32:54,100
2022-06-23 15:32:53,100
2022-06-23 15:32:52,100
2022-06-23 15:32:51,100
2022-06-23 15:32:50,100
2022-06-23 15:32:49,100
2022-06-23 15:32:48,100
2022-06-23 15:32:47,100
2022-06-23 15:32:46,100
2022-06-23 15:32:45,100
2022-06-23 15:32:44,99.7506
2022-06-23 15:32:43,100
2022-06-23 15:32:42,100
2022-06-23 15:32:41,100
2022-06-23 15:32:40,100
2022-06-23 15:32:39,100
2022-06-23 15:32:38,100
2022-06-23 15:32:37,100
2022-06-23 15:32:36,100
2022-06-23 15:32:35,99.75
