time,in,out
2022-06-23 15:40:30,0,0
2022-06-23 15:40:29,0,-532.5409
2022-06-23 15:40:28,0,-747.4591
2022-06-23 15:40:27,84.86677,-58.2419
2022-06-23 15:40:26,119.13323,-108.3802
2022-06-23 15:40:25,0,-77.39983
2022-06-23 15:40:24,0,-117.87604
2022-06-23 15:40:23,0,-114.53835
2022-06-23 15:40:22,0,-39.56368
2022-06-23 15:40:21,0,-68.58388
2022-06-23 15:40:20,0,-95.41612
2022-06-23 15:40:19,175.3462,-15.029672
2022-06-23 15:40:18,1744.886,-20.97033
2022-06-23 15:40:17,3741.05,-13.376274
2022-06-23 15:40:16,3893.924,-18.62373
2022-06-23 15:40:15,7399.857,-83.6365
2022-06-23 15:40:14,7188.937,-949.274
2022-06-23 15:40:13,4723.332,-1159.0895
2022-06-23 15:40:12,7762.048,-33.45652
2022-06-23 15:40:11,1654.6206,-59.89511
2022-06-23 15:40:10,4403.441,-941.3058
2022-06-23 15:40:09,8886.982,-2309.374
2022-06-23 15:40:08,6391.859,-1419.9685
2022-06-23 15:40:07,6586.923,-18.36773
2022-06-23 15:40:06,11158.398,-25.63227
2022-06-23 15:40:05,11916.92,-19704.06
2022-06-23 15:40:04,8491.137,-27844.02
2022-06-23 15:40:03,7736.339,-563.9139
2022-06-23 15:40:02,1929.65,-70.16908
2022-06-23 15:40:01,4182.009,-97.83092
2022-06-23 15:40:00,5474.239,-185.3038
2022-06-23 15:39:59,7201.768,-618.2944
2022-06-23 15:39:58,3428.334,-500.4018
2022-06-23 15:39:57,4185.12,-68.58111
2022-06-23 15:39:56,7681.63,-135.57191
2022-06-23 15:39:55,4388.878,-55.84698
2022-06-23 15:39:54,9447.981,-43.39558
2022-06-23 15:39:53,13573.265,-107.44606
2022-06-23 15:39:52,5415.125,-106.97032
2022-06-23 15:39:51,3896.772,-58.18804
2022-06-23 15:39:50,8016.999,0
2022-06-23 15:39:49,7656.908,0
2022-06-23 15:39:48,5633.321,-100.35808
2022-06-23 15:39:47,0,-154.69621
2022-06-23 15:39:46,0,-20.94571
2022-06-23 15:39:45,0,0
2022-06-23 15:39:44,3939.239,0
2022-06-23 15:39:43,7732.414,-1022.424
2022-06-23 15:39:42,4540.079,-1450.666
2022-06-23 15:39:41,7198.745,-34.90999
2022-06-23 15:39:40,9393.493,0
2022-06-23 15:39:39,4837.207,-858.0913
2022-06-23 15:39:38,2670.824,-1905.764
2022-06-23 15:39:37,303.4337,-1043.1633
2022-06-23 15:39:36,7728.241,-76.9818
2022-06-23 15:39:35,15025.309,-13.367429
2022-06-23 15:39:34,8849.931,-20002.94
2022-06-23 15:39:33,4931.228,-28900.81
2022-06-23 15:39:32,4790.908,-1526.9845
2022-06-23 15:39:31,4359.243,-83.89957
2022-06-23 15:39:30,4347.171,0
2022-06-23 15:39:29,4718.942,0
2022-06-23 15:39:28,3864.501,-319.5197
2022-06-23 15:39:27,5277.465,-491.3157
2022-06-23 15:39:26,8823.05,-78.54517
2022-06-23 15:39:25,7929.149,-18.61945
2022-06-23 15:39:24,7838.071,0
2022-06-23 15:39:23,10623.701,-130.2988
2022-06-23 15:39:22,4468.622,-216.7566
