time,in,out
2022-06-23 14:49:30,15.0807,-4.29718
2022-06-23 14:49:31,1.70126,-6.74847
2022-06-23 14:49:32,88.9681,-63.1136
2022-06-23 14:49:33,55.1761,-36.8564
2022-06-23 14:49:34,8.58021,-18.3506
2022-06-23 14:49:35,26.912,-25.0689
2022-06-23 14:49:36,19.9596,-20.327
2022-06-23 14:49:37,4.99532,-27.4986
2022-06-23 14:49:38,6.03312,-31.381
2022-06-23 14:49:39,4.88361,-19.2886
2022-06-23 14:49:40,4.37622,-16.0834
2022-06-23 14:49:41,6.082,-25.0695
2022-06-23 14:49:42,5.18181,-20.3272
2022-06-23 14:49:43,5.84378,-17.6262
2022-06-23 14:49:44,7.11044,-26.1508
2022-06-23 14:49:45,191937,-366.651
2022-06-23 14:49:46,147110,-7563.63
2022-06-23 14:49:47,223341,-201341
2022-06-23 14:49:48,119330,-138737
2022-06-23 14:49:49,7.32407,-20.1305
2022-06-23 14:49:50,780925,-761448
2022-06-23 14:49:51,533350,-552484
2022-06-23 14:49:52,76.6797,-100.06
2022-06-23 14:49:53,2596.74,-2626.99
2022-06-23 14:49:54,1466.2,-1975.86
2022-06-23 14:49:55,283331,-283614
2022-06-23 14:49:56,695953,-695750
2022-06-23 14:49:57,348524,-348577
2022-06-23 14:49:58,27.4234,-117.656
2022-06-23 14:49:59,91.5684,-180.648
2022-06-23 14:50:00,62.7087,-117.055
2022-06-23 14:50:01,276.672,-328.939
2022-06-23 14:50:02,7188.3,-7198.82
2022-06-23 14:50:03,4832.3,-4828.25
2022-06-23 14:50:04,3956.05,-3878.23
2022-06-23 14:50:05,24818.1,-24571.8
2022-06-23 14:50:06,28701,-28430.7
2022-06-23 14:50:07,18383.1,-18197.8
2022-06-23 14:50:08,136513,-136017
2022-06-23 14:50:09,293710,-293116
2022-06-23 14:50:10,375805,-375592
2022-06-23 14:50:11,389491,-389520
2022-06-23 14:50:12,501140,-501207
2022-06-23 14:50:13,820950,-821009
2022-06-23 14:50:14,1.25574e+06,-1.25581e+06
2022-06-23 14:50:15,1.71801e+06,-1.71809e+06
2022-06-23 14:50:16,1.97765e+06,-1.97772e+06
2022-06-23 14:50:17,1.92584e+06,-1.92592e+06
2022-06-23 14:50:18,1.93729e+06,-1.93737e+06
2022-06-23 14:50:19,2.00001e+06,-2.00009e+06
2022-06-23 14:50:20,2.06479e+06,-2.06517e+06
2022-06-23 14:50:21,2.11134e+06,-2.1113e+06
2022-06-23 14:50:22,2.0745e+06,-2.07438e+06
2022-06-23 14:50:23,1.99694e+06,-1997016
2022-06-23 14:50:24,1.94089e+06,-1.94073e+06
2022-06-23 14:50:25,1.95022e+06,-1.95003e+06
2022-06-23 14:50:26,1.97061e+06,-1.971e+06
2022-06-23 14:50:27,1.99249e+06,-1992550
2022-06-23 14:50:28,2.02402e+06,-2.0241e+06
2022-06-23 14:50:29,1.97683e+06,-1.97691e+06
2022-06-23 14:50:30,1.96552e+06,-1.96561e+06
2022-06-23 14:50:31,2001875,-2.00195e+06
2022-06-23 14:50:32,1.98314e+06,-1.98316e+06
2022-06-23 14:50:33,2.00045e+06,-2.00021e+06
2022-06-23 14:50:34,2.0595e+06,-2.05975e+06
2022-06-23 14:50:35,2.03085e+06,-2.02991e+06
2022-06-23 14:50:36,2.02457e+06,-2.02454e+06
2022-06-23 14:50:37,2.09631e+06,-2.09656e+06
2022-06-23 14:50:38,2.10482e+06,-2.10482e+06
2022-06-23 14:50:39,2.05721e+06,-2057225
2022-06-23 14:50:40,1.92629e+06,-1.92629e+06
2022-06-23 14:50:41,1.81701e+06,-1.81716e+06
2022-06-23 14:50:42,1.73096e+06,-1.73121e+06
2022-06-23 14:50:43,1.66304e+06,-1.66299e+06
2022-06-23 14:50:44,1.64796e+06,-1.64806e+06
2022-06-23 14:50:45,1.64182e+06,-1.64192e+06
2022-06-23 14:50:46,1.6394e+06,-1.63949e+06
2022-06-23 14:50:47,1.62261e+06,-1.62267e+06
2022-06-23 14:50:48,1.57717e+06,-1.57721e+06
2022-06-23 14:50:49,1.58411e+06,-1.58412e+06
2022-06-23 14:50:50,1.6746e+06,-1.67465e+06
2022-06-23 14:50:51,1.7763e+06,-1.77628e+06
2022-06-23 14:50:52,1.8131e+06,-1.81312e+06
2022-06-23 14:50:53,1.81719e+06,-1.81729e+06
2022-06-23 14:50:54,1.67441e+06,-1.67453e+06
2022-06-23 14:50:55,1.4256e+06,-1.42605e+06
2022-06-23 14:50:56,1.22431e+06,-1.22399e+06
2022-06-23 14:50:57,1.06063e+06,-1.06041e+06
2022-06-23 14:50:58,792078,-792409
2022-06-23 14:50:59,558909,-558717
2022-06-23 14:51:00,467945,-468335
2022-06-23 14:51:01,408720,-408791
2022-06-23 14:51:02,409023,-409343
2022-06-23 14:51:03,410441,-410298
2022-06-23 14:51:04,367755,-367506
2022-06-23 14:51:05,374800,-374702
2022-06-23 14:51:06,452110,-451978
2022-06-23 14:51:07,533705,-533550
2022-06-23 14:51:08,567098,-566970
2022-06-23 14:51:09,617796,-617654
2022-06-23 14:51:10,727807,-727604
2022-06-23 14:51:11,877239,-877095
2022-06-23 14:51:12,1.01733e+06,-1.0174e+06
2022-06-23 14:51:13,1.21332e+06,-1.21315e+06
2022-06-23 14:51:14,1.41162e+06,-1.41169e+06
2022-06-23 14:51:15,1.61758e+06,-1.61764e+06
2022-06-23 14:51:16,1.76857e+06,-1.76865e+06
2022-06-23 14:51:17,1.88047e+06,-1.88057e+06
2022-06-23 14:51:18,1.93253e+06,-1.93262e+06
2022-06-23 14:51:19,1.9461e+06,-1.94618e+06
2022-06-23 14:51:20,1.91656e+06,-1.91662e+06
2022-06-23 14:51:21,1.90796e+06,-1.90802e+06
2022-06-23 14:51:22,1.8884e+06,-1.88845e+06
2022-06-23 14:51:23,1.88456e+06,-1.88495e+06
2022-06-23 14:51:24,1.92149e+06,-1.92147e+06
2022-06-23 14:51:25,1.95934e+06,-1.95925e+06
2022-06-23 14:51:26,1.89721e+06,-1.8972e+06
2022-06-23 14:51:27,1.81052e+06,-1.81108e+06
