time,usage
2022-06-23 14:51:57,99.95
2022-06-23 14:51:58,99.9502
2022-06-23 14:51:59,100
2022-06-23 14:52:00,100
2022-06-23 14:52:01,100
2022-06-23 14:52:02,100
2022-06-23 14:52:03,100
2022-06-23 14:52:04,100
2022-06-23 14:52:05,100
2022-06-23 14:52:06,100
2022-06-23 14:52:07,100
2022-06-23 14:52:08,100
2022-06-23 14:52:09,100
2022-06-23 14:52:10,100
2022-06-23 14:52:11,100
2022-06-23 14:52:12,99.9504
2022-06-23 14:52:13,100
2022-06-23 14:52:14,100
2022-06-23 14:52:15,100
2022-06-23 14:52:16,100
2022-06-23 14:52:17,100
2022-06-23 14:52:18,100
2022-06-23 14:52:19,100
2022-06-23 14:52:20,100
2022-06-23 14:52:21,100
2022-06-23 14:52:22,100
2022-06-23 14:52:23,100
2022-06-23 14:52:24,100
2022-06-23 14:52:25,100
2022-06-23 14:52:26,100
2022-06-23 14:52:27,100
2022-06-23 14:52:28,100
2022-06-23 14:52:29,100
2022-06-23 14:52:30,100
2022-06-23 14:52:31,100
2022-06-23 14:52:32,100
2022-06-23 14:52:33,100
2022-06-23 14:52:34,100
2022-06-23 14:52:35,100
2022-06-23 14:52:36,100
2022-06-23 14:52:37,100
2022-06-23 14:52:38,100
2022-06-23 14:52:39,100
2022-06-23 14:52:40,100
2022-06-23 14:52:41,100
2022-06-23 14:52:42,100
2022-06-23 14:52:43,99.9504
2022-06-23 14:52:44,100
2022-06-23 14:52:45,100
2022-06-23 14:52:46,100
2022-06-23 14:52:47,100
2022-06-23 14:52:48,100
2022-06-23 14:52:49,100
2022-06-23 14:52:50,100
2022-06-23 14:52:51,100
2022-06-23 14:52:52,99.95
2022-06-23 14:52:53,100
2022-06-23 14:52:54,100
2022-06-23 14:52:55,99.9499
2022-06-23 14:52:56,100
2022-06-23 14:52:57,100
2022-06-23 14:52:58,99.95
2022-06-23 14:52:59,100
2022-06-23 14:53:00,100
2022-06-23 14:53:01,100
2022-06-23 14:53:02,100
2022-06-23 14:53:03,100
2022-06-23 14:53:04,99.9499
2022-06-23 14:53:05,100
2022-06-23 14:53:06,100
2022-06-23 14:53:07,100
2022-06-23 14:53:08,100
2022-06-23 14:53:09,100
2022-06-23 14:53:10,100
2022-06-23 14:53:11,100
2022-06-23 14:53:12,100
2022-06-23 14:53:13,99.9501
2022-06-23 14:53:14,100
2022-06-23 14:53:15,100
2022-06-23 14:53:16,100
2022-06-23 14:53:17,100
2022-06-23 14:53:18,100
2022-06-23 14:53:19,100
2022-06-23 14:53:20,100
2022-06-23 14:53:21,100
2022-06-23 14:53:22,100
2022-06-23 14:53:23,100
2022-06-23 14:53:24,100
2022-06-23 14:53:25,99.9502
2022-06-23 14:53:26,100
2022-06-23 14:53:27,100
2022-06-23 14:53:28,100
2022-06-23 14:53:29,100
2022-06-23 14:53:30,100
2022-06-23 14:53:31,99.95
2022-06-23 14:53:32,99.3434
2022-06-23 14:53:33,99.9003
2022-06-23 14:53:34,99.9501
2022-06-23 14:53:35,99.9501
2022-06-23 14:53:36,100
2022-06-23 14:53:37,99.9501
2022-06-23 14:53:38,99.9501
2022-06-23 14:53:39,100
2022-06-23 14:53:40,100
2022-06-23 14:53:41,100
2022-06-23 14:53:42,100
2022-06-23 14:53:43,100
2022-06-23 14:53:44,99.9501
2022-06-23 14:53:45,100
2022-06-23 14:53:46,99.9497
2022-06-23 14:53:47,100
2022-06-23 14:53:48,100
2022-06-23 14:53:49,100
2022-06-23 14:53:50,100
2022-06-23 14:53:51,100
2022-06-23 14:53:52,100
2022-06-23 14:53:53,100
2022-06-23 14:53:54,100
2022-06-23 14:53:55,100
2022-06-23 14:53:56,100
2022-06-23 14:53:57,100
2022-06-23 14:53:58,100
2022-06-23 14:53:59,100
2022-06-23 14:54:00,100
2022-06-23 14:54:01,100
2022-06-23 14:54:02,100
2022-06-23 14:54:03,100
2022-06-23 14:54:04,99.9504
2022-06-23 14:54:05,100
2022-06-23 14:54:06,100
2022-06-23 14:54:07,100
2022-06-23 14:54:08,100
2022-06-23 14:54:09,100
2022-06-23 14:54:10,100
2022-06-23 14:54:11,100
2022-06-23 14:54:12,100
2022-06-23 14:54:13,100
2022-06-23 14:54:14,100
2022-06-23 14:54:15,100
2022-06-23 14:54:16,99.403
2022-06-23 14:54:17,97.5802
2022-06-23 14:54:18,100
2022-06-23 14:54:19,100
2022-06-23 14:54:20,100
2022-06-23 14:54:21,100
2022-06-23 14:54:22,99.9002
2022-06-23 14:54:23,99.8997
2022-06-23 14:54:24,100
2022-06-23 14:54:25,100
2022-06-23 14:54:26,100
2022-06-23 14:54:27,99.9502
2022-06-23 14:54:28,99.95
2022-06-23 14:54:29,100
2022-06-23 14:54:30,99.95
2022-06-23 14:54:31,100
2022-06-23 14:54:32,100
2022-06-23 14:54:33,100
2022-06-23 14:54:34,100
2022-06-23 14:54:35,100
2022-06-23 14:54:36,100
2022-06-23 14:54:37,100
2022-06-23 14:54:38,100
2022-06-23 14:54:39,100
2022-06-23 14:54:40,100
2022-06-23 14:54:41,100
2022-06-23 14:54:42,100
2022-06-23 14:54:43,100
2022-06-23 14:54:44,100
2022-06-23 14:54:45,100
2022-06-23 14:54:46,100
2022-06-23 14:54:47,99.95
2022-06-23 14:54:48,100
2022-06-23 14:54:49,100
2022-06-23 14:54:50,100
2022-06-23 14:54:51,100
2022-06-23 14:54:52,100
2022-06-23 14:54:53,100
2022-06-23 14:54:54,99.9496
2022-06-23 14:54:55,100
2022-06-23 14:54:56,100
2022-06-23 14:54:57,100
2022-06-23 14:54:58,100
2022-06-23 14:54:59,100
2022-06-23 14:55:00,100
2022-06-23 14:55:01,100
2022-06-23 14:55:02,99.85
2022-06-23 14:55:03,99.4486
2022-06-23 14:55:04,100
2022-06-23 14:55:05,99.9497
2022-06-23 14:55:06,100
2022-06-23 14:55:07,100
2022-06-23 14:55:08,99.9497
2022-06-23 14:55:09,100
2022-06-23 14:55:10,100
2022-06-23 14:55:11,100
2022-06-23 14:55:12,100
2022-06-23 14:55:13,99.8992
2022-06-23 14:55:14,99.9501
2022-06-23 14:55:15,100
2022-06-23 14:55:16,99.9501
2022-06-23 14:55:17,99.95
2022-06-23 14:55:18,100
2022-06-23 14:55:19,100
2022-06-23 14:55:20,100
2022-06-23 14:55:21,100
2022-06-23 14:55:22,100
2022-06-23 14:55:23,100
2022-06-23 14:55:24,100
2022-06-23 14:55:25,100
2022-06-23 14:55:26,100
2022-06-23 14:55:27,100
2022-06-23 14:55:28,99.9501
2022-06-23 14:55:29,100
2022-06-23 14:55:30,100
2022-06-23 14:55:31,100
2022-06-23 14:55:32,100
2022-06-23 14:55:33,99.5012
2022-06-23 14:55:34,99.7
2022-06-23 14:55:35,99.9501
2022-06-23 14:55:36,100
2022-06-23 14:55:37,100
2022-06-23 14:55:38,100
2022-06-23 14:55:39,100
2022-06-23 14:55:40,100
2022-06-23 14:55:41,100
2022-06-23 14:55:42,100
2022-06-23 14:55:43,100
2022-06-23 14:55:44,100
2022-06-23 14:55:45,100
2022-06-23 14:55:46,99.8489
2022-06-23 14:55:47,100
2022-06-23 14:55:48,100
2022-06-23 14:55:49,100
2022-06-23 14:55:50,99.9502
2022-06-23 14:55:51,99.9005
2022-06-23 14:55:52,99.9501
2022-06-23 14:55:53,99.9501
2022-06-23 14:55:54,100
2022-06-23 14:55:55,99.9501
2022-06-23 14:55:56,100
2022-06-23 14:55:57,100
2022-06-23 14:55:58,99.9502
2022-06-23 14:55:59,100
2022-06-23 14:56:00,99.9501
2022-06-23 14:56:01,100
2022-06-23 14:56:02,100
2022-06-23 14:56:03,100
2022-06-23 14:56:04,100
2022-06-23 14:56:05,100
2022-06-23 14:56:06,100
2022-06-23 14:56:07,100
2022-06-23 14:56:08,100
2022-06-23 14:56:09,100
2022-06-23 14:56:10,100
2022-06-23 14:56:11,99.9497
2022-06-23 14:56:12,100
2022-06-23 14:56:13,99.9006
2022-06-23 14:56:14,100
2022-06-23 14:56:15,100
2022-06-23 14:56:16,100
2022-06-23 14:56:17,99.9499
2022-06-23 14:56:18,99.9504
2022-06-23 14:56:19,100
2022-06-23 14:56:20,100
2022-06-23 14:56:21,100
2022-06-23 14:56:22,100
2022-06-23 14:56:23,100
2022-06-23 14:56:24,99.3484
2022-06-23 14:56:25,95.6436
2022-06-23 14:56:26,99.801
2022-06-23 14:56:27,100
2022-06-23 14:56:28,100
2022-06-23 14:56:29,100
2022-06-23 14:56:30,99.8992
2022-06-23 14:56:31,99.7504
2022-06-23 14:56:32,100
2022-06-23 14:56:33,99.9501
2022-06-23 14:56:34,99.8504
2022-06-23 14:56:35,99.6465
2022-06-23 14:56:36,99.1461
2022-06-23 14:56:37,99.95
2022-06-23 14:56:38,100
2022-06-23 14:56:39,100
2022-06-23 14:56:40,100
2022-06-23 14:56:41,99.9502
2022-06-23 14:56:42,100
2022-06-23 14:56:43,100
2022-06-23 14:56:44,100
2022-06-23 14:56:45,100
2022-06-23 14:56:46,99.9499
2022-06-23 14:56:47,99.9
2022-06-23 14:56:48,100
2022-06-23 14:56:49,100
2022-06-23 14:56:50,100
2022-06-23 14:56:51,99.9499
2022-06-23 14:56:52,100
2022-06-23 14:56:53,99.9499
2022-06-23 14:56:54,98.8
2022-06-23 14:56:55,99.7999
2022-06-23 14:56:56,100
2022-06-23 14:56:57,100
2022-06-23 14:56:58,99.9499
2022-06-23 14:56:59,100
2022-06-23 14:57:00,99.8997
2022-06-23 14:57:01,99.3976
2022-06-23 14:57:02,99.8507
2022-06-23 14:57:03,99.9001
2022-06-23 14:57:04,99.8006
2022-06-23 14:57:05,98.1864
2022-06-23 14:57:06,99.95
2022-06-23 14:57:07,99.9501
2022-06-23 14:57:08,99.9499
2022-06-23 14:57:09,100
2022-06-23 14:57:10,99.8501
2022-06-23 14:57:11,100
2022-06-23 14:57:12,99.9499
2022-06-23 14:57:13,99.9497
2022-06-23 14:57:14,100
2022-06-23 14:57:15,99.9505
2022-06-23 14:57:16,99.9
2022-06-23 14:57:17,100
2022-06-23 14:57:18,100
2022-06-23 14:57:19,99.6491
2022-06-23 14:57:20,99.8505
2022-06-23 14:57:21,99.9501
2022-06-23 14:57:22,99.9499
2022-06-23 14:57:23,99.95
2022-06-23 14:57:24,99.8489
2022-06-23 14:57:25,99.95
2022-06-23 14:57:26,100
2022-06-23 14:57:27,100
2022-06-23 14:57:28,100
2022-06-23 14:57:29,99.8999
2022-06-23 14:57:30,98.3026
2022-06-23 14:57:31,96.1404
2022-06-23 14:57:32,98.706
2022-06-23 14:57:33,99.597
2022-06-23 14:57:34,99.2462
2022-06-23 14:57:35,99.598
2022-06-23 14:57:36,100
2022-06-23 14:57:37,100
2022-06-23 14:57:38,100
2022-06-23 14:57:39,99.9002
2022-06-23 14:57:40,100
2022-06-23 14:57:41,100
2022-06-23 14:57:42,99.9501
2022-06-23 14:57:43,100
2022-06-23 14:57:44,99.8502
2022-06-23 14:57:45,100
2022-06-23 14:57:46,100
2022-06-23 14:57:47,100
2022-06-23 14:57:48,100
2022-06-23 14:57:49,99.9004
2022-06-23 14:57:50,99.9002
2022-06-23 14:57:51,100
2022-06-23 14:57:52,99.9
2022-06-23 14:57:53,100
2022-06-23 14:57:54,99.9499
2022-06-23 14:57:55,100
2022-06-23 14:57:56,99.95
2022-06-23 14:57:57,100
2022-06-23 14:57:58,100
2022-06-23 14:57:59,100
2022-06-23 14:58:00,99.599
2022-06-23 14:58:01,94.648
2022-06-23 14:58:02,97.7398
2022-06-23 14:58:03,99.598
2022-06-23 14:58:04,99.9502
2022-06-23 14:58:05,99.4496
2022-06-23 14:58:06,99.8507
2022-06-23 14:58:07,100
2022-06-23 14:58:08,100
2022-06-23 14:58:09,99.8496
2022-06-23 14:58:10,99.8995
2022-06-23 14:58:11,99.9002
2022-06-23 14:58:12,99.9499
2022-06-23 14:58:13,99.95
2022-06-23 14:58:14,99.9502
2022-06-23 14:58:15,100
2022-06-23 14:58:16,99.9497
2022-06-23 14:58:17,99.9499
2022-06-23 14:58:18,99.9
2022-06-23 14:58:19,99.9501
2022-06-23 14:58:20,99.9
2022-06-23 14:58:21,99.9002
2022-06-23 14:58:22,99.9005
2022-06-23 14:58:23,99.9502
2022-06-23 14:58:24,99.9496
2022-06-23 14:58:25,99.9506
2022-06-23 14:58:26,99.9502
2022-06-23 14:58:27,99.9499
2022-06-23 14:58:28,99.9496
2022-06-23 14:58:29,98.8089
2022-06-23 14:58:30,99.2984
2022-06-23 14:58:31,99.4527
2022-06-23 14:58:32,99.0592
2022-06-23 14:58:33,99.5534
2022-06-23 14:58:34,100
2022-06-23 14:58:35,99.7506
2022-06-23 14:58:36,99.1436
2022-06-23 14:58:37,99.4527
2022-06-23 14:58:38,99.8995
2022-06-23 14:58:39,98.6416
2022-06-23 14:58:40,99.8511
2022-06-23 14:58:41,98.1454
2022-06-23 14:58:42,96.6995
2022-06-23 14:58:43,96.5087
2022-06-23 14:58:44,95.6891
2022-06-23 14:58:45,96.5018
2022-06-23 14:58:46,97.3067
2022-06-23 14:58:47,96.2449
2022-06-23 14:58:48,96.7814
2022-06-23 14:58:49,97.0645
2022-06-23 14:58:50,96.3951
2022-06-23 14:58:51,96.6
2022-06-23 14:58:52,96.7662
2022-06-23 14:58:53,96.4764
2022-06-23 14:58:54,96.098
2022-06-23 14:58:55,95.9894
2022-06-23 14:58:56,92.9648
2022-06-23 14:58:57,96.2683
2022-06-23 14:58:58,99.4
2022-06-23 14:58:59,99.8007
2022-06-23 14:59:00,99.2996
2022-06-23 14:59:01,99.8504
2022-06-23 14:59:02,98.9924
2022-06-23 14:59:03,98.5997
2022-06-23 14:59:04,96.8395
2022-06-23 14:59:05,96.6584
2022-06-23 14:59:06,96.1905
2022-06-23 14:59:07,96.1481
2022-06-23 14:59:08,96.45
2022-06-23 14:59:09,96.5842
2022-06-23 14:59:10,96.6502
2022-06-23 14:59:11,97.0426
2022-06-23 14:59:12,96.8657
2022-06-23 14:59:13,96.4764
2022-06-23 14:59:14,96.4594
2022-06-23 14:59:15,96.5507
2022-06-23 14:59:16,96.25
2022-06-23 14:59:17,96.2469
2022-06-23 14:59:18,94.3358
2022-06-23 14:59:19,97.6308
2022-06-23 14:59:20,97.0277
2022-06-23 14:59:21,99.6497
2022-06-23 14:59:22,99.8485
2022-06-23 14:59:23,99.3017
2022-06-23 14:59:24,99.3985
2022-06-23 14:59:25,100
2022-06-23 14:59:26,98.9475
2022-06-23 14:59:27,96.9951
2022-06-23 14:59:28,94.8585
2022-06-23 14:59:29,96.5641
2022-06-23 14:59:30,96.0695
2022-06-23 14:59:31,94.4354
2022-06-23 14:59:32,95.271
2022-06-23 14:59:33,96.8576
2022-06-23 14:59:34,96.4267
2022-06-23 14:59:35,97.1045
2022-06-23 14:59:36,96.3087
2022-06-23 14:59:37,96.1765
2022-06-23 14:59:38,96.6663
2022-06-23 14:59:39,96.5587
2022-06-23 14:59:40,91.2895
2022-06-23 14:59:41,92.4932
2022-06-23 14:59:42,95.7523
2022-06-23 14:59:43,97.0606
2022-06-23 14:59:44,99.7015
2022-06-23 14:59:45,99.8997
2022-06-23 14:59:46,97.9459
2022-06-23 14:59:47,99.0021
2022-06-23 14:59:48,98.645
2022-06-23 14:59:49,96.7071
2022-06-23 14:59:50,96.4262
2022-06-23 14:59:51,95.7271
2022-06-23 14:59:52,94.3641
2022-06-23 14:59:53,95.6475
2022-06-23 14:59:54,94.6798
2022-06-23 14:59:55,93.1659
2022-06-23 14:59:56,92.7543
2022-06-23 14:59:57,91.6179
2022-06-23 14:59:58,91.2937
2022-06-23 14:59:59,95.4032
2022-06-23 15:00:00,95.1842
2022-06-23 15:00:01,95.0927
2022-06-23 15:00:02,94.2768
2022-06-23 15:00:03,88.9866
2022-06-23 15:00:04,93.8629
2022-06-23 15:00:05,94.5417
2022-06-23 15:00:06,95.0077
2022-06-23 15:00:07,95.6044
2022-06-23 15:00:08,95.1058
2022-06-23 15:00:09,97.7147
2022-06-23 15:00:10,95.8019
2022-06-23 15:00:11,97.4377
2022-06-23 15:00:12,97.4129
2022-06-23 15:00:13,95.2271
2022-06-23 15:00:14,94.8583
2022-06-23 15:00:15,95.9916
2022-06-23 15:00:16,94.1623
2022-06-23 15:00:17,93.4827
2022-06-23 15:00:18,92.6652
2022-06-23 15:00:19,91.0028
2022-06-23 15:00:20,90.5825
2022-06-23 15:00:21,95.1804
2022-06-23 15:00:22,93.3955
2022-06-23 15:00:23,92.7776
2022-06-23 15:00:24,97.1965
2022-06-23 15:00:25,94.3401
2022-06-23 15:00:26,93.9042
2022-06-23 15:00:27,96.3589
2022-06-23 15:00:28,94.9447
2022-06-23 15:00:29,94.6275
2022-06-23 15:00:30,92.1196
2022-06-23 15:00:31,89.0085
2022-06-23 15:00:32,98.1704
2022-06-23 15:00:33,98.3043
2022-06-23 15:00:34,97.9047
2022-06-23 15:00:35,99.8997
2022-06-23 15:00:36,97.3977
2022-06-23 15:00:37,94.9106
2022-06-23 15:00:38,92.877
2022-06-23 15:00:39,93.0177
2022-06-23 15:00:40,92.5641
2022-06-23 15:00:41,92.6073
2022-06-23 15:00:42,91.947
2022-06-23 15:00:43,89.7089
2022-06-23 15:00:44,95.6273
2022-06-23 15:00:45,95.0576
2022-06-23 15:00:46,94.6974
2022-06-23 15:00:47,99.2477
2022-06-23 15:00:48,96.9062
2022-06-23 15:00:49,94.1646
2022-06-23 15:00:50,91.2231
2022-06-23 15:00:51,97.0079
2022-06-23 15:00:52,95.5555
2022-06-23 15:00:53,93.5
2022-06-23 15:00:54,98.607
2022-06-23 15:00:55,95.9573
2022-06-23 15:00:56,97.9986
2022-06-23 15:00:57,96.6742
2022-06-23 15:00:58,94.9296
2022-06-23 15:00:59,96.6744
2022-06-23 15:01:00,95.1779
2022-06-23 15:01:01,92.7842
2022-06-23 15:01:02,92.69
2022-06-23 15:01:03,92.835
2022-06-23 15:01:04,92.5268
2022-06-23 15:01:05,90.2254
2022-06-23 15:01:06,89.2489
2022-06-23 15:01:07,94.9194
2022-06-23 15:01:08,92.6251
2022-06-23 15:01:09,87.5576
2022-06-23 15:01:10,98.4382
2022-06-23 15:01:11,96.5897
2022-06-23 15:01:12,93.5871
2022-06-23 15:01:13,96.1689
2022-06-23 15:01:14,93.4617
2022-06-23 15:01:15,91.8909
2022-06-23 15:01:16,94.2664
2022-06-23 15:01:17,89.9245
2022-06-23 15:01:18,89.2641
2022-06-23 15:01:19,87.6856
2022-06-23 15:01:20,89.8843
2022-06-23 15:01:21,91.1088
2022-06-23 15:01:22,89.4236
2022-06-23 15:01:23,91.2909
2022-06-23 15:01:24,90.3319
2022-06-23 15:01:25,88.0007
2022-06-23 15:01:26,85.2283
2022-06-23 15:01:27,82.6781
2022-06-23 15:01:28,81.7659
2022-06-23 15:01:29,96.5812
2022-06-23 15:01:30,95.6915
2022-06-23 15:01:31,96.9429
2022-06-23 15:01:32,97.249
2022-06-23 15:01:33,91.715
2022-06-23 15:01:34,88.8844
2022-06-23 15:01:35,87.0665
2022-06-23 15:01:36,85.7861
2022-06-23 15:01:37,83.2244
2022-06-23 15:01:38,89.5189
2022-06-23 15:01:39,87.945
2022-06-23 15:01:40,90.482
2022-06-23 15:01:41,90.7998
2022-06-23 15:01:42,85.831
2022-06-23 15:01:43,90.5438
2022-06-23 15:01:44,90.4514
2022-06-23 15:01:45,84.1668
2022-06-23 15:01:46,92.1149
2022-06-23 15:01:47,95.0657
2022-06-23 15:01:48,92.0503
2022-06-23 15:01:49,97.6036
2022-06-23 15:01:50,95.4817
2022-06-23 15:01:51,90.6402
2022-06-23 15:01:52,90.9381
2022-06-23 15:01:53,89.8055
2022-06-23 15:01:54,88.268
2022-06-23 15:01:55,88.177
2022-06-23 15:01:56,87.958
2022-06-23 15:01:57,88.4371
2022-06-23 15:01:58,87.5199
2022-06-23 15:01:59,85.1499
2022-06-23 15:02:00,90.192
2022-06-23 15:02:01,88.6548
2022-06-23 15:02:02,89.1593
2022-06-23 15:02:03,96.7528
2022-06-23 15:02:04,94.2506
2022-06-23 15:02:05,90.6863
2022-06-23 15:02:06,96.3772
2022-06-23 15:02:07,94.1572
2022-06-23 15:02:08,89.9351
2022-06-23 15:02:09,87.2391
2022-06-23 15:02:10,89.9257
2022-06-23 15:02:11,90.5573
2022-06-23 15:02:12,90.826
2022-06-23 15:02:13,91.651
2022-06-23 15:02:14,88.9531
2022-06-23 15:02:15,87.8301
2022-06-23 15:02:16,88.0756
2022-06-23 15:02:17,84.478
2022-06-23 15:02:18,91.2482
2022-06-23 15:02:19,89.1919
2022-06-23 15:02:20,94.1184
2022-06-23 15:02:21,95.1591
2022-06-23 15:02:22,86.1178
2022-06-23 15:02:23,93.7852
2022-06-23 15:02:24,91.4217
2022-06-23 15:02:25,87.6915
2022-06-23 15:02:26,90.9426
2022-06-23 15:02:27,90.0487
2022-06-23 15:02:28,82.3726
2022-06-23 15:02:29,90.5549
2022-06-23 15:02:30,90.4497
2022-06-23 15:02:31,87.0083
2022-06-23 15:02:32,89.9387
2022-06-23 15:02:33,90.2785
2022-06-23 15:02:34,87.9913
2022-06-23 15:02:35,94.1801
2022-06-23 15:02:36,93.57
2022-06-23 15:02:37,88.9463
2022-06-23 15:02:38,93.3922
2022-06-23 15:02:39,92.1555
2022-06-23 15:02:40,86.9934
2022-06-23 15:02:41,82.5167
2022-06-23 15:02:42,81.4613
2022-06-23 15:02:43,78.2419
2022-06-23 15:02:44,84.649
2022-06-23 15:02:45,85.2392
2022-06-23 15:02:46,83.6155
2022-06-23 15:02:47,86.3396
2022-06-23 15:02:48,85.6936
2022-06-23 15:02:49,82.368
2022-06-23 15:02:50,88.306
2022-06-23 15:02:51,88.6516
2022-06-23 15:02:52,87.8829
2022-06-23 15:02:53,84.304
2022-06-23 15:02:54,82.2899
2022-06-23 15:02:55,80.4059
2022-06-23 15:02:56,84.5403
2022-06-23 15:02:57,84.169
2022-06-23 15:02:58,85.3192
2022-06-23 15:02:59,86.1893
2022-06-23 15:03:00,85.2112
2022-06-23 15:03:01,84.7944
2022-06-23 15:03:02,82.7816
2022-06-23 15:03:03,81.6829
2022-06-23 15:03:04,85.6772
2022-06-23 15:03:05,85.4865
2022-06-23 15:03:06,85.0278
2022-06-23 15:03:07,86.8988
2022-06-23 15:03:08,83.6831
2022-06-23 15:03:09,82.6455
2022-06-23 15:03:10,86.2394
2022-06-23 15:03:11,83.1438
2022-06-23 15:03:12,83.4946
2022-06-23 15:03:13,85.4787
2022-06-23 15:03:14,85.5286
2022-06-23 15:03:15,83.725
2022-06-23 15:03:16,82.9957
2022-06-23 15:03:17,79.0985
2022-06-23 15:03:18,80.9852
2022-06-23 15:03:19,87.3142
2022-06-23 15:03:20,88.1802
2022-06-23 15:03:21,92.1953
2022-06-23 15:03:22,88.6758
2022-06-23 15:03:23,84.2173
2022-06-23 15:03:24,82.954
2022-06-23 15:03:25,83.1803
2022-06-23 15:03:26,82.7584
2022-06-23 15:03:27,82.6662
2022-06-23 15:03:28,80.8188
2022-06-23 15:03:29,83.4898
