time,free,used
2022-06-23 15:40:30,13682.9,2326.27
2022-06-23 15:40:29,13682.7,2326.47
2022-06-23 15:40:28,13682.4,2326.75
2022-06-23 15:40:27,13682.4,2326.75
2022-06-23 15:40:26,13682.4,2326.74
2022-06-23 15:40:25,13682.2,2326.95
2022-06-23 15:40:24,12952.7,3056.45
2022-06-23 15:40:23,11845.2,4163.97
2022-06-23 15:40:22,11527.5,4481.73
2022-06-23 15:40:21,11593.1,4416.09
2022-06-23 15:40:20,11593.7,4415.44
2022-06-23 15:40:19,11599.6,4409.61
2022-06-23 15:40:18,11640.4,4368.77
2022-06-23 15:40:17,11405.4,4603.75
2022-06-23 15:40:16,11647.4,4361.84
2022-06-23 15:40:15,11810.4,4198.83
2022-06-23 15:40:14,11858.5,4150.66
2022-06-23 15:40:13,11901,4108.23
2022-06-23 15:40:12,12001.2,4008.01
2022-06-23 15:40:11,12081.5,3927.65
2022-06-23 15:40:10,12181.3,3827.84
2022-06-23 15:40:09,11972.9,4036.28
2022-06-23 15:40:08,11993.3,4015.86
2022-06-23 15:40:07,12032.6,3976.63
2022-06-23 15:40:06,12156.8,3852.41
2022-06-23 15:40:05,12241.5,3767.64
2022-06-23 15:40:04,12331.3,3677.84
2022-06-23 15:40:03,12405,3604.2
2022-06-23 15:40:02,12526.6,3482.54
2022-06-23 15:40:01,12661.9,3347.25
2022-06-23 15:40:00,12822.8,3186.35
2022-06-23 15:39:59,12974,3035.16
2022-06-23 15:39:58,12807.8,3201.42
2022-06-23 15:39:57,12285.5,3723.68
2022-06-23 15:39:56,12433,3576.22
2022-06-23 15:39:55,12159.8,3849.39
2022-06-23 15:39:54,11149.1,4860.11
2022-06-23 15:39:53,11196.7,4812.5
2022-06-23 15:39:52,11211.6,4797.6
2022-06-23 15:39:51,11242.9,4766.29
2022-06-23 15:39:50,11305.5,4703.7
2022-06-23 15:39:49,11488.6,4520.63
2022-06-23 15:39:48,11640,4369.16
2022-06-23 15:39:47,11684.9,4324.32
2022-06-23 15:39:46,11391.3,4617.92
2022-06-23 15:39:45,11457.1,4552.13
2022-06-23 15:39:44,11579.6,4429.58
2022-06-23 15:39:43,11741.5,4267.71
2022-06-23 15:39:42,11881.8,4127.41
2022-06-23 15:39:41,11953.2,4055.95
2022-06-23 15:39:40,11977.9,4031.24
2022-06-23 15:39:39,12000.8,4008.43
2022-06-23 15:39:38,12180.9,3828.31
2022-06-23 15:39:37,12284.3,3724.89
2022-06-23 15:39:36,12424.5,3584.71
2022-06-23 15:39:35,12543.1,3466.1
2022-06-23 15:39:34,12678.5,3330.66
2022-06-23 15:39:33,12373.7,3635.51
2022-06-23 15:39:32,12399.1,3610.13
2022-06-23 15:39:31,11744,4265.16
2022-06-23 15:39:30,11813.1,4196.06
2022-06-23 15:39:29,11999.4,4009.84
2022-06-23 15:39:28,12148.7,3860.49
2022-06-23 15:39:27,12298.2,3711
2022-06-23 15:39:26,11798.5,4210.73
2022-06-23 15:39:25,11337.8,4671.41
2022-06-23 15:39:24,11096.5,4912.67
2022-06-23 15:39:23,11228,4781.16
2022-06-23 15:39:22,11296.6,4712.63
2022-06-23 15:39:21,11414.2,4595.02
2022-06-23 15:39:20,11477.1,4532.07
2022-06-23 15:39:19,11515.2,4493.97
2022-06-23 15:39:18,11542.5,4466.68
2022-06-23 15:39:17,11572.6,4436.61
2022-06-23 15:39:16,11615.9,4393.32
2022-06-23 15:39:15,11422,4587.15
2022-06-23 15:39:14,11650.8,4358.36
2022-06-23 15:39:13,11751,4258.19
2022-06-23 15:39:12,11855.2,4153.96
2022-06-23 15:39:11,12034.9,3974.24
2022-06-23 15:39:10,12068.5,3940.65
2022-06-23 15:39:09,12171.3,3837.88
2022-06-23 15:39:08,12261.3,3747.92
2022-06-23 15:39:07,12484.6,3524.57
2022-06-23 15:39:06,12670.5,3338.67
2022-06-23 15:39:05,12401.3,3607.89
2022-06-23 15:39:04,11797.4,4211.82
2022-06-23 15:39:03,11820.1,4189.05
2022-06-23 15:39:02,11863.4,4145.79
2022-06-23 15:39:01,11896.8,4112.37
2022-06-23 15:39:00,11931.1,4078.11
2022-06-23 15:38:59,11994.7,4014.48
2022-06-23 15:38:58,12083.3,3925.89
2022-06-23 15:38:57,12167.1,3842.08
2022-06-23 15:38:56,12336.7,3672.44
2022-06-23 15:38:55,12521.9,3487.24
2022-06-23 15:38:54,12692.6,3316.59
2022-06-23 15:38:53,12802.3,3206.88
2022-06-23 15:38:52,12633.3,3375.87
2022-06-23 15:38:51,12695.9,3313.24
2022-06-23 15:38:50,11327.9,4681.26
2022-06-23 15:38:49,11381.4,4627.79
2022-06-23 15:38:48,11401.2,4608
2022-06-23 15:38:47,11490.9,4518.31
2022-06-23 15:38:46,11541.6,4467.59
2022-06-23 15:38:45,11559.1,4450.06
2022-06-23 15:38:44,11619.5,4389.71
2022-06-23 15:38:43,11670.7,4338.45
2022-06-23 15:38:42,11797.8,4211.42
2022-06-23 15:38:41,11950.2,4058.96
2022-06-23 15:38:40,12091.4,3917.74
2022-06-23 15:38:39,12231.2,3777.95
2022-06-23 15:38:38,12390.4,3618.82
2022-06-23 15:38:37,12483.5,3525.72
2022-06-23 15:38:36,12605.1,3404.09
2022-06-23 15:38:35,12590.9,3418.33
2022-06-23 15:38:34,12175.3,3833.91
2022-06-23 15:38:33,11897.1,4112.12
2022-06-23 15:38:32,11981.9,4027.33
2022-06-23 15:38:31,12078.7,3930.48
