time,free,used
2022-06-23 15:40:29,14501.4,1507.74
2022-06-23 15:40:28,14501.5,1507.7
2022-06-23 15:40:27,14501.6,1507.54
2022-06-23 15:40:26,14501.8,1507.36
2022-06-23 15:40:25,14502.1,1507.09
2022-06-23 15:40:24,14501.8,1507.39
2022-06-23 15:40:23,14501.1,1508.11
2022-06-23 15:40:22,14117.8,1891.43
2022-06-23 15:40:21,13722.3,2286.86
2022-06-23 15:40:20,13412.6,2596.55
2022-06-23 15:40:19,13469.6,2539.62
2022-06-23 15:40:18,13685.4,2323.81
2022-06-23 15:40:17,13682.4,2326.79
2022-06-23 15:40:16,13512.6,2496.54
2022-06-23 15:40:15,13283.6,2725.59
2022-06-23 15:40:14,12961.1,3048.12
2022-06-23 15:40:13,12662.1,3347.1
2022-06-23 15:40:12,12363.7,3645.48
2022-06-23 15:40:11,12483.2,3525.97
2022-06-23 15:40:10,12575.5,3433.71
2022-06-23 15:40:09,12667.7,3341.48
2022-06-23 15:40:08,12420.2,3589.02
2022-06-23 15:40:07,12136.9,3872.25
2022-06-23 15:40:06,12205.2,3803.96
2022-06-23 15:40:05,12286.7,3722.5
2022-06-23 15:40:04,12429.6,3579.61
2022-06-23 15:40:03,12547.7,3461.48
2022-06-23 15:40:02,12675.7,3333.48
2022-06-23 15:40:01,12375,3634.2
2022-06-23 15:40:00,12437,3572.2
2022-06-23 15:39:59,12548.8,3460.41
2022-06-23 15:39:58,12615.8,3393.33
2022-06-23 15:39:57,12703.1,3306.06
2022-06-23 15:39:56,12762.3,3246.87
2022-06-23 15:39:55,12931.6,3077.63
2022-06-23 15:39:54,13069.9,2939.27
2022-06-23 15:39:53,13145.2,2864.03
2022-06-23 15:39:52,13243.1,2766.12
2022-06-23 15:39:51,12930.9,3078.29
2022-06-23 15:39:50,13032.1,2977.1
2022-06-23 15:39:49,13150.9,2858.27
2022-06-23 15:39:48,13325.8,2683.41
2022-06-23 15:39:47,13113.4,2895.76
2022-06-23 15:39:46,12860.3,3148.86
2022-06-23 15:39:45,12919.4,3089.78
2022-06-23 15:39:44,12639.9,3369.23
2022-06-23 15:39:43,12723.2,3286.02
2022-06-23 15:39:42,12431.2,3577.93
2022-06-23 15:39:41,12611.5,3397.72
2022-06-23 15:39:40,12686.9,3322.24
2022-06-23 15:39:39,12350.4,3658.82
2022-06-23 15:39:38,11998.8,4010.34
2022-06-23 15:39:37,12140.4,3868.74
2022-06-23 15:39:36,12243.6,3765.54
2022-06-23 15:39:35,12327.4,3681.82
2022-06-23 15:39:34,12405.2,3603.95
2022-06-23 15:39:33,12493.5,3515.64
2022-06-23 15:39:32,12598.7,3410.51
2022-06-23 15:39:31,12679.1,3330.07
2022-06-23 15:39:30,12770.2,3238.98
2022-06-23 15:39:29,12562.8,3446.4
2022-06-23 15:39:28,12805.7,3203.5
2022-06-23 15:39:27,12917.1,3092.04
2022-06-23 15:39:26,13028.6,2980.61
2022-06-23 15:39:25,12755.4,3253.8
2022-06-23 15:39:24,12835.8,3173.36
2022-06-23 15:39:23,12870.1,3139.11
2022-06-23 15:39:22,13011.7,2997.46
2022-06-23 15:39:21,13078.8,2930.39
2022-06-23 15:39:20,13157.1,2852.12
2022-06-23 15:39:19,13252.4,2756.77
2022-06-23 15:39:18,13370.9,2638.33
2022-06-23 15:39:17,13496,2513.22
2022-06-23 15:39:16,13675.7,2333.53
2022-06-23 15:39:15,13079.6,2929.54
2022-06-23 15:39:14,13190.4,2818.75
2022-06-23 15:39:13,12931.4,3077.78
2022-06-23 15:39:12,12713.7,3295.44
2022-06-23 15:39:11,12763,3246.18
2022-06-23 15:39:10,12091.5,3917.73
2022-06-23 15:39:09,12138.7,3870.45
2022-06-23 15:39:08,12267.3,3741.86
2022-06-23 15:39:07,12382.8,3626.38
2022-06-23 15:39:06,12487.8,3521.37
2022-06-23 15:39:05,12557.8,3451.39
2022-06-23 15:39:04,12274.3,3734.84
2022-06-23 15:39:03,12376.9,3632.25
2022-06-23 15:39:02,12433.1,3576.03
2022-06-23 15:39:01,12485.7,3523.49
2022-06-23 15:39:00,12558,3451.23
2022-06-23 15:38:59,12744.3,3264.88
2022-06-23 15:38:58,12873.8,3135.41
2022-06-23 15:38:57,12976.7,3032.46
2022-06-23 15:38:56,13060.3,2948.85
2022-06-23 15:38:55,13179.9,2829.28
2022-06-23 15:38:54,12900.9,3108.28
2022-06-23 15:38:53,13012.1,2997.12
2022-06-23 15:38:52,13078.6,2930.61
2022-06-23 15:38:51,13127.7,2881.52
2022-06-23 15:38:50,13297.4,2711.73
2022-06-23 15:38:49,13412.8,2596.33
2022-06-23 15:38:48,13539.1,2470.04
2022-06-23 15:38:47,13317.1,2692.04
2022-06-23 15:38:46,13412.6,2596.57
2022-06-23 15:38:45,12740,3269.23
2022-06-23 15:38:44,12864.6,3144.54
2022-06-23 15:38:43,13018.9,2990.32
2022-06-23 15:38:42,13168.6,2840.56
2022-06-23 15:38:41,12181.1,3828.11
2022-06-23 15:38:40,12226.7,3782.5
2022-06-23 15:38:39,11871.4,4137.78
2022-06-23 15:38:38,11962.5,4046.64
2022-06-23 15:38:37,12014.7,3994.45
2022-06-23 15:38:36,12160,3849.15
2022-06-23 15:38:35,12304.9,3704.29
2022-06-23 15:38:34,12374.8,3634.36
2022-06-23 15:38:33,12411.7,3597.52
2022-06-23 15:38:32,12448.8,3560.41
2022-06-23 15:38:31,12519,3490.2
2022-06-23 15:38:30,12656.6,3352.53
2022-06-23 15:38:29,12813.3,3195.85
2022-06-23 15:38:28,13006.6,3002.62
2022-06-23 15:38:27,12731.1,3278.04
2022-06-23 15:38:26,12789.1,3220.04
2022-06-23 15:38:25,12920.5,3088.64
2022-06-23 15:38:24,12988.7,3020.51
2022-06-23 15:38:23,13091.8,2917.38
2022-06-23 15:38:22,13221.4,2787.74
2022-06-23 15:38:21,13365.7,2643.51
2022-06-23 15:38:20,13479,2530.19
2022-06-23 15:38:19,13280.6,2728.59
2022-06-23 15:38:18,13005.1,3004.11
2022-06-23 15:38:17,12750.4,3258.73
2022-06-23 15:38:16,12905.8,3103.35
2022-06-23 15:38:15,13054.8,2954.36
2022-06-23 15:38:14,13165.5,2843.64
2022-06-23 15:38:13,12891.3,3117.87
2022-06-23 15:38:12,12198,3811.13
2022-06-23 15:38:11,12224.4,3784.82
2022-06-23 15:38:10,11954,4055.14
2022-06-23 15:38:09,12017.6,3991.61
2022-06-23 15:38:08,12148.1,3861.04
2022-06-23 15:38:07,12312.6,3696.56
2022-06-23 15:38:06,12353.7,3655.43
2022-06-23 15:38:05,12383.4,3625.8
2022-06-23 15:38:04,12409.7,3599.5
2022-06-23 15:38:03,12441.8,3567.36
2022-06-23 15:38:02,12520.4,3488.83
2022-06-23 15:38:01,12654.4,3354.76
2022-06-23 15:38:00,12833.4,3175.82
2022-06-23 15:37:59,12632.3,3376.85
2022-06-23 15:37:58,12757,3252.16
2022-06-23 15:37:57,12810.1,3199.08
2022-06-23 15:37:56,12858.2,3150.96
2022-06-23 15:37:55,12958,3051.2
2022-06-23 15:37:54,13009.1,3000.06
2022-06-23 15:37:53,13164.5,2844.68
2022-06-23 15:37:52,13262.5,2746.7
2022-06-23 15:37:51,13398.9,2610.32
2022-06-23 15:37:50,13521.8,2487.35
2022-06-23 15:37:49,13641.8,2367.41
2022-06-23 15:37:48,13609.7,2399.45
2022-06-23 15:37:47,13182.1,2827.05
2022-06-23 15:37:46,12955.5,3053.68
2022-06-23 15:37:45,12727.7,3281.49
2022-06-23 15:37:44,12831,3178.16
2022-06-23 15:37:43,12306.7,3702.53
2022-06-23 15:37:42,11864.1,4145.12
2022-06-23 15:37:41,11890.3,4118.9
2022-06-23 15:37:40,11948.4,4060.79
2022-06-23 15:37:39,12031,3978.2
2022-06-23 15:37:38,12239.7,3769.46
2022-06-23 15:37:37,12370,3639.2
2022-06-23 15:37:36,12436.5,3572.67
2022-06-23 15:37:35,12492.7,3516.45
2022-06-23 15:37:34,12521.7,3487.53
2022-06-23 15:37:33,12591.6,3417.58
2022-06-23 15:37:32,12630,3379.14
2022-06-23 15:37:31,12795.5,3213.68
2022-06-23 15:37:30,13009.1,3000.07
2022-06-23 15:37:29,12805,3204.19
2022-06-23 15:37:28,12818.5,3190.72
2022-06-23 15:37:27,12873.3,3135.86
2022-06-23 15:37:26,12903,3106.17
2022-06-23 15:37:25,13070,2939.2
2022-06-23 15:37:24,13217.2,2791.97
2022-06-23 15:37:23,13330,2679.16
2022-06-23 15:37:22,13128.2,2881.01
2022-06-23 15:37:21,13261.1,2748.11
2022-06-23 15:37:20,12575.3,3433.89
2022-06-23 15:37:19,12750.6,3258.62
2022-06-23 15:37:18,12839.9,3169.32
2022-06-23 15:37:17,12914.5,3094.7
2022-06-23 15:37:16,12614.4,3394.81
2022-06-23 15:37:15,12716.8,3292.39
2022-06-23 15:37:14,12807.6,3201.62
2022-06-23 15:37:13,12893.7,3115.46
2022-06-23 15:37:12,12977.5,3031.7
2022-06-23 15:37:11,12714.1,3295.07
2022-06-23 15:37:10,12511.9,3497.33
2022-06-23 15:37:09,12620.7,3388.45
2022-06-23 15:37:08,12384.9,3624.23
2022-06-23 15:37:07,12420.8,3588.34
2022-06-23 15:37:06,12527.2,3481.97
2022-06-23 15:37:05,12695.9,3313.29
2022-06-23 15:37:04,12765.6,3243.57
2022-06-23 15:37:03,12875.7,3133.49
2022-06-23 15:37:02,12576.3,3432.85
2022-06-23 15:37:01,12606.5,3402.64
2022-06-23 15:37:00,12673.5,3335.73
2022-06-23 15:36:59,12825,3184.22
2022-06-23 15:36:58,12913.2,3095.96
2022-06-23 15:36:57,12717.8,3291.41
2022-06-23 15:36:56,12842,3167.17
2022-06-23 15:36:55,12962.6,3046.54
2022-06-23 15:36:54,13046.2,2963.02
2022-06-23 15:36:53,12776.7,3232.52
2022-06-23 15:36:52,12628,3381.14
2022-06-23 15:36:51,12671.3,3337.86
2022-06-23 15:36:50,12761.5,3247.65
2022-06-23 15:36:49,12848.7,3160.48
2022-06-23 15:36:48,12476,3533.15
2022-06-23 15:36:47,12560.7,3448.52
2022-06-23 15:36:46,12734.2,3274.96
2022-06-23 15:36:45,12860.4,3148.79
2022-06-23 15:36:44,12960.1,3049.03
2022-06-23 15:36:43,13058,2951.21
2022-06-23 15:36:42,12786.5,3222.7
2022-06-23 15:36:41,12925.7,3083.46
2022-06-23 15:36:40,12720.6,3288.62
2022-06-23 15:36:39,12804.1,3205.12
