time,in,out
2022-06-23 15:40:30,5004.502,-54.92527
2022-06-23 15:40:29,3689.814,-333.5072
2022-06-23 15:40:28,4691.25,-4199.909
2022-06-23 15:40:27,10204.865,-9221.075
2022-06-23 15:40:26,3938.033,-3813.984
2022-06-23 15:40:25,234.5946,-62.63012
2022-06-23 15:40:24,426.0859,-129.72197
2022-06-23 15:40:23,268.3723,-72.01557
2022-06-23 15:40:22,221.9101,-56.61139
2022-06-23 15:40:21,193.1116,-53.66679
2022-06-23 15:40:20,244.0852,-88.37241
2022-06-23 15:40:19,330.1537,-120.13557
2022-06-23 15:40:18,283.097,-90.16308
2022-06-23 15:40:17,282.1041,-109.29401
2022-06-23 15:40:16,253.2614,-165.36897
2022-06-23 15:40:15,303.0287,-185.8147
2022-06-23 15:40:14,228.0231,-76.71445
2022-06-23 15:40:13,154.67531,-36.0419
2022-06-23 15:40:12,180.1467,-51.58101
2022-06-23 15:40:11,221.7585,-56.46698
2022-06-23 15:40:10,282.9922,-106.57801
2022-06-23 15:40:09,279.4173,-98.57194
2022-06-23 15:40:08,277.9572,-108.94318
2022-06-23 15:40:07,230.7117,-85.32974
2022-06-23 15:40:06,199.8025,-42.72309
2022-06-23 15:40:05,244.5003,-83.01657
2022-06-23 15:40:04,171.7135,-86.1579
2022-06-23 15:40:03,152.88523,-31.29759
2022-06-23 15:40:02,180.04,-51.02028
2022-06-23 15:40:01,222.2111,-74.66714
2022-06-23 15:40:00,239.3805,-110.5186
2022-06-23 15:39:59,223.4272,-100.13979
2022-06-23 15:39:58,236.6947,-97.17818
2022-06-23 15:39:57,219.9855,-71.15867
2022-06-23 15:39:56,296.7683,-107.67406
2022-06-23 15:39:55,352.2596,-102.21616
2022-06-23 15:39:54,189.3129,-83.33525
2022-06-23 15:39:53,205.242,-75.62484
2022-06-23 15:39:52,246.6472,-71.99353
2022-06-23 15:39:51,199.361,-55.5125
2022-06-23 15:39:50,175.7419,-64.85639
2022-06-23 15:39:49,171.6028,-90.40284
2022-06-23 15:39:48,185.4436,-82.87761
2022-06-23 15:39:47,236.872,-85.01666
2022-06-23 15:39:46,206.0134,-68.3292
2022-06-23 15:39:45,228.564,-68.41237
2022-06-23 15:39:44,265.2255,-87.3684
2022-06-23 15:39:43,288.9643,-143.04634
2022-06-23 15:39:42,308.5799,-138.04924
2022-06-23 15:39:41,286.8183,-85.09318
2022-06-23 15:39:40,211.8061,-62.49772
2022-06-23 15:39:39,255.1869,-93.74885
2022-06-23 15:39:38,194.8687,-64.50076
2022-06-23 15:39:37,174.9183,-68.15137
2022-06-23 15:39:36,195.8202,-59.65863
2022-06-23 15:39:35,187.8526,-74.92375
2022-06-23 15:39:34,233.8824,-103.84836
2022-06-23 15:39:33,262.6702,-91.01748
2022-06-23 15:39:32,238.412,-81.87349
2022-06-23 15:39:31,190.9942,-61.70953
2022-06-23 15:39:30,206.9147,-80.51669
2022-06-23 15:39:29,246.3634,-87.41798
2022-06-23 15:39:28,170.3148,-100.57793
2022-06-23 15:39:27,190.2538,-53.03315
2022-06-23 15:39:26,286.1019,-98.56279
2022-06-23 15:39:25,259.8823,-81.57244
2022-06-23 15:39:24,217.59,-74.27077
2022-06-23 15:39:23,188.9928,-88.84561
2022-06-23 15:39:22,225.9727,-100.46589
2022-06-23 15:39:21,198.4426,-66.96658
2022-06-23 15:39:20,181.9851,-64.22834
2022-06-23 15:39:19,167.33409,-32.21296
2022-06-23 15:39:18,200.1537,-41.44625
2022-06-23 15:39:17,273.7883,-73.06704
2022-06-23 15:39:16,291.7671,-107.12237
2022-06-23 15:39:15,294.7487,-146.07486
2022-06-23 15:39:14,279.4981,-131.71826
2022-06-23 15:39:13,209.8602,-59.16052
2022-06-23 15:39:12,206.6659,-49.26571
2022-06-23 15:39:11,265.3631,-64.67806
2022-06-23 15:39:10,218.2278,-68.04378
2022-06-23 15:39:09,222.2455,-93.12674
2022-06-23 15:39:08,141.79591,-53.64651
2022-06-23 15:39:07,124.07091,-71.34414
2022-06-23 15:39:06,235.0381,-96.04042
2022-06-23 15:39:05,294.0997,-92.79482
2022-06-23 15:39:04,239.9703,-89.6661
2022-06-23 15:39:03,181.4213,-81.9264
2022-06-23 15:39:02,200.2146,-47.05471
2022-06-23 15:39:01,251.812,-79.53855
2022-06-23 15:39:00,206.9955,-72.29439
2022-06-23 15:38:59,207.9865,-74.78064
2022-06-23 15:38:58,178.2961,-53.27481
2022-06-23 15:38:57,214.9138,-66.03727
2022-06-23 15:38:56,212.1069,-78.34794
2022-06-23 15:38:55,207.6053,-107.78116
2022-06-23 15:38:54,219.2016,-94.41956
2022-06-23 15:38:53,190.1116,-61.56354
2022-06-23 15:38:52,210.4358,-79.27422
2022-06-23 15:38:51,295.7204,-97.19974
2022-06-23 15:38:50,268.1786,-77.25163
2022-06-23 15:38:49,188.8472,-69.33189
2022-06-23 15:38:48,248.5987,-66.73376
2022-06-23 15:38:47,233.1408,-79.78869
2022-06-23 15:38:46,200.1783,-70.55926
2022-06-23 15:38:45,209.9049,-60.2287
2022-06-23 15:38:44,200.7031,-39.70472
2022-06-23 15:38:43,220.4628,-68.22913
2022-06-23 15:38:42,257.0124,-86.42781
2022-06-23 15:38:41,234.5113,-70.74143
2022-06-23 15:38:40,265.0755,-120.89568
2022-06-23 15:38:39,258.8322,-114.06462
2022-06-23 15:38:38,256.0732,-90.65271
2022-06-23 15:38:37,256.2741,-96.86077
2022-06-23 15:38:36,284.775,-99.89775
2022-06-23 15:38:35,309.3725,-120.59987
2022-06-23 15:38:34,202.0834,-75.40609
2022-06-23 15:38:33,191.0573,-65.41251
2022-06-23 15:38:32,159.68799,-56.19428
2022-06-23 15:38:31,153.88268,-43.38567
2022-06-23 15:38:30,217.9206,-83.03891
2022-06-23 15:38:29,223.6478,-66.14431
2022-06-23 15:38:28,206.5046,-65.87554
2022-06-23 15:38:27,197.808,-79.78691
2022-06-23 15:38:26,247.1779,-119.71104
2022-06-23 15:38:25,238.1317,-111.54498
2022-06-23 15:38:24,211.0035,-113.33697
2022-06-23 15:38:23,194.4977,-93.98092
2022-06-23 15:38:22,175.7544,-37.97533
2022-06-23 15:38:21,149.13185,-30.56796
2022-06-23 15:38:20,226.4895,-57.28547
2022-06-23 15:38:19,297.8255,-86.41388
2022-06-23 15:38:18,346.3433,-109.02632
2022-06-23 15:38:17,251.4725,-89.03587
2022-06-23 15:38:16,184.2846,-49.08647
2022-06-23 15:38:15,256.6469,-78.13656
2022-06-23 15:38:14,248.8415,-77.05941
2022-06-23 15:38:13,283.6929,-107.80339
2022-06-23 15:38:12,251.9931,-127.95099
2022-06-23 15:38:11,282.1751,-143.6644
2022-06-23 15:38:10,212.2262,-70.42468
2022-06-23 15:38:09,142.96486,-49.00681
2022-06-23 15:38:08,245.9019,-106.88029
2022-06-23 15:38:07,260.0234,-168.3648
2022-06-23 15:38:06,200.5541,-67.85011
2022-06-23 15:38:05,160.81367,-39.04425
2022-06-23 15:38:04,154.43956,-52.336
2022-06-23 15:38:03,145.74971,-29.76552
2022-06-23 15:38:02,182.7923,-64.37791
2022-06-23 15:38:01,201.5492,-75.71056
2022-06-23 15:38:00,203.9081,-70.27899
2022-06-23 15:37:59,228.1069,-98.97953
2022-06-23 15:37:58,185.5257,-64.22158
2022-06-23 15:37:57,211.907,-58.83404
2022-06-23 15:37:56,228.8636,-69.7421
2022-06-23 15:37:55,242.9676,-99.72449
2022-06-23 15:37:54,252.1472,-77.09347
2022-06-23 15:37:53,300.463,-73.80309
2022-06-23 15:37:52,257.7504,-57.09996
2022-06-23 15:37:51,190.5541,-50.75955
2022-06-23 15:37:50,178.6063,-59.22241
2022-06-23 15:37:49,261.3825,-74.5598
2022-06-23 15:37:48,336.071,-130.4109
2022-06-23 15:37:47,291.8246,-138.6219
2022-06-23 15:37:46,234.0179,-87.91859
2022-06-23 15:37:45,221.6769,-87.90221
2022-06-23 15:37:44,252.2239,-104.28649
2022-06-23 15:37:43,274.3897,-98.40464
2022-06-23 15:37:42,202.9434,-94.43442
2022-06-23 15:37:41,229.2383,-102.80335
2022-06-23 15:37:40,234.2804,-74.87737
2022-06-23 15:37:39,186.3889,-64.67846
2022-06-23 15:37:38,229.9613,-88.39171
2022-06-23 15:37:37,168.5123,-79.40415
2022-06-23 15:37:36,176.0118,-103.0466
2022-06-23 15:37:35,207.7198,-106.95598
2022-06-23 15:37:34,204.4343,-58.79429
2022-06-23 15:37:33,201.8464,-39.71722
2022-06-23 15:37:32,212.4741,-43.08151
2022-06-23 15:37:31,136.09435,-55.54485
2022-06-23 15:37:30,182.3209,-118.13921
2022-06-23 15:37:29,210.6122,-94.34684
2022-06-23 15:37:28,201.8137,-60.43996
2022-06-23 15:37:27,206.5585,-48.67212
2022-06-23 15:37:26,205.0725,-66.51661
2022-06-23 15:37:25,212.864,-68.65058
2022-06-23 15:37:24,281.7532,-77.68602
2022-06-23 15:37:23,274.5936,-105.36517
2022-06-23 15:37:22,294.6738,-115.19163
2022-06-23 15:37:21,284.6382,-72.55885
2022-06-23 15:37:20,304.777,-74.38782
2022-06-23 15:37:19,238.3932,-65.82901
2022-06-23 15:37:18,192.9679,-54.4124
2022-06-23 15:37:17,209.2389,-46.57031
2022-06-23 15:37:16,218.6214,-77.76598
2022-06-23 15:37:15,217.5916,-84.7641
2022-06-23 15:37:14,304.2631,-109.2982
2022-06-23 15:37:13,235.2487,-79.44533
2022-06-23 15:37:12,223.4032,-83.62982
2022-06-23 15:37:11,254.3342,-95.00018
2022-06-23 15:37:10,243.7737,-119.15525
2022-06-23 15:37:09,193.2196,-100.56558
2022-06-23 15:37:08,219.3718,-98.84225
2022-06-23 15:37:07,202.3916,-98.05173
2022-06-23 15:37:06,177.0237,-100.99505
2022-06-23 15:37:05,179.879,-68.35836
2022-06-23 15:37:04,203.3925,-56.73029
2022-06-23 15:37:03,195.6189,-46.56169
2022-06-23 15:37:02,200.1152,-55.54809
2022-06-23 15:37:01,195.7626,-66.51159
2022-06-23 15:37:00,205.5011,-97.8685
2022-06-23 15:36:59,214.6693,-59.64175
2022-06-23 15:36:58,210.441,-82.12352
2022-06-23 15:36:57,199.7469,-64.36291
2022-06-23 15:36:56,208.5438,-61.63984
2022-06-23 15:36:55,239.9563,-72.40567
2022-06-23 15:36:54,253.1365,-97.53003
2022-06-23 15:36:53,246.0456,-76.28293
2022-06-23 15:36:52,264.7966,-69.00454
2022-06-23 15:36:51,253.083,-69.15398
2022-06-23 15:36:50,222.8599,-68.93632
