time,free,used
2022-06-23 15:40:30,13990.8,2018.38
2022-06-23 15:40:29,13990.8,2018.38
2022-06-23 15:40:28,13990.8,2018.35
2022-06-23 15:40:27,13990.2,2019
2022-06-23 15:40:26,13990.5,2018.66
2022-06-23 15:40:25,13986.1,2023.05
2022-06-23 15:40:24,13986,2023.22
2022-06-23 15:40:23,13983.3,2025.89
2022-06-23 15:40:22,13983.2,2025.95
2022-06-23 15:40:21,13983,2026.22
2022-06-23 15:40:20,13982.7,2026.51
2022-06-23 15:40:19,13596.6,2412.56
2022-06-23 15:40:18,13180.7,2828.45
2022-06-23 15:40:17,12877.8,3131.41
2022-06-23 15:40:16,12608.2,3400.94
2022-06-23 15:40:15,12258.9,3750.33
2022-06-23 15:40:14,12454.8,3554.36
2022-06-23 15:40:13,12162.1,3847.07
2022-06-23 15:40:12,12191.7,3817.48
2022-06-23 15:40:11,12203.3,3805.89
2022-06-23 15:40:10,12269.1,3740.04
2022-06-23 15:40:09,12403.4,3605.77
2022-06-23 15:40:08,12562.2,3446.95
2022-06-23 15:40:07,12617.7,3391.5
2022-06-23 15:40:06,12690.1,3319.07
2022-06-23 15:40:05,12455.8,3553.41
2022-06-23 15:40:04,12597,3412.18
2022-06-23 15:40:03,12742.8,3266.37
2022-06-23 15:40:02,12804,3205.21
2022-06-23 15:40:01,12898.8,3110.38
2022-06-23 15:40:00,12645.6,3363.55
2022-06-23 15:39:59,12773.4,3235.81
2022-06-23 15:39:58,12860.8,3148.43
2022-06-23 15:39:57,12937.1,3072.04
2022-06-23 15:39:56,13116.4,2892.79
2022-06-23 15:39:55,12468.5,3540.71
2022-06-23 15:39:54,12548.5,3460.7
2022-06-23 15:39:53,12637.8,3371.36
2022-06-23 15:39:52,12859.6,3149.55
2022-06-23 15:39:51,12213.1,3796.07
2022-06-23 15:39:50,12271.2,3738
2022-06-23 15:39:49,12329.9,3679.3
2022-06-23 15:39:48,12375.2,3634
2022-06-23 15:39:47,12506,3503.21
2022-06-23 15:39:46,12664.5,3344.72
2022-06-23 15:39:45,12748.2,3260.95
2022-06-23 15:39:44,12427.2,3581.99
2022-06-23 15:39:43,12537.4,3471.75
2022-06-23 15:39:42,12679.2,3329.97
2022-06-23 15:39:41,12816.2,3192.95
2022-06-23 15:39:40,12456.2,3552.99
2022-06-23 15:39:39,12518,3491.2
2022-06-23 15:39:38,12683.9,3325.26
2022-06-23 15:39:37,12768.7,3240.47
2022-06-23 15:39:36,12820.1,3189.04
2022-06-23 15:39:35,12919.2,3089.99
2022-06-23 15:39:34,13018.4,2990.83
2022-06-23 15:39:33,13143,2866.19
2022-06-23 15:39:32,13297.6,2711.55
2022-06-23 15:39:31,13008.4,3000.82
2022-06-23 15:39:30,13185.3,2823.93
2022-06-23 15:39:29,12577.7,3431.48
2022-06-23 15:39:28,12201.6,3807.61
2022-06-23 15:39:27,12276.9,3732.27
2022-06-23 15:39:26,12394.3,3614.92
2022-06-23 15:39:25,12462.3,3546.86
2022-06-23 15:39:24,12517.7,3491.51
2022-06-23 15:39:23,12584.6,3424.61
2022-06-23 15:39:22,12672,3337.14
