time,usage
2022-06-23 15:40:30,0.502513
2022-06-23 15:40:29,0.251256
2022-06-23 15:40:28,0.251256
2022-06-23 15:40:27,1.51134
2022-06-23 15:40:26,1.49626
2022-06-23 15:40:25,2.01005
2022-06-23 15:40:24,76.6917
2022-06-23 15:40:23,100
2022-06-23 15:40:22,100
2022-06-23 15:40:21,100
2022-06-23 15:40:20,100
2022-06-23 15:40:19,100
2022-06-23 15:40:18,100
2022-06-23 15:40:17,100
2022-06-23 15:40:16,100
2022-06-23 15:40:15,100
2022-06-23 15:40:14,100
2022-06-23 15:40:13,100
2022-06-23 15:40:12,100
2022-06-23 15:40:11,99.5
2022-06-23 15:40:10,78.6241
2022-06-23 15:40:09,72.7053
2022-06-23 15:40:08,98
2022-06-23 15:40:07,100
2022-06-23 15:40:06,100
2022-06-23 15:40:05,100
2022-06-23 15:40:04,99.75
2022-06-23 15:40:03,100
2022-06-23 15:40:02,100
2022-06-23 15:40:01,100
2022-06-23 15:40:00,100
2022-06-23 15:39:59,99.7494
2022-06-23 15:39:58,99.7494
2022-06-23 15:39:57,100
2022-06-23 15:39:56,99.75
2022-06-23 15:39:55,99.75
2022-06-23 15:39:54,100
2022-06-23 15:39:53,100
2022-06-23 15:39:52,100
2022-06-23 15:39:51,100
2022-06-23 15:39:50,100
2022-06-23 15:39:49,100
2022-06-23 15:39:48,100
2022-06-23 15:39:47,100
2022-06-23 15:39:46,100
2022-06-23 15:39:45,100
2022-06-23 15:39:44,100
2022-06-23 15:39:43,100
2022-06-23 15:39:42,100
2022-06-23 15:39:41,100
2022-06-23 15:39:40,100
2022-06-23 15:39:39,100
2022-06-23 15:39:38,100
2022-06-23 15:39:37,100
2022-06-23 15:39:36,99.7512
2022-06-23 15:39:35,99.7494
2022-06-23 15:39:34,99.5
2022-06-23 15:39:33,100
2022-06-23 15:39:32,100
2022-06-23 15:39:31,100
2022-06-23 15:39:30,100
2022-06-23 15:39:29,100
2022-06-23 15:39:28,100
2022-06-23 15:39:27,100
2022-06-23 15:39:26,100
2022-06-23 15:39:25,100
2022-06-23 15:39:24,100
2022-06-23 15:39:23,100
2022-06-23 15:39:22,100
2022-06-23 15:39:21,100
2022-06-23 15:39:20,100
2022-06-23 15:39:19,100
2022-06-23 15:39:18,100
2022-06-23 15:39:17,100
2022-06-23 15:39:16,100
2022-06-23 15:39:15,100
2022-06-23 15:39:14,100
2022-06-23 15:39:13,100
2022-06-23 15:39:12,100
2022-06-23 15:39:11,100
2022-06-23 15:39:10,100
2022-06-23 15:39:09,100
2022-06-23 15:39:08,99.4987
2022-06-23 15:39:07,99.7506
2022-06-23 15:39:06,78.7654
2022-06-23 15:39:05,61.3065
2022-06-23 15:39:04,99.005
2022-06-23 15:39:03,100
2022-06-23 15:39:02,100
2022-06-23 15:39:01,100
2022-06-23 15:39:00,100
2022-06-23 15:38:59,100
2022-06-23 15:38:58,100
2022-06-23 15:38:57,100
2022-06-23 15:38:56,100
2022-06-23 15:38:55,100
2022-06-23 15:38:54,100
2022-06-23 15:38:53,99.7494
2022-06-23 15:38:52,100
2022-06-23 15:38:51,90.7268
2022-06-23 15:38:50,99.75
2022-06-23 15:38:49,100
2022-06-23 15:38:48,100
2022-06-23 15:38:47,100
2022-06-23 15:38:46,100
2022-06-23 15:38:45,100
2022-06-23 15:38:44,100
2022-06-23 15:38:43,100
2022-06-23 15:38:42,100
2022-06-23 15:38:41,100
2022-06-23 15:38:40,100
2022-06-23 15:38:39,100
2022-06-23 15:38:38,100
2022-06-23 15:38:37,100
2022-06-23 15:38:36,100
2022-06-23 15:38:35,100
2022-06-23 15:38:34,100
2022-06-23 15:38:33,100
2022-06-23 15:38:32,100
2022-06-23 15:38:31,100
2022-06-23 15:38:30,100
2022-06-23 15:38:29,100
2022-06-23 15:38:28,99.7494
2022-06-23 15:38:27,100
2022-06-23 15:38:26,100
2022-06-23 15:38:25,100
2022-06-23 15:38:24,100
2022-06-23 15:38:23,100
2022-06-23 15:38:22,100
2022-06-23 15:38:21,100
2022-06-23 15:38:20,100
2022-06-23 15:38:19,100
2022-06-23 15:38:18,100
2022-06-23 15:38:17,100
2022-06-23 15:38:16,100
2022-06-23 15:38:15,100
2022-06-23 15:38:14,100
2022-06-23 15:38:13,100
2022-06-23 15:38:12,100
2022-06-23 15:38:11,100
