time,received,sent
2022-06-22 19:35:55,6.057508,-10.713612
2022-06-22 19:35:54,25.19952,-23.10061
2022-06-22 19:35:53,176.5476,-24.47303
2022-06-22 19:35:52,209.7929,-9.458628
2022-06-22 19:35:51,817.1582,-33261.7
2022-06-22 19:35:50,1394.4005,-77664.88
2022-06-22 19:35:49,509.1463,-107733.37
2022-06-22 19:35:48,210.4858,-89046.78
2022-06-22 19:35:47,64923.42,-64026.13
2022-06-22 19:35:46,379760.4,-251022.7
2022-06-22 19:35:45,592782.3,-353612.8
2022-06-22 19:35:44,741547.8,-370411.5
2022-06-22 19:35:43,662064.9,-457235.4
2022-06-22 19:35:42,640.3661,-489411.4
2022-06-22 19:35:41,411.9048,-377022.6
2022-06-22 19:35:40,65192.74,-154497.21
2022-06-22 19:35:39,285976.4,-120497.45
2022-06-22 19:35:38,563983.8,-195178.6
2022-06-22 19:35:37,874244.7,-460362.4
2022-06-22 19:35:36,651143.4,-619589.3
2022-06-22 19:35:35,1329.2792,-569639.4
2022-06-22 19:35:34,607.5591,-299305.3
2022-06-22 19:35:33,31196.16,-76616.49
2022-06-22 19:35:32,242128.8,-141621.15
2022-06-22 19:35:31,580183.7,-402240.9
2022-06-22 19:35:30,746313.9,-616369.1
2022-06-22 19:35:29,614518,-597099.7
2022-06-22 19:35:28,228378.8,-449888.5
2022-06-22 19:35:27,285.9798,-165920.31
2022-06-22 19:35:26,30511.21,-43614.28
2022-06-22 19:35:25,203063.1,-128143.17
2022-06-22 19:35:24,546581.9,-242250.6
2022-06-22 19:35:23,742312.2,-474910.7
2022-06-22 19:35:22,621998.2,-915689.2
2022-06-22 19:35:21,298034.9,-564245.4
2022-06-22 19:35:20,331.8969,-83512.22
2022-06-22 19:35:19,61.13004,-45290.31
2022-06-22 19:35:18,121987.68,-31439.8
2022-06-22 19:35:17,422197.7,-269636.4
2022-06-22 19:35:16,678272,-650721.8
2022-06-22 19:35:15,774672.3,-674539.7
2022-06-22 19:35:14,444862.6,-319776.6
2022-06-22 19:35:13,339.9836,-205105.7
2022-06-22 19:35:12,262.4517,-221471.8
2022-06-22 19:35:11,69344.81,-132815.03
2022-06-22 19:35:10,319238.8,-372783.3
2022-06-22 19:35:09,408430.8,-452362.2
2022-06-22 19:35:08,768872.9,-362192
2022-06-22 19:35:07,876324,-339554.3
2022-06-22 19:35:06,383.8568,-335271.8
2022-06-22 19:35:05,376.543,-135584.06
2022-06-22 19:35:04,560.318,-215521.2
2022-06-22 19:35:03,35990.81,-422806.6
2022-06-22 19:35:02,329478.2,-609171.9
2022-06-22 19:35:01,559988.2,-465681.5
2022-06-22 19:35:00,773006.8,-326409.3
2022-06-22 19:34:59,742515.7,-365162
2022-06-22 19:34:58,356.1203,-199536.8
2022-06-22 19:34:57,208.3571,-123366.68
2022-06-22 19:34:56,27627.61,-198808.6
2022-06-22 19:34:55,322072,-373912.1
2022-06-22 19:34:54,526159.7,-466708.3
2022-06-22 19:34:53,761782.3,-609828.5
2022-06-22 19:34:52,803082.6,-476676.6
2022-06-22 19:34:51,564.9298,-169054.7
2022-06-22 19:34:50,103.43076,-106165.76
2022-06-22 19:34:49,96.86259,-150878.29
2022-06-22 19:34:48,123786.87,-184259.1
2022-06-22 19:34:47,339195.4,-277367
2022-06-22 19:34:46,388210.7,-415366.5
2022-06-22 19:34:45,791084.3,-699803.8
2022-06-22 19:34:44,798079.2,-600278.6
2022-06-22 19:34:43,527.351,-58534.66
2022-06-22 19:34:42,0.7842366,-4.761436
2022-06-22 19:34:41,5.594445,-15.617049
2022-06-22 19:34:40,46884.11,-28.88982
2022-06-22 19:34:39,268208.4,-198418.8
2022-06-22 19:34:38,412947.9,-428081.4
2022-06-22 19:34:37,461975.5,-328908.6
2022-06-22 19:34:36,732121.8,-680211.5
2022-06-22 19:34:35,494031.9,-755978.7
2022-06-22 19:34:34,147236.34,-58184.76
2022-06-22 19:34:33,535691.4,-1463.1906
2022-06-22 19:34:32,721725,-1227.1447
2022-06-22 19:34:31,487064.7,-155.82341
2022-06-22 19:34:30,442171.8,-140.30829
2022-06-22 19:34:29,403055.5,-1226.0112
2022-06-22 19:34:28,362053,-1678.778
2022-06-22 19:34:27,340473.1,-176.8421
2022-06-22 19:34:26,323949.1,-139.2288
2022-06-22 19:34:25,312082.8,-127.91019
