time,free,used,cached,buffers
2022-06-22 19:35:02,26180.15,5217.273,710.9648,3.847656
2022-06-22 19:35:01,26180.09,5217.375,710.9336,3.839844
2022-06-22 19:35:00,26179.79,5217.672,710.9297,3.839844
2022-06-22 19:34:59,26180.02,5217.461,710.918,3.832031
2022-06-22 19:34:58,26180.3,5217.207,710.8945,3.832031
2022-06-22 19:34:57,26180.27,5217.246,710.8867,3.832031
2022-06-22 19:34:56,26180.22,5217.297,710.8828,3.832031
2022-06-22 19:34:55,26180.4,5217.125,710.875,3.832031
2022-06-22 19:34:54,26180.62,5216.926,710.875,3.816406
2022-06-22 19:34:53,26180.59,5216.961,710.8711,3.816406
2022-06-22 19:34:52,26180.79,5216.758,710.8672,3.816406
2022-06-22 19:34:51,26180.85,5216.727,710.8438,3.816406
2022-06-22 19:34:50,26180.83,5216.727,710.8594,3.816406
2022-06-22 19:34:49,26181.02,5216.555,710.8555,3.808594
2022-06-22 19:34:48,26181.3,5216.273,710.8516,3.808594
2022-06-22 19:34:47,26181.33,5216.246,710.8477,3.808594
2022-06-22 19:34:46,26181.58,5216.008,710.8477,3.800781
2022-06-22 19:34:45,26181.55,5216.039,710.8477,3.800781
2022-06-22 19:34:44,26181.99,5215.617,710.832,3.792969
2022-06-22 19:34:43,26181.74,5215.895,710.8086,3.792969
2022-06-22 19:34:42,26181.96,5215.684,710.7969,3.792969
2022-06-22 19:34:41,26181.97,5215.676,710.7969,3.792969
2022-06-22 19:34:40,26182.22,5215.457,710.7617,3.792969
2022-06-22 19:34:39,26182.56,5215.129,710.7578,3.785156
2022-06-22 19:34:38,26182.77,5214.922,710.7578,3.785156
2022-06-22 19:34:37,26182.74,5214.961,710.7578,3.777344
2022-06-22 19:34:36,26183.26,5214.438,710.7578,3.777344
2022-06-22 19:34:35,26168.47,5229.227,710.7578,3.777344
2022-06-22 19:34:34,26168.75,5228.953,710.7539,3.777344
2022-06-22 19:34:33,26188.39,5210.461,709.6133,3.769531
2022-06-22 19:34:32,26193.62,5205.211,709.6406,3.761719
2022-06-22 19:34:31,26193.84,5205,709.6367,3.761719
2022-06-22 19:34:30,26193.56,5205.277,709.6367,3.761719
2022-06-22 19:34:29,26193.63,5205.207,709.6367,3.761719
2022-06-22 19:34:28,26193.32,5205.516,709.6367,3.761719
2022-06-22 19:34:27,26193.94,5204.898,709.6367,3.761719
2022-06-22 19:34:26,26193.78,5205.062,709.6367,3.753906
2022-06-22 19:34:25,26193.57,5205.27,709.6367,3.753906
2022-06-22 19:34:24,26193.54,5205.301,709.6367,3.753906
2022-06-22 19:34:23,26193.64,5205.211,709.6367,3.75
2022-06-22 19:34:22,26193.57,5205.273,709.6367,3.75
2022-06-22 19:34:21,26193.68,5205.168,709.6367,3.746094
2022-06-22 19:34:20,26193.36,5205.492,709.6367,3.746094
2022-06-22 19:34:19,26193.62,5205.234,709.6328,3.746094
2022-06-22 19:34:18,26193.41,5205.441,709.6328,3.746094
2022-06-22 19:34:17,26193.41,5205.469,709.6055,3.746094
2022-06-22 19:34:16,26193.41,5205.473,709.6016,3.746094
2022-06-22 19:34:15,26193.44,5205.457,709.6016,3.738281
2022-06-22 19:34:14,26193.33,5205.57,709.5977,3.738281
2022-06-22 19:34:13,26193.05,5205.848,709.5977,3.738281
2022-06-22 19:34:12,26192.81,5206.086,709.5977,3.738281
2022-06-22 19:34:11,26193.08,5205.816,709.5977,3.738281
2022-06-22 19:34:10,26192.84,5206.066,709.5938,3.730469
2022-06-22 19:34:09,26192.8,5206.105,709.5938,3.730469
2022-06-22 19:34:08,26192.57,5206.344,709.5938,3.730469
2022-06-22 19:34:07,26192.81,5206.074,709.6172,3.730469
2022-06-22 19:34:06,26192.81,5206.074,709.6172,3.730469
2022-06-22 19:34:05,26192.64,5206.258,709.6172,3.722656
2022-06-22 19:34:04,26192.36,5206.535,709.6172,3.722656
2022-06-22 19:34:03,26192.57,5206.32,709.6172,3.722656
2022-06-22 19:34:02,26192.54,5206.355,709.6133,3.722656
2022-06-22 19:34:01,26192.3,5206.594,709.6133,3.722656
2022-06-22 19:34:00,26192.37,5206.539,709.6133,3.714844
2022-06-22 19:33:59,26191.47,5207.438,709.6133,3.714844
2022-06-22 19:33:58,26192.64,5206.273,709.6094,3.714844
2022-06-22 19:33:57,26192.67,5206.242,709.6094,3.714844
2022-06-22 19:33:56,26192.42,5206.52,709.5781,3.714844
2022-06-22 19:33:55,26192.42,5206.527,709.5781,3.707031
2022-06-22 19:33:54,26192.11,5206.836,709.5781,3.707031
2022-06-22 19:33:53,26192.3,5206.652,709.5781,3.707031
2022-06-22 19:33:52,26192.37,5206.586,709.5742,3.707031
2022-06-22 19:33:51,26191.65,5207.301,709.5742,3.707031
2022-06-22 19:33:50,26192.02,5206.934,709.5703,3.707031
2022-06-22 19:33:49,26191.94,5207.027,709.5703,3.699219
2022-06-22 19:33:48,26191.94,5207.039,709.5625,3.695312
2022-06-22 19:33:47,26193.16,5205.934,709.5859,3.554688
2022-06-22 19:33:46,26193.19,5205.902,709.5859,3.554688
2022-06-22 19:33:45,26193.22,5205.871,709.5859,3.554688
2022-06-22 19:33:44,26193.25,5205.852,709.582,3.546875
2022-06-22 19:33:43,26192.88,5206.223,709.582,3.546875
2022-06-22 19:33:42,26192.98,5206.129,709.582,3.546875
2022-06-22 19:33:41,26193.46,5205.645,709.582,3.546875
2022-06-22 19:33:40,26193.21,5205.895,709.5781,3.546875
2022-06-22 19:33:39,26193.13,5205.988,709.5781,3.539062
2022-06-22 19:33:38,26193.49,5205.629,709.5742,3.539062
2022-06-22 19:33:37,26193.4,5205.723,709.5742,3.539062
2022-06-22 19:33:36,26193.73,5205.398,709.5742,3.53125
2022-06-22 19:33:35,26193.42,5205.633,709.6484,3.53125
2022-06-22 19:33:34,26193.43,5205.637,709.6445,3.523438
2022-06-22 19:33:33,26193.68,5205.391,709.6445,3.523438
2022-06-22 19:33:32,26193.67,5205.402,709.6406,3.523438
2022-06-22 19:33:31,26193.79,5205.277,709.6406,3.523438
2022-06-22 19:33:30,26193.95,5205.125,709.6406,3.523438
2022-06-22 19:33:29,26193.98,5205.098,709.6367,3.523438
2022-06-22 19:33:28,26194.23,5204.852,709.6367,3.515625
2022-06-22 19:33:27,26194.45,5204.633,709.6328,3.515625
2022-06-22 19:33:26,26193.95,5205.133,709.6328,3.515625
2022-06-22 19:33:25,26194.18,5204.91,709.6328,3.515625
2022-06-22 19:33:24,26194.11,5204.98,709.6328,3.515625
2022-06-22 19:33:23,26194.19,5204.906,709.6289,3.507812
2022-06-22 19:33:22,26194.64,5204.453,709.6289,3.507812
2022-06-22 19:33:21,26194.64,5204.461,709.6289,3.507812
2022-06-22 19:33:20,26194.2,5204.902,709.625,3.507812
2022-06-22 19:33:19,26194.21,5204.895,709.625,3.507812
2022-06-22 19:33:18,26194.42,5204.688,709.625,3.5
2022-06-22 19:33:17,26194.38,5204.734,709.625,3.5
2022-06-22 19:33:16,26194.21,5204.91,709.625,3.492188
2022-06-22 19:33:15,26194.19,5204.93,709.6211,3.492188
2022-06-22 19:33:14,26194.72,5204.398,709.6211,3.492188
2022-06-22 19:33:13,26194.68,5204.445,709.6211,3.484375
2022-06-22 19:33:12,26195.72,5203.41,709.6172,3.484375
2022-06-22 19:33:11,26195.71,5203.418,709.6172,3.484375
2022-06-22 19:33:10,26196.15,5202.98,709.6172,3.484375
2022-06-22 19:33:09,26196.16,5202.977,709.6133,3.484375
2022-06-22 19:33:08,26196.12,5203.016,709.6133,3.484375
2022-06-22 19:33:07,26196.21,5202.93,709.6133,3.476562
2022-06-22 19:33:06,26196.15,5202.996,709.6094,3.476562
2022-06-22 19:33:05,26196.28,5202.871,709.6094,3.476562
2022-06-22 19:33:04,26196.49,5202.656,709.6094,3.476562
2022-06-22 19:33:03,26196.4,5202.754,709.6055,3.476562
2022-06-22 19:33:02,26196.37,5202.793,709.6055,3.46875
2022-06-22 19:33:01,26196.43,5202.73,709.6055,3.46875
2022-06-22 19:33:00,26196.9,5202.266,709.6016,3.46875
2022-06-22 19:32:59,26196.7,5202.465,709.6016,3.46875
2022-06-22 19:32:58,26196.64,5202.52,709.6016,3.46875
2022-06-22 19:32:57,26196.09,5203.086,709.5977,3.460938
2022-06-22 19:32:56,26196.61,5202.562,709.5977,3.460938
2022-06-22 19:32:55,26196.37,5202.812,709.5938,3.460938
2022-06-22 19:32:54,26196.71,5202.473,709.5938,3.460938
2022-06-22 19:32:53,26196.46,5202.719,709.5938,3.460938
2022-06-22 19:32:52,26196.43,5202.766,709.5938,3.445312
2022-06-22 19:32:51,26196.45,5202.746,709.5898,3.445312
2022-06-22 19:32:50,26196.46,5202.738,709.5898,3.445312
2022-06-22 19:32:49,26196.46,5202.738,709.5898,3.445312
2022-06-22 19:32:48,26196.91,5202.285,709.5898,3.445312
2022-06-22 19:32:47,26196.89,5202.32,709.5859,3.4375
2022-06-22 19:32:46,26196.68,5202.539,709.582,3.4375
2022-06-22 19:32:45,26196.95,5202.262,709.582,3.4375
2022-06-22 19:32:44,26196.94,5202.277,709.582,3.4375
2022-06-22 19:32:43,26196.94,5202.277,709.582,3.4375
2022-06-22 19:32:42,26197.98,5201.242,709.5781,3.429688
2022-06-22 19:32:41,26197.87,5201.359,709.5781,3.429688
2022-06-22 19:32:40,26198.11,5201.113,709.5781,3.429688
2022-06-22 19:32:39,26198.13,5201.098,709.5781,3.429688
2022-06-22 19:32:38,26198.38,5200.848,709.5742,3.429688
2022-06-22 19:32:37,26198.93,5200.312,709.5703,3.421875
2022-06-22 19:32:36,26198.87,5200.383,709.5703,3.414062
2022-06-22 19:32:35,26198.64,5200.613,709.5703,3.414062
2022-06-22 19:32:34,26198.87,5200.383,709.5703,3.414062
2022-06-22 19:32:33,26198.71,5200.539,709.5664,3.414062
2022-06-22 19:32:32,26198.99,5200.262,709.5664,3.414062
2022-06-22 19:32:31,26199.14,5200.117,709.5664,3.40625
2022-06-22 19:32:30,26198.91,5200.355,709.5664,3.40625
2022-06-22 19:32:29,26198.91,5200.355,709.5664,3.40625
2022-06-22 19:32:28,26199.19,5200.07,709.5664,3.40625
2022-06-22 19:32:27,26199.16,5200.105,709.5625,3.40625
2022-06-22 19:32:26,26199.16,5200.105,709.5625,3.40625
2022-06-22 19:32:25,26198.95,5200.328,709.5625,3.398438
2022-06-22 19:32:24,26199.21,5200.066,709.5625,3.398438
2022-06-22 19:32:23,26199.18,5200.098,709.5625,3.398438
2022-06-22 19:32:22,26199.11,5200.164,709.5586,3.398438
2022-06-22 19:32:21,26198.72,5200.555,709.5586,3.398438
2022-06-22 19:32:20,26199.2,5200.086,709.5586,3.390625
2022-06-22 19:32:19,26198.93,5200.355,709.5586,3.390625
2022-06-22 19:32:18,26198.68,5200.609,709.5586,3.390625
2022-06-22 19:32:17,26198.93,5200.355,709.5586,3.390625
2022-06-22 19:32:16,26198.89,5200.406,709.5547,3.382812
2022-06-22 19:32:15,26198.9,5200.406,709.5547,3.375
2022-06-22 19:32:14,26199.14,5200.168,709.5547,3.375
2022-06-22 19:32:13,26199.18,5200.129,709.5547,3.375
2022-06-22 19:32:12,26199.2,5200.105,709.5547,3.375
2022-06-22 19:32:11,26199.42,5199.887,709.5508,3.375
2022-06-22 19:32:10,26199.6,5199.719,709.5508,3.367188
2022-06-22 19:32:09,26199.36,5199.957,709.5508,3.367188
2022-06-22 19:32:08,26199.45,5199.871,709.5508,3.367188
2022-06-22 19:32:07,26199.47,5199.848,709.5508,3.367188
2022-06-22 19:32:06,26199.48,5199.84,709.5508,3.367188
2022-06-22 19:32:05,26199.39,5199.934,709.5508,3.359375
2022-06-22 19:32:04,26199.41,5199.914,709.5469,3.359375
2022-06-22 19:32:03,26199.68,5199.652,709.5469,3.359375
2022-06-22 19:32:02,26199.38,5199.945,709.5469,3.359375
2022-06-22 19:32:01,26199.18,5200.152,709.5469,3.359375
2022-06-22 19:32:00,26198.92,5200.41,709.543,3.359375
2022-06-22 19:31:59,26198.91,5200.434,709.543,3.351562
2022-06-22 19:31:58,26198.64,5200.703,709.543,3.351562
2022-06-22 19:31:57,26198.89,5200.449,709.543,3.351562
2022-06-22 19:31:56,26199.15,5200.188,709.543,3.351562
2022-06-22 19:31:55,26198.89,5200.453,709.5391,3.351562
2022-06-22 19:31:54,26199.21,5200.145,709.5391,3.34375
2022-06-22 19:31:53,26198.95,5200.398,709.5391,3.34375
2022-06-22 19:31:52,26199.17,5200.184,709.5391,3.34375
2022-06-22 19:31:51,26198.95,5200.41,709.5352,3.34375
2022-06-22 19:31:50,26198.96,5200.402,709.5273,3.34375
2022-06-22 19:31:49,26199.17,5200.191,709.5312,3.34375
2022-06-22 19:31:48,26198.93,5200.43,709.5391,3.335938
2022-06-22 19:31:47,26198.93,5200.43,709.5391,3.335938
2022-06-22 19:31:46,26199.16,5200.199,709.5391,3.335938
2022-06-22 19:31:45,26199.18,5200.176,709.5391,3.335938
2022-06-22 19:31:44,26198.92,5200.441,709.5352,3.335938
2022-06-22 19:31:43,26198.95,5200.426,709.5352,3.328125
2022-06-22 19:31:42,26199.14,5200.234,709.5352,3.328125
2022-06-22 19:31:41,26199.14,5200.227,709.5352,3.328125
2022-06-22 19:31:40,26199.45,5199.926,709.5352,3.328125
2022-06-22 19:31:39,26199.18,5200.199,709.5312,3.328125
2022-06-22 19:31:38,26199.19,5200.195,709.5273,3.320312
2022-06-22 19:31:37,26199.43,5199.957,709.5273,3.320312
2022-06-22 19:31:36,26199.15,5200.234,709.5273,3.320312
2022-06-22 19:31:35,26199.4,5199.988,709.5273,3.320312
2022-06-22 19:31:34,26199.12,5200.266,709.5273,3.320312
2022-06-22 19:31:33,26198.96,5200.434,709.5273,3.3125
2022-06-22 19:31:32,26198.92,5200.477,709.5234,3.3125
2022-06-22 19:31:31,26198.85,5200.547,709.5234,3.3125
2022-06-22 19:31:30,26198.88,5200.516,709.5234,3.3125
2022-06-22 19:31:29,26198.65,5200.746,709.5234,3.3125
2022-06-22 19:31:28,26198.88,5200.523,709.5234,3.304688
2022-06-22 19:31:27,26198.8,5200.602,709.5273,3.304688
2022-06-22 19:31:26,26198.49,5200.91,709.5273,3.304688
2022-06-22 19:31:25,26198.47,5200.934,709.5273,3.304688
2022-06-22 19:31:24,26198.47,5200.938,709.5234,3.304688
2022-06-22 19:31:23,26190.15,5209.191,709.5938,3.296875
2022-06-22 19:31:22,26190.48,5208.859,709.5938,3.296875
2022-06-22 19:31:21,26190.95,5208.395,709.5898,3.296875
2022-06-22 19:31:20,26190.76,5208.586,709.5898,3.296875
2022-06-22 19:31:19,26187.56,5211.375,710,3.296875
2022-06-22 19:31:18,26253.01,5197.738,659.1719,2.3125
2022-06-22 19:31:17,26253.57,5197.184,659.1719,2.304688
2022-06-22 19:31:16,26253.29,5197.469,659.1719,2.304688
2022-06-22 19:31:15,26253.08,5197.676,659.1719,2.304688
2022-06-22 19:31:14,26253.32,5197.438,659.1719,2.304688
2022-06-22 19:31:13,26253.35,5197.406,659.1719,2.304688
2022-06-22 19:31:12,26253.34,5197.426,659.168,2.296875
2022-06-22 19:31:11,26253.59,5197.18,659.168,2.296875
2022-06-22 19:31:10,26253.49,5197.281,659.168,2.296875
2022-06-22 19:31:09,26253.49,5197.281,659.168,2.296875
2022-06-22 19:31:08,26253.51,5197.262,659.1641,2.296875
2022-06-22 19:31:07,26253.57,5197.207,659.1641,2.289062
2022-06-22 19:31:06,26253.32,5197.461,659.1641,2.289062
2022-06-22 19:31:05,26253.07,5197.707,659.1641,2.289062
2022-06-22 19:31:04,26252.77,5198.008,659.1641,2.289062
2022-06-22 19:31:03,26253.08,5197.699,659.1641,2.289062
2022-06-22 19:31:02,26253.05,5197.738,659.1562,2.289062
2022-06-22 19:31:01,26253.11,5197.68,659.1602,2.28125
2022-06-22 19:31:00,26253.11,5197.68,659.1602,2.28125
2022-06-22 19:30:59,26253.33,5197.465,659.1602,2.28125
2022-06-22 19:30:58,26253.78,5197.012,659.1602,2.28125
2022-06-22 19:30:57,26253.99,5196.805,659.1602,2.28125
2022-06-22 19:30:56,26253.74,5197.059,659.1602,2.273438
2022-06-22 19:30:55,26254.07,5196.734,659.1602,2.273438
2022-06-22 19:30:54,26254.04,5196.766,659.1602,2.273438
2022-06-22 19:30:53,26253.79,5197.02,659.1523,2.273438
2022-06-22 19:30:52,26254.01,5196.801,659.1562,2.265625
2022-06-22 19:30:51,26254.01,5196.809,659.1562,2.257812
2022-06-22 19:30:50,26253.77,5197.059,659.1523,2.257812
2022-06-22 19:30:49,26253.8,5197.02,659.1523,2.257812
2022-06-22 19:30:48,26253.86,5196.965,659.1523,2.257812
2022-06-22 19:30:47,26253.8,5197.027,659.1523,2.257812
2022-06-22 19:30:46,26254.04,5196.789,659.1523,2.257812
2022-06-22 19:30:45,26253.85,5196.98,659.1523,2.25
2022-06-22 19:30:44,26253.54,5197.289,659.1523,2.25
2022-06-22 19:30:43,26254.07,5196.766,659.1523,2.25
2022-06-22 19:30:42,26253.76,5197.074,659.1523,2.25
2022-06-22 19:30:41,26253.76,5197.078,659.1484,2.25
2022-06-22 19:30:40,26253.82,5197.023,659.1484,2.242188
2022-06-22 19:30:39,26254,5196.84,659.1484,2.242188
2022-06-22 19:30:38,26253.79,5197.055,659.1484,2.242188
2022-06-22 19:30:37,26253.48,5197.363,659.1484,2.242188
2022-06-22 19:30:36,26253.48,5197.367,659.1445,2.242188
2022-06-22 19:30:35,26253.3,5197.559,659.1445,2.234375
2022-06-22 19:30:34,26253.3,5197.559,659.1445,2.234375
2022-06-22 19:30:33,26253.57,5197.281,659.1445,2.234375
2022-06-22 19:30:32,26253.57,5197.281,659.1445,2.234375
2022-06-22 19:30:31,26253.57,5197.281,659.1445,2.234375
2022-06-22 19:30:30,26253.08,5197.785,659.1406,2.226562
2022-06-22 19:30:29,26253.11,5197.754,659.1406,2.226562
2022-06-22 19:30:28,26253.14,5197.723,659.1406,2.226562
2022-06-22 19:30:27,26252.84,5198.031,659.1406,2.226562
2022-06-22 19:30:26,26252.87,5198,659.1406,2.226562
2022-06-22 19:30:25,26253.3,5197.578,659.1328,2.226562
2022-06-22 19:30:24,26253.3,5197.578,659.1406,2.21875
2022-06-22 19:30:23,26253.01,5197.863,659.1406,2.21875
2022-06-22 19:30:22,26253.33,5197.641,659.0469,2.21875
2022-06-22 19:30:21,26253.27,5197.703,659.0469,2.21875
2022-06-22 19:30:20,26253.32,5197.648,659.0469,2.21875
2022-06-22 19:30:19,26253.79,5197.184,659.043,2.21875
2022-06-22 19:30:18,26253.84,5197.129,659.043,2.21875
2022-06-22 19:30:17,26253.61,5197.375,659.043,2.210938
2022-06-22 19:30:16,26253.78,5197.199,659.043,2.210938
2022-06-22 19:30:15,26253.82,5197.16,659.043,2.210938
2022-06-22 19:30:14,26253.35,5197.629,659.043,2.210938
2022-06-22 19:30:13,26253.27,5197.715,659.043,2.210938
2022-06-22 19:30:12,26253.85,5197.156,659.0352,2.191406
2022-06-22 19:30:11,26253.83,5197.18,659.0352,2.191406
2022-06-22 19:30:10,26253.82,5197.191,659.0312,2.191406
2022-06-22 19:30:09,26253.55,5197.461,659.0312,2.191406
2022-06-22 19:30:08,26253.82,5197.199,659.0312,2.183594
2022-06-22 19:30:07,26253.83,5197.191,659.0312,2.183594
2022-06-22 19:30:06,26253.82,5197.199,659.0312,2.183594
2022-06-22 19:30:05,26253.8,5197.223,659.0312,2.183594
2022-06-22 19:30:04,26254.04,5196.988,659.0273,2.183594
2022-06-22 19:30:03,26253.85,5197.172,659.0273,2.183594
2022-06-22 19:30:02,26254.1,5196.934,659.0273,2.175781
2022-06-22 19:30:01,26254.04,5196.988,659.0273,2.175781
2022-06-22 19:30:00,26254.07,5196.965,659.0273,2.175781
2022-06-22 19:29:59,26254.29,5196.742,659.0273,2.175781
2022-06-22 19:29:58,26254.04,5196.992,659.0234,2.175781
2022-06-22 19:29:57,26254.04,5197,659.0234,2.167969
2022-06-22 19:29:56,26254.29,5196.754,659.0234,2.167969
2022-06-22 19:29:55,26258.23,5192.816,659.0234,2.167969
2022-06-22 19:29:54,26258.26,5192.785,659.0234,2.167969
2022-06-22 19:29:53,26258.54,5192.508,659.0234,2.167969
2022-06-22 19:29:52,26258.5,5192.547,659.0234,2.160156
2022-06-22 19:29:51,26258.23,5192.824,659.0234,2.160156
2022-06-22 19:29:50,26258.2,5192.859,659.0195,2.160156
2022-06-22 19:29:49,26257.7,5193.352,659.0195,2.160156
2022-06-22 19:29:48,26258.01,5193.043,659.0195,2.160156
2022-06-22 19:29:47,26257.7,5193.352,659.0195,2.160156
2022-06-22 19:29:46,26258.04,5193.02,659.0195,2.152344
2022-06-22 19:29:45,26257.95,5193.117,659.0156,2.152344
2022-06-22 19:29:44,26258.01,5193.055,659.0156,2.152344
2022-06-22 19:29:43,26258.01,5193.055,659.0156,2.152344
2022-06-22 19:29:42,26258.23,5192.84,659.0156,2.152344
2022-06-22 19:29:41,26258.2,5192.879,659.0156,2.144531
2022-06-22 19:29:40,26258.5,5192.57,659.0156,2.144531
2022-06-22 19:29:39,26258.72,5192.355,659.0156,2.144531
2022-06-22 19:29:38,26258.75,5192.328,659.0117,2.144531
2022-06-22 19:29:37,26258.78,5192.297,659.0117,2.144531
2022-06-22 19:29:36,26258.47,5192.613,659.0039,2.144531
2022-06-22 19:29:35,26258.44,5192.645,659.0117,2.136719
2022-06-22 19:29:34,26258.72,5192.367,659.0117,2.136719
2022-06-22 19:29:33,26258.69,5192.402,659.0078,2.136719
2022-06-22 19:29:32,26258.78,5192.309,659.0078,2.136719
2022-06-22 19:29:31,26259,5192.094,659.0078,2.136719
2022-06-22 19:29:30,26259.03,5192.07,659,2.136719
2022-06-22 19:29:29,26258.96,5192.133,659.0078,2.128906
2022-06-22 19:29:28,26258.96,5192.133,659.0078,2.128906
2022-06-22 19:29:27,26259.2,5191.895,659.0078,2.128906
2022-06-22 19:29:26,26259.49,5191.613,659.0039,2.128906
2022-06-22 19:29:25,26259.2,5191.898,659.0039,2.128906
2022-06-22 19:29:24,26259.73,5191.375,659.0039,2.121094
2022-06-22 19:29:23,26259.7,5191.406,659.0039,2.121094
2022-06-22 19:29:22,26259.7,5191.406,659.0039,2.121094
2022-06-22 19:29:21,26259.46,5191.652,659.0039,2.121094
2022-06-22 19:29:20,26259.24,5191.867,659.0039,2.121094
2022-06-22 19:29:19,26259.77,5191.352,658.9961,2.121094
2022-06-22 19:29:18,26259.77,5191.352,659.0039,2.113281
2022-06-22 19:29:17,26259.7,5191.418,659,2.113281
2022-06-22 19:29:16,26259.7,5191.418,659,2.113281
2022-06-22 19:29:15,26259.73,5191.387,659,2.113281
2022-06-22 19:29:14,26259.73,5191.387,659,2.113281
2022-06-22 19:29:13,26259.67,5191.461,658.9961,2.105469
2022-06-22 19:29:12,26259.7,5191.43,658.9961,2.105469
2022-06-22 19:29:11,26259.95,5191.184,658.9961,2.105469
2022-06-22 19:29:10,26259.95,5191.184,658.9961,2.105469
2022-06-22 19:29:09,26259.89,5191.246,658.9961,2.105469
2022-06-22 19:29:08,26260.1,5191.039,658.9961,2.097656
2022-06-22 19:29:07,26260.39,5190.824,658.9336,2.089844
2022-06-22 19:29:06,26260.16,5191.055,658.9336,2.089844
2022-06-22 19:29:05,26260.34,5190.875,658.9297,2.089844
2022-06-22 19:29:04,26260.37,5190.844,658.9297,2.089844
2022-06-22 19:29:03,26260.5,5190.723,658.9297,2.082031
2022-06-22 19:29:02,26260.28,5190.949,658.9258,2.082031
2022-06-22 19:29:01,26260.74,5190.488,658.9258,2.082031
2022-06-22 19:29:00,26260.43,5190.797,658.9258,2.082031
2022-06-22 19:28:59,26260.52,5190.703,658.9258,2.082031
2022-06-22 19:28:58,26260.77,5190.457,658.9258,2.082031
2022-06-22 19:28:57,26260.52,5190.711,658.9258,2.074219
2022-06-22 19:28:56,26260.22,5191.012,658.9258,2.074219
2022-06-22 19:28:55,26260.46,5190.773,658.9258,2.074219
2022-06-22 19:28:54,26260.71,5190.527,658.9258,2.074219
2022-06-22 19:28:53,26260.82,5190.418,658.9219,2.074219
2022-06-22 19:28:52,26260.57,5190.672,658.9219,2.066406
2022-06-22 19:28:51,26260.8,5190.441,658.9219,2.066406
2022-06-22 19:28:50,26260.86,5190.387,658.9219,2.066406
