time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:34:32,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:34:31,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:34:30,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:34:29,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:34:28,0,0,0,0.1246883,0,0.1246883,0.3740648,0.2493766,0
2022-06-22 19:34:27,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-06-22 19:34:26,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:34:25,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:34:24,0,0,0,0,0,0.1251564,0.2503129,0.1251564,9.887359
2022-06-22 19:34:23,0,0,0,0,0,0.25,0.125,0.25,24.75
2022-06-22 19:34:22,0,0,0,0,0,0.2493766,0.3740648,0.1246883,15.461347
2022-06-22 19:34:21,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:34:20,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:34:19,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-06-22 19:34:18,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 19:34:17,0,0,0,0,0,0.5,0.375,0,0
2022-06-22 19:34:16,0,0,0,0.1246883,0,0.4987531,0.1246883,0.2493766,0
2022-06-22 19:34:15,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 19:34:14,0,0,0,0.1251564,0,0.2503129,0,0.1251564,0
2022-06-22 19:34:13,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 19:34:12,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:34:11,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-22 19:34:10,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:34:09,0,0,0.1243781,0.1243781,0,0.6218905,0.2487562,0.1243781,0
2022-06-22 19:34:08,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-06-22 19:34:07,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 19:34:06,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 19:34:05,0,0,0.1253133,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:34:04,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:34:03,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:34:02,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-22 19:34:01,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:34:00,0,0,0.1251564,0,0,0.1251564,0.5006258,0.1251564,0.2503129
2022-06-22 19:33:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:33:58,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:33:57,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 19:33:56,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 19:33:55,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:33:54,0,0,0.1246883,0,0,0.2493766,0.3740648,0.1246883,0
2022-06-22 19:33:53,0,0,0,0,0,1.126408,0.1251564,0.2503129,0
2022-06-22 19:33:52,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 19:33:51,0,0,0,0,0,0.4975124,0.3731343,0.2487562,0
2022-06-22 19:33:50,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-06-22 19:33:49,0,0,0,0,0,0.1253133,0.2506266,0.3759398,0
2022-06-22 19:33:48,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 19:33:47,0,0,0,0,0,0.1251564,0,0.3754693,0
2022-06-22 19:33:46,0,0,0.1243781,0.1243781,0,0.4975124,0.3731343,0.1243781,0
2022-06-22 19:33:45,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 19:33:44,0,0,0.1253133,0,0,0.7518797,0.3759398,0.1253133,0
2022-06-22 19:33:43,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 19:33:42,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:33:41,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:33:40,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:33:39,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 19:33:38,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-22 19:33:37,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 19:33:36,0,0,0.1251564,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 19:33:35,0,0,0,0,0,0.9987516,0.3745318,0.1248439,0
2022-06-22 19:33:34,0,0,0,0,0,0.4987531,0.1246883,0.3740648,0
2022-06-22 19:33:33,0,0,0.1257862,0,0,0,0.2515723,0.2515723,0
2022-06-22 19:33:32,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 19:33:31,0,0,0,0,0,1.2562814,0.2512563,0.1256281,0
2022-06-22 19:33:30,0,0,0.2503129,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 19:33:29,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 19:33:28,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:33:27,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 19:33:26,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:33:25,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 19:33:24,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:33:23,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 19:33:22,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:33:21,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:33:20,0,0,0.1251564,0,0,0.1251564,0.5006258,0.1251564,0
2022-06-22 19:33:19,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 19:33:18,0,0,0.2503129,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:33:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 19:33:16,0,0,0.1251564,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:33:15,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:33:14,0,0,0,0,0,1.375,0.25,0.25,0.125
2022-06-22 19:33:13,0,0,0.2506266,0,0,1.5037594,0.3759398,0.1253133,0
2022-06-22 19:33:12,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:33:11,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:33:10,0,0,0.25,0,0,0.125,0.25,0.25,0
2022-06-22 19:33:09,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:33:08,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 19:33:07,0,0,0.1243781,0,0,0.6218905,0.4975124,0.2487562,0
2022-06-22 19:33:06,0,0,0.1254705,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 19:33:05,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 19:33:04,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-22 19:33:03,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 19:33:02,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 19:33:01,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 19:33:00,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:32:59,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 19:32:58,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 19:32:57,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 19:32:56,0,0,0,0.1248439,0,0,0.4993758,0.2496879,0
2022-06-22 19:32:55,0,0,0.1253133,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:32:54,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:32:53,0,0,0,0,0,0.3768844,0,0.2512563,0
2022-06-22 19:32:52,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 19:32:51,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:32:50,0,0,0.125,0,0,0,0.125,0.25,0
2022-06-22 19:32:49,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:32:48,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 19:32:47,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 19:32:46,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 19:32:45,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-06-22 19:32:44,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:32:43,0,0,0,0.1248439,0,1.997503,0.4993758,0.2496879,0
2022-06-22 19:32:42,0,0,0,0.124533,0,10.087173,0.373599,0.249066,0
2022-06-22 19:32:41,0,0,0,0,0,0.125,0.25,0.375,0
2022-06-22 19:32:40,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:32:39,0,0,0,0,0,1.865672,0.4975124,0.2487562,0
2022-06-22 19:32:38,0,0,0.1253133,0.1253133,0,0.6265664,0.2506266,0.2506266,0
2022-06-22 19:32:37,0,0,0,0.124533,0,0.871731,0.124533,0.249066,0
2022-06-22 19:32:36,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:32:35,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:32:34,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:32:33,0,0,0,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-22 19:32:32,0,0,0,0.125,0,0.125,0.25,0.125,0.125
2022-06-22 19:32:31,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:32:30,0,0,0.1253133,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:32:29,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 19:32:28,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-22 19:32:27,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 19:32:26,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:32:25,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:32:24,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:32:23,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:32:22,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:32:21,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:32:20,0,0,0.124533,0,0,0.498132,0.373599,0,0
2022-06-22 19:32:19,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:32:18,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:32:17,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 19:32:16,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:32:15,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 19:32:14,0,0,0,0,0,0.125,0.125,0.125,0
2022-06-22 19:32:13,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:32:12,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:32:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-22 19:32:10,0,0,0,0,0,0,0.375,0.125,0
2022-06-22 19:32:09,0,0,0.124533,0.124533,0,0.249066,0.249066,0.249066,0
2022-06-22 19:32:08,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-22 19:32:07,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:32:06,0,0,0,0,0,0,0,0.2515723,0
2022-06-22 19:32:05,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 19:32:04,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 19:32:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:32:02,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 19:32:01,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-22 19:32:00,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:31:59,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:31:58,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:31:57,0,0,0.1248439,0,0,0.1248439,0.1248439,0.2496879,0
2022-06-22 19:31:56,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-22 19:31:55,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:31:54,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:31:53,0,0,0,0,0,0,0.3754693,0,0
2022-06-22 19:31:52,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:31:51,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:31:50,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 19:31:49,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0.1248439
2022-06-22 19:31:48,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:31:47,0,0,0.1248439,0,0,0.1248439,0.3745318,0,0
2022-06-22 19:31:46,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 19:31:45,0,0,0,0,0,0,0.250941,0,0
2022-06-22 19:31:44,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 19:31:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:31:42,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:31:41,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:31:40,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 19:31:39,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:31:38,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:31:37,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:31:36,0,0,0.1246883,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 19:31:35,0,0,0,0,0,0.25,0.375,0,0
2022-06-22 19:31:34,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 19:31:33,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:31:32,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:31:31,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:31:30,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:31:29,0,0,0,0,0,0.125,0.125,0.25,0.125
2022-06-22 19:31:28,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-22 19:31:27,0,0,0,0,0,0.1246883,0.3740648,0.2493766,0
2022-06-22 19:31:26,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 19:31:25,0,0,0.1243781,0,0,0.6218905,0.2487562,0.2487562,0
2022-06-22 19:31:24,0,0,0,0,0,0,0.2515723,0.2515723,0
2022-06-22 19:31:23,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:31:22,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:31:21,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:31:20,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-22 19:31:19,0,0,0,0.7490637,0,5.36829,2.122347,0.1248439,2.247191
2022-06-22 19:31:18,0,0,0.2496879,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:31:17,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:31:16,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 19:31:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 19:31:14,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:31:13,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 19:31:12,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:31:11,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-22 19:31:10,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:31:09,0,0,0.1246883,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 19:31:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:31:07,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:31:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:31:05,0,0,0,0,0,0.875,0.125,0.125,0
2022-06-22 19:31:04,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:31:03,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:31:02,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 19:31:01,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 19:31:00,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:30:59,0,0,0.1251564,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:30:58,0,0,0,0,0,0.871731,0.622665,0.124533,0
2022-06-22 19:30:57,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:30:56,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:30:55,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:30:54,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:30:53,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 19:30:52,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 19:30:51,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 19:30:50,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:30:49,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-06-22 19:30:48,0,0,0.1253133,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:30:47,0,0,0,0,0,0,0.375,0.125,0
2022-06-22 19:30:46,0,0,0,0.125,0,0.625,0.125,0.125,0
2022-06-22 19:30:45,0,0,0,0,0,0,0.375,0.125,0
2022-06-22 19:30:44,0,0,0,0,0,0,0.3764115,0,0
2022-06-22 19:30:43,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-22 19:30:42,0,0,0,0.125,0,0.375,0.25,0,0
2022-06-22 19:30:41,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:30:40,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:30:39,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:30:38,0,0,0,0,0,1.1235955,0.1248439,0.2496879,0
2022-06-22 19:30:37,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:30:36,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 19:30:35,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:30:34,0,0,0,0.1248439,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:30:33,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 19:30:32,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:30:31,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 19:30:30,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:30:29,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:30:28,0,0,0,0.125,0,0.125,0.125,0.25,0
2022-06-22 19:30:27,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 19:30:26,0,0,0.1248439,0.1248439,0,0.2496879,0.1248439,0.1248439,0
2022-06-22 19:30:25,0,0,0,0.125,0,0.125,0.25,0.125,0
