time,free,used,cached,buffers
2022-06-22 19:35:53,748.8906,2892.68,12346.512,21.10156
2022-06-22 19:35:52,705.2383,2893.395,12389.457,21.09375
2022-06-22 19:35:51,704.3438,2893.332,12390.414,21.09375
2022-06-22 19:35:50,705.0234,2893.82,12389.246,21.09375
2022-06-22 19:35:49,462.918,2893.012,12632.168,21.08594
2022-06-22 19:35:48,223.1289,2893.324,12871.645,21.08594
2022-06-22 19:35:47,198.5781,2939.59,12849.93,21.08594
2022-06-22 19:35:46,227.3125,2938.465,12822.328,21.07812
2022-06-22 19:35:45,262.9336,2936.812,12788.359,21.07812
2022-06-22 19:35:44,405.3516,2937.074,12645.695,21.0625
2022-06-22 19:35:43,598.0039,2893.816,12496.301,21.0625
2022-06-22 19:35:42,352.8672,2873.648,12761.609,21.05859
2022-06-22 19:35:41,255.0391,2871.98,12861.105,21.05859
2022-06-22 19:35:40,261.4727,2886.555,12840.098,21.05859
2022-06-22 19:35:39,201.9219,2911.398,12874.82,21.04297
2022-06-22 19:35:38,162.07422,2911.004,12915.062,21.04297
2022-06-22 19:35:37,347.332,2892.66,12748.148,21.04297
2022-06-22 19:35:36,491.7461,2892.02,12604.375,21.04297
2022-06-22 19:35:35,341.8906,2864.027,12782.223,21.04297
2022-06-22 19:35:34,176.1445,2864.285,12947.73,21.02344
2022-06-22 19:35:33,186.0234,2864.148,12937.988,21.02344
2022-06-22 19:35:32,159.71875,2899.223,12929.227,21.01562
2022-06-22 19:35:31,160.67969,2898.281,12929.207,21.01562
2022-06-22 19:35:30,254.4297,2898.922,12834.816,21.01562
2022-06-22 19:35:29,410.707,2887.102,12690.359,21.01562
2022-06-22 19:35:28,460.5898,2871.254,12656.332,21.00781
2022-06-22 19:35:27,162.72656,2872.895,12952.559,21.00391
2022-06-22 19:35:26,151.08984,2876.652,12960.438,21.00391
2022-06-22 19:35:25,162.41406,2870.066,12955.707,20.99609
2022-06-22 19:35:24,157.25781,2899.742,12931.188,20.99609
2022-06-22 19:35:23,310.7812,2899.465,12777.949,20.98828
2022-06-22 19:35:22,493.2656,2881.191,12613.738,20.98828
2022-06-22 19:35:21,500.4062,2856.668,12631.121,20.98828
2022-06-22 19:35:20,156.25781,2854.246,12977.691,20.98828
2022-06-22 19:35:19,174.6055,2854.891,12958.699,20.98828
2022-06-22 19:35:18,152.51172,2873.445,12962.254,20.97266
2022-06-22 19:35:17,157.81641,2870.043,12960.355,20.96875
2022-06-22 19:35:16,289.7266,2868.609,12829.879,20.96875
2022-06-22 19:35:15,452.1914,2868.926,12667.098,20.96875
2022-06-22 19:35:14,473.9648,2868.5,12645.75,20.96875
2022-06-22 19:35:13,267.5234,2871.512,12849.191,20.95703
2022-06-22 19:35:12,163.14062,2866.512,12958.582,20.94922
2022-06-22 19:35:11,160.58203,2867.129,12960.523,20.94922
2022-06-22 19:35:10,152.66797,2862.621,12972.945,20.94922
2022-06-22 19:35:09,171.9453,2862.812,12953.477,20.94922
2022-06-22 19:35:08,305.2891,2865.625,12817.328,20.94141
2022-06-22 19:35:07,485.1328,2855.055,12648.055,20.94141
2022-06-22 19:35:06,284.1953,2788.18,12915.875,20.93359
2022-06-22 19:35:05,167.19922,2786.672,13034.379,20.93359
2022-06-22 19:35:04,168.1367,2787.078,13033.043,20.92578
2022-06-22 19:35:03,151.875,2841.207,12995.184,20.91797
2022-06-22 19:35:02,160.04297,2886.797,12941.43,20.91406
2022-06-22 19:35:01,284.0859,2889.371,12814.816,20.91016
2022-06-22 19:35:00,430.8164,2873.125,12684.332,20.91016
2022-06-22 19:34:59,309.4688,2776.023,12902.785,20.90625
2022-06-22 19:34:58,165.11719,2774.84,13048.328,20.89844
2022-06-22 19:34:57,182.7891,2773.82,13031.676,20.89844
2022-06-22 19:34:56,165.33594,2824.66,12998.301,20.88672
2022-06-22 19:34:55,153.85938,2821.848,13012.59,20.88672
2022-06-22 19:34:54,223.0469,2806.496,12958.754,20.88672
2022-06-22 19:34:53,374.9414,2801.84,12811.516,20.88672
2022-06-22 19:34:52,562.4375,2774.152,12652.031,20.5625
2022-06-22 19:34:51,160.5,2723.84,13117.43,7.414062
2022-06-22 19:34:50,155.41016,2723.523,13122.836,7.414062
2022-06-22 19:34:49,170.457,2724.871,13106.441,7.414062
2022-06-22 19:34:48,165.30469,2735.547,13100.926,7.40625
2022-06-22 19:34:47,154.91406,2765.621,13081.25,7.398438
2022-06-22 19:34:46,199.2266,2739.41,13063.152,7.394531
2022-06-22 19:34:45,350.3164,2718.914,12932.566,7.386719
2022-06-22 19:34:44,528.5039,2676.859,12796.438,7.382812
2022-06-22 19:34:43,204.0117,2576.242,13221.566,7.363281
2022-06-22 19:34:42,194.8164,2586.129,13220.875,7.363281
2022-06-22 19:34:41,192.3828,2587.82,13221.637,7.34375
2022-06-22 19:34:40,226.6094,2554.609,13220.621,7.34375
2022-06-22 19:34:39,152.52344,2662.812,13186.508,7.339844
2022-06-22 19:34:38,159.12891,2710.227,13132.488,7.339844
2022-06-22 19:34:37,168.3125,2695.547,13138.473,6.851562
2022-06-22 19:34:36,148.69531,2671.992,13181.652,6.84375
2022-06-22 19:34:35,165.54297,2542.512,13294.293,6.835938
2022-06-22 19:34:34,176.7031,2432.359,13393.285,6.835938
2022-06-22 19:34:33,178.8164,2439.633,13383.898,6.835938
2022-06-22 19:34:32,180.4414,2439.199,13382.707,6.835938
2022-06-22 19:34:31,155.26953,2438.121,13408.965,6.828125
2022-06-22 19:34:30,171.668,2444.246,13386.441,6.828125
2022-06-22 19:34:29,191.0625,2445.176,13366.117,6.828125
2022-06-22 19:34:28,154.90625,2445.805,13401.648,6.824219
2022-06-22 19:34:27,170.7812,2446.469,13385.109,6.824219
2022-06-22 19:34:26,159.13281,2444.316,13398.918,6.816406
2022-06-22 19:34:25,175.8633,2445.73,13380.781,6.808594
2022-06-22 19:34:24,187.043,2445.152,13370.18,6.808594
2022-06-22 19:34:23,149.62109,2444.117,13408.637,6.808594
2022-06-22 19:34:22,169.0234,2443.723,13389.629,6.808594
