time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:35:54,0,0,0.2457002,1.719902,0,1.2285012,9.58231,0.2457002,0
2022-06-22 19:35:53,0,0,0,1.2468828,0,3.491272,0.9975062,0,0.2493766
2022-06-22 19:35:52,0,0,0.5025126,0.5025126,0,31.15578,1.2562814,0.2512563,2.01005
2022-06-22 19:35:51,0,0,0,0.4962779,0,32.75434,1.2406948,0.4962779,0
2022-06-22 19:35:50,0,0,0.2493766,0.9975062,0,58.85287,2.992519,0.2493766,0
2022-06-22 19:35:49,0,0,0.5050505,0.5050505,0,93.18182,3.535354,0,0
2022-06-22 19:35:48,0,0,1.2406948,1.2406948,0,84.11911,2.729529,0.248139,0
2022-06-22 19:35:47,0,0,0,1.724138,0,73.64532,2.463054,0.2463054,0
2022-06-22 19:35:46,0,0,1.2254902,2.205882,0,72.05882,2.696078,0,0
2022-06-22 19:35:45,0,0,2.222222,1.4814815,0,79.01235,6.91358,0.2469136,0.4938272
2022-06-22 19:35:44,0,0,5.012531,1.5037594,0,77.94486,8.270677,0.2506266,0.2506266
2022-06-22 19:35:43,0,0,4,2.25,0,86.5,5.5,0.5,0
2022-06-22 19:35:42,0,0,2.512563,0.7537688,0,90.70352,5.276382,0.2512563,0
2022-06-22 19:35:41,0,0,1,0.25,0,94,4.25,0,0
2022-06-22 19:35:40,0,0,0.75,0.5,0,94.75,3.25,0.25,0
2022-06-22 19:35:39,0,0,1.2562814,0.2512563,0,90.45226,3.768844,0.2512563,0
2022-06-22 19:35:38,0,0,5.263158,2.506266,0,82.45614,7.518797,0.2506266,0.2506266
2022-06-22 19:35:37,0,0,4.488778,1.4962594,0,82.54364,6.982544,0.2493766,0.4987531
2022-06-22 19:35:36,0,0,4.282116,1.763224,0,85.13854,6.801008,0.5037783,0
2022-06-22 19:35:35,0,0,2.5,1,0,90,5,0.25,0
2022-06-22 19:35:34,0,0,1.25,0.25,0,93,3.75,0.25,0
2022-06-22 19:35:33,0,0,0.2506266,0.2506266,0,94.73684,4.511278,0,0
