time,received,sent
2022-06-22 19:31:28,53.38631,-13.568575
2022-06-22 19:31:27,72.81743,-65.0794
2022-06-22 19:31:26,188.7461,-487.6265
2022-06-22 19:31:25,196.33,-543.5459
2022-06-22 19:31:24,267.9335,-452.5877
2022-06-22 19:31:23,274.985,-457.0256
2022-06-22 19:31:22,85.73158,-120.04677
2022-06-22 19:31:21,104.39508,-169.9883
2022-06-22 19:31:20,135.80075,-485.924
2022-06-22 19:31:19,103.7617,-382.7314
2022-06-22 19:31:18,73.27649,-65.66108
2022-06-22 19:31:17,53.13662,-13.542099
2022-06-22 19:31:16,139.02485,-121.34356
2022-06-22 19:31:15,165.05117,-212.7983
2022-06-22 19:31:14,272.6293,-457.2205
2022-06-22 19:31:13,328.1701,-841.4121
2022-06-22 19:31:12,158.34919,-543.2989
2022-06-22 19:31:11,84.98986,-118.82618
2022-06-22 19:31:10,109.43388,-171.7004
2022-06-22 19:31:09,123.67828,-185.0468
2022-06-22 19:31:08,79.33647,-80.22333
2022-06-22 19:31:07,53.19354,-13.557476
2022-06-22 19:31:06,108.68163,-67.14433
2022-06-22 19:31:05,167.8045,-192.3783
2022-06-22 19:31:04,223.7882,-350.7211
2022-06-22 19:31:03,296.2176,-803.2479
2022-06-22 19:31:02,234.5945,-701.6867
2022-06-22 19:31:01,85.09441,-119.40336
2022-06-22 19:31:00,79.58978,-116.92382
2022-06-22 19:30:59,128.72279,-174.558
2022-06-22 19:30:58,102.99579,-108.07417
2022-06-22 19:30:57,71.9566,-52.42994
2022-06-22 19:30:56,88.15071,-15.054579
2022-06-22 19:30:55,120.61309,-120.33162
2022-06-22 19:30:54,221.784,-625.1281
2022-06-22 19:30:53,300.4235,-779.7265
2022-06-22 19:30:52,258.8284,-480.5661
2022-06-22 19:30:51,130.83716,-223.9326
2022-06-22 19:30:50,59.05404,-65.15896
2022-06-22 19:30:49,126.09067,-406.5459
2022-06-22 19:30:48,122.44544,-408.9455
2022-06-22 19:30:47,77.15744,-66.43775
2022-06-22 19:30:46,89.04574,-15.615304
2022-06-22 19:30:45,116.71888,-114.93311
2022-06-22 19:30:44,225.8734,-380.1608
2022-06-22 19:30:43,254.7057,-442.5178
2022-06-22 19:30:42,257.3115,-751.768
2022-06-22 19:30:41,184.9917,-595.5548
2022-06-22 19:30:40,35.35058,-12.525549
2022-06-22 19:30:39,98.28339,-113.88521
2022-06-22 19:30:38,126.82589,-168.0866
2022-06-22 19:30:37,102.65335,-119.85229
2022-06-22 19:30:36,109.81841,-68.28351
2022-06-22 19:30:35,95.11284,-66.90501
2022-06-22 19:30:34,176.3113,-280.9641
2022-06-22 19:30:33,223.6683,-647.7402
2022-06-22 19:30:32,233.3299,-699.4432
2022-06-22 19:30:31,235.5477,-441.1132
2022-06-22 19:30:30,107.93045,-174.9101
2022-06-22 19:30:29,76.8871,-65.85515
2022-06-22 19:30:28,127.45194,-172.7306
2022-06-22 19:30:27,123.42463,-172.5201
2022-06-22 19:30:26,113.01847,-68.49443
2022-06-22 19:30:25,96.0087,-67.46208
2022-06-22 19:30:24,148.62186,-484.8056
2022-06-22 19:30:23,226.998,-648.2711
2022-06-22 19:30:22,184.6638,-332.6458
2022-06-22 19:30:21,203.9978,-383.5701
2022-06-22 19:30:20,185.4494,-334.8418
2022-06-22 19:30:19,80.1285,-69.20658
2022-06-22 19:30:18,101.77126,-404.6635
2022-06-22 19:30:17,127.73511,-435.8906
2022-06-22 19:30:16,136.28294,-95.48929
2022-06-22 19:30:15,166.19004,-225.86
2022-06-22 19:30:14,152.94494,-227.4756
2022-06-22 19:30:13,131.26474,-176.6091
2022-06-22 19:30:12,132.77004,-226.9332
2022-06-22 19:30:11,183.6542,-590.2434
2022-06-22 19:30:10,234.1507,-676.8893
2022-06-22 19:30:09,148.3779,-202.5125
2022-06-22 19:30:08,77.07727,-65.85805
2022-06-22 19:30:07,127.26287,-172.7258
2022-06-22 19:30:06,159.59861,-175.1182
2022-06-22 19:30:05,169.4957,-226.6039
2022-06-22 19:30:04,152.23629,-226.7461
2022-06-22 19:30:03,98.57672,-119.08754
2022-06-22 19:30:02,83.91513,-118.25891
2022-06-22 19:30:01,110.29366,-431.6932
2022-06-22 19:30:00,203.9693,-632.9556
2022-06-22 19:29:59,251.5607,-413.564
2022-06-22 19:29:58,130.06608,-161.5709
2022-06-22 19:29:57,122.87934,-171.3513
2022-06-22 19:29:56,187.3724,-228.2567
2022-06-22 19:29:55,170.9467,-486.6292
2022-06-22 19:29:54,149.00412,-488.8309
2022-06-22 19:29:53,77.80427,-67.06735
2022-06-22 19:29:52,60.57893,-66.01398
2022-06-22 19:29:51,129.93435,-223.8001
2022-06-22 19:29:50,207.4564,-383.7188
2022-06-22 19:29:49,177.2641,-280.1765
2022-06-22 19:29:48,150.00412,-227.4201
2022-06-22 19:29:47,154.4342,-488.8029
2022-06-22 19:29:46,164.00005,-437.6605
2022-06-22 19:29:45,215.4609,-332.1699
2022-06-22 19:29:44,176.9856,-280.232
2022-06-22 19:29:43,81.43168,-70.18525
2022-06-22 19:29:42,58.43036,-67.19471
2022-06-22 19:29:41,83.91628,-118.26041
2022-06-22 19:29:40,135.14597,-237.643
2022-06-22 19:29:39,199.5031,-604.9526
2022-06-22 19:29:38,201.7676,-595.3746
2022-06-22 19:29:37,154.44895,-229.5564
2022-06-22 19:29:36,161.0935,-176.2225
2022-06-22 19:29:35,217.5327,-319.2823
2022-06-22 19:29:34,202.1412,-309.2497
2022-06-22 19:29:33,100.44174,-108.99622
2022-06-22 19:29:32,34.45038,-11.963974
2022-06-22 19:29:31,61.02312,-325.3929
2022-06-22 19:29:30,106.40665,-423.3976
2022-06-22 19:29:29,173.5933,-241.7953
2022-06-22 19:29:28,199.5411,-304.8756
2022-06-22 19:29:27,223.7355,-385.5613
2022-06-22 19:29:26,214.2977,-284.085
2022-06-22 19:29:25,220.7698,-584.4973
2022-06-22 19:29:24,199.0987,-587.5123
2022-06-22 19:29:23,77.9615,-67.05473
2022-06-22 19:29:22,36.27272,-13.670245
2022-06-22 19:29:21,56.14422,-65.12857
2022-06-22 19:29:20,59.30655,-65.38863
2022-06-22 19:29:19,102.37747,-119.26585
2022-06-22 19:29:18,199.8372,-357.219
2022-06-22 19:29:17,199.7341,-332.8965
2022-06-22 19:29:16,236.5935,-570.0817
2022-06-22 19:29:15,292.9417,-757.1236
2022-06-22 19:29:14,225.8224,-385.8717
2022-06-22 19:29:13,105.65396,-122.96518
2022-06-22 19:29:12,33.81395,-14.316711
2022-06-22 19:29:11,34.43264,-11.947422
2022-06-22 19:29:10,59.93305,-65.35954
2022-06-22 19:29:09,73.94169,-66.19967
2022-06-22 19:29:08,126.44164,-171.5561
2022-06-22 19:29:07,252.0302,-698.116
2022-06-22 19:29:06,234.9757,-597.7084
2022-06-22 19:29:05,245.0286,-386.7932
2022-06-22 19:29:04,299.5014,-508.4994
2022-06-22 19:29:03,145.35625,-186.8366
2022-06-22 19:29:02,34.43253,-11.947346
2022-06-22 19:29:01,35.33153,-12.508391
2022-06-22 19:29:00,31.23506,-11.735938
2022-06-22 19:28:59,77.74012,-316.6285
2022-06-22 19:28:58,103.70565,-373.3486
2022-06-22 19:28:57,147.73763,-224.7587
2022-06-22 19:28:56,261.1499,-386.7574
2022-06-22 19:28:55,269.4791,-439.7283
2022-06-22 19:28:54,249.2052,-700.302
2022-06-22 19:28:53,228.2416,-643.1325
2022-06-22 19:28:52,110.35985,-165.27282
2022-06-22 19:28:51,31.22889,-11.735117
2022-06-22 19:28:50,34.43479,-11.948124
2022-06-22 19:28:49,77.76648,-66.39209
2022-06-22 19:28:48,74.12606,-66.20353
2022-06-22 19:28:47,76.86944,-65.82833
2022-06-22 19:28:46,205.7049,-280.4585
2022-06-22 19:28:45,283.7641,-752.0554
2022-06-22 19:28:44,325.4992,-863.5487
2022-06-22 19:28:43,255.3545,-445.8632
2022-06-22 19:28:42,108.57148,-174.247
2022-06-22 19:28:41,59.30266,-65.37891
2022-06-22 19:28:40,952.79,-15.548188
2022-06-22 19:28:39,976.6658,-15.834299
2022-06-22 19:28:38,77.06215,-65.83528
2022-06-22 19:28:37,78.35348,-72.62581
2022-06-22 19:28:36,110.17506,-74.79547
2022-06-22 19:28:35,271.1911,-725.6424
2022-06-22 19:28:34,329.8551,-867.456
2022-06-22 19:28:33,249.6571,-418.4548
2022-06-22 19:28:32,187.4071,-359.9533
2022-06-22 19:28:31,111.18561,-432.7593
2022-06-22 19:28:30,56.17747,-302.8367
2022-06-22 19:28:29,53.52618,-14.261733
2022-06-22 19:28:28,53.35755,-13.546811
2022-06-22 19:28:27,73.66716,-65.62012
2022-06-22 19:28:26,113.00255,-68.46743
2022-06-22 19:28:25,120.58955,-120.29718
2022-06-22 19:28:24,319.1534,-595.7556
2022-06-22 19:28:23,303.7122,-550.562
2022-06-22 19:28:22,166.80461,-556.5437
2022-06-22 19:28:21,209.2175,-662.9429
2022-06-22 19:28:20,109.4591,-172.4457
2022-06-22 19:28:19,53.16745,-13.536144
2022-06-22 19:28:18,49.25393,-12.771811
2022-06-22 19:28:17,52.26479,-12.973404
2022-06-22 19:28:16,113.63519,-68.45729
2022-06-22 19:28:15,141.36161,-172.9565
2022-06-22 19:28:14,196.5261,-305.1008
2022-06-22 19:28:13,301.5841,-782.7658
2022-06-22 19:28:12,185.9626,-600.1374
2022-06-22 19:28:11,158.78806,-265.5369
2022-06-22 19:28:10,209.8213,-374.3644
2022-06-22 19:28:09,98.81068,-119.63795
2022-06-22 19:28:08,52.46374,-12.985598
2022-06-22 19:28:07,53.1647,-13.535616
2022-06-22 19:28:06,109.53281,-67.68466
2022-06-22 19:28:05,118.84246,-107.2273
2022-06-22 19:28:04,175.278,-509.8342
2022-06-22 19:28:03,222.4929,-630.9757
2022-06-22 19:28:02,209.209,-372.7023
2022-06-22 19:28:01,183.9751,-296.3096
2022-06-22 19:28:00,178.4661,-283.8741
2022-06-22 19:27:59,178.3569,-519.4275
2022-06-22 19:27:58,79.31497,-329.834
2022-06-22 19:27:57,49.06566,-12.76188
2022-06-22 19:27:56,112.94441,-68.10452
2022-06-22 19:27:55,121.26945,-121.0756
2022-06-22 19:27:54,148.11528,-224.7547
2022-06-22 19:27:53,152.47042,-226.7615
2022-06-22 19:27:52,134.61401,-225.1367
2022-06-22 19:27:51,206.159,-376.7597
2022-06-22 19:27:50,237.1513,-680.0619
2022-06-22 19:27:49,255.1239,-663.3183
2022-06-22 19:27:48,149.89936,-198.4003
2022-06-22 19:27:47,52.2711,-12.97467
2022-06-22 19:27:46,89.03014,-15.599782
2022-06-22 19:27:45,68.40298,-26.89301
2022-06-22 19:27:44,151.1339,-225.1862
2022-06-22 19:27:43,154.67916,-217.2054
2022-06-22 19:27:42,58.40176,-67.16876
2022-06-22 19:27:41,135.12473,-226.5454
2022-06-22 19:27:40,213.0855,-649.1113
2022-06-22 19:27:39,300.8734,-811.0831
2022-06-22 19:27:38,255.3454,-444.2906
2022-06-22 19:27:37,105.37209,-123.01764
2022-06-22 19:27:36,84.92593,-14.825063
2022-06-22 19:27:35,70.49297,-14.023334
2022-06-22 19:27:34,153.53947,-487.527
2022-06-22 19:27:33,150.7139,-491.877
2022-06-22 19:27:32,34.43377,-11.947749
2022-06-22 19:27:31,59.92438,-65.36699
2022-06-22 19:27:30,131.92946,-226.1411
2022-06-22 19:27:29,228.9329,-389.0839
2022-06-22 19:27:28,305.1459,-809.2493
2022-06-22 19:27:27,253.2124,-707.5537
2022-06-22 19:27:26,140.51077,-124.73342
2022-06-22 19:27:25,71.382,-14.576864
2022-06-22 19:27:24,147.43937,-224.1875
2022-06-22 19:27:23,152.51676,-227.3082
2022-06-22 19:27:22,35.94746,-13.128077
2022-06-22 19:27:21,31.21849,-11.726217
2022-06-22 19:27:20,59.01858,-64.78429
2022-06-22 19:27:19,153.43201,-227.4711
2022-06-22 19:27:18,226.9844,-648.8192
2022-06-22 19:27:17,355.6983,-919.5094
2022-06-22 19:27:16,292.4947,-448.0847
2022-06-22 19:27:15,67.70083,-14.011677
2022-06-22 19:27:14,150.29349,-224.3425
2022-06-22 19:27:13,155.02162,-229.8013
2022-06-22 19:27:12,33.79809,-14.30469
2022-06-22 19:27:11,34.4263,-11.939941
2022-06-22 19:27:10,35.32295,-12.501772
2022-06-22 19:27:09,49.05661,-12.753283
2022-06-22 19:27:08,153.9521,-486.9951
2022-06-22 19:27:07,281.2657,-760.0858
2022-06-22 19:27:06,388.2557,-659.4284
2022-06-22 19:27:05,249.2728,-392.5946
2022-06-22 19:27:04,152.72372,-485.5404
2022-06-22 19:27:03,149.49034,-489.7521
2022-06-22 19:27:02,34.42778,-11.940493
2022-06-22 19:27:01,35.32167,-12.501266
2022-06-22 19:27:00,31.22008,-11.726801
2022-06-22 19:26:59,52.26276,-12.966637
2022-06-22 19:26:58,53.34992,-13.53885
2022-06-22 19:26:57,149.26628,-226.3234
2022-06-22 19:26:56,314.2525,-497.5828
2022-06-22 19:26:55,375.7145,-919.2938
2022-06-22 19:26:54,330.3951,-869.0076
2022-06-22 19:26:53,155.85192,-230.3504
2022-06-22 19:26:52,36.36674,-13.337561
2022-06-22 19:26:51,31.22066,-11.727019
2022-06-22 19:26:50,34.42637,-11.939957
2022-06-22 19:26:49,53.15589,-13.527415
2022-06-22 19:26:48,49.24901,-12.764359
2022-06-22 19:26:47,52.30682,-13.495057
2022-06-22 19:26:46,87.41084,-15.737533
2022-06-22 19:26:45,166.31998,-240.0964
2022-06-22 19:26:44,457.2396,-1143.8852
2022-06-22 19:26:43,462.5897,-1141.6812
2022-06-22 19:26:42,137.17735,-231.6667
2022-06-22 19:26:41,36.51719,-12.985503
2022-06-22 19:26:40,35.93534,-13.11426
2022-06-22 19:26:39,49.66799,-13.364968
2022-06-22 19:26:38,52.43649,-12.960742
2022-06-22 19:26:37,53.34442,-13.511143
2022-06-22 19:26:36,85.32441,-14.802393
2022-06-22 19:26:35,70.67674,-13.998981
2022-06-22 19:26:34,55.86851,-16.033572
2022-06-22 19:26:33,51.99224,-15.298135
2022-06-22 19:26:32,89.56811,-425.8687
2022-06-22 19:26:31,119.37078,-882.0208
2022-06-22 19:26:30,1553.1966,-2572.784
2022-06-22 19:26:29,1567.6335,-2205.059
2022-06-22 19:26:28,67.29259,-121.16999
2022-06-22 19:26:27,39.18937,-54.78156
2022-06-22 19:26:26,34.81634,-12.122986
2022-06-22 19:26:25,35.70867,-12.686585
2022-06-22 19:26:24,42.54193,-65.22885
2022-06-22 19:26:23,154.51492,-305.5616
2022-06-22 19:26:22,166.35468,-330.676
2022-06-22 19:26:21,82.85311,-121.85154
2022-06-22 19:26:20,69.77549,-50.38041
2022-06-22 19:26:19,64.45483,-66.3123
2022-06-22 19:26:18,86.55846,-404.5622
2022-06-22 19:26:17,67.30144,-362.0416
2022-06-22 19:26:16,37.23346,-19.73591
2022-06-22 19:26:15,29.05049,-16.207206
2022-06-22 19:26:14,68.32585,-1185.2203
2022-06-22 19:26:13,2117.799,-1211671.9
2022-06-22 19:26:12,2093.359,-1223849.2
