time,received,sent
2022-06-22 19:35:55,1.5043673,-5.696872
2022-06-22 19:35:54,5.84288,-6.811789
2022-06-22 19:35:53,6.150431,-8.516224
2022-06-22 19:35:52,1.1774852,-5.832881
2022-06-22 19:35:51,0.7840083,-3.76004
2022-06-22 19:35:50,559.5896,-31812.59
2022-06-22 19:35:49,924.7001,-141029.08
2022-06-22 19:35:48,359.5917,-110869.02
2022-06-22 19:35:47,90.16553,-101473.54
2022-06-22 19:35:46,38947.41,-250105
2022-06-22 19:35:45,370659.2,-391502.2
2022-06-22 19:35:44,646160.6,-462961.4
2022-06-22 19:35:43,868786.7,-317675.9
2022-06-22 19:35:42,562792.1,-346577.8
2022-06-22 19:35:41,313.6788,-283495.8
2022-06-22 19:35:40,70.48369,-70444.78
2022-06-22 19:35:39,38523.91,-261857.6
2022-06-22 19:35:38,367831.3,-445308.5
2022-06-22 19:35:37,662303.2,-513607.5
2022-06-22 19:35:36,871949.4,-538193.9
2022-06-22 19:35:35,547301,-323932.8
2022-06-22 19:35:34,182.0124,-78755.28
2022-06-22 19:35:33,48.8728,-38589.08
2022-06-22 19:35:32,38990.86,-217665.9
2022-06-22 19:35:31,348721.9,-384486.3
2022-06-22 19:35:30,472267.5,-397175.6
2022-06-22 19:35:29,888066.1,-518973.1
2022-06-22 19:35:28,740118.9,-516651.1
2022-06-22 19:35:27,240.8065,-189467.7
2022-06-22 19:35:26,87.28453,-69901.83
2022-06-22 19:35:25,36461.76,-179870.9
2022-06-22 19:35:24,272466.8,-320608.1
2022-06-22 19:35:23,619159.9,-493209.8
2022-06-22 19:35:22,810821.8,-520518.3
2022-06-22 19:35:21,589855,-458371
2022-06-22 19:35:20,159614.94,-221267.6
2022-06-22 19:35:19,3.548677,-14.200067
2022-06-22 19:35:18,38906.27,-172111.7
2022-06-22 19:35:17,309669.9,-468817.1
2022-06-22 19:35:16,620251.2,-393690.5
2022-06-22 19:35:15,737086,-371168.3
2022-06-22 19:35:14,584582.7,-348366.8
2022-06-22 19:35:13,197601.3,-288064.6
2022-06-22 19:35:12,305.4158,-253101.4
2022-06-22 19:35:11,61159.59,-63466.22
2022-06-22 19:35:10,271218.5,-312663.7
2022-06-22 19:35:09,596708,-393385.9
2022-06-22 19:35:08,580362.5,-462303.4
2022-06-22 19:35:07,582392.5,-395564.5
2022-06-22 19:35:06,395398,-180123.1
2022-06-22 19:35:05,191.6812,-174020.4
2022-06-22 19:35:04,36362.43,-156540.64
2022-06-22 19:35:03,114111.8,-255359
2022-06-22 19:35:02,426504.1,-473866.1
2022-06-22 19:35:01,554996.5,-553690.3
2022-06-22 19:35:00,774214,-472607.4
2022-06-22 19:34:59,581518.4,-333292.4
2022-06-22 19:34:58,212.6796,-95489.23
2022-06-22 19:34:57,247.7596,-171972.8
2022-06-22 19:34:56,168993.2,-212464.6
2022-06-22 19:34:55,452199.7,-172883.3
2022-06-22 19:34:54,682861.3,-212519.1
2022-06-22 19:34:53,596180.5,-676550.8
2022-06-22 19:34:52,389878.6,-679554.4
2022-06-22 19:34:51,197477.9,-137138.48
2022-06-22 19:34:50,99.70619,-59370.12
2022-06-22 19:34:49,62040.81,-31790.65
2022-06-22 19:34:48,298013,-125548.23
2022-06-22 19:34:47,435025.8,-497628.3
2022-06-22 19:34:46,653053.1,-559446.3
2022-06-22 19:34:45,747608,-534865
2022-06-22 19:34:44,291260.1,-421105.2
2022-06-22 19:34:43,122.61885,-64120.55
2022-06-22 19:34:42,5.310258,-13.487215
2022-06-22 19:34:41,5.8107,-15.764386
2022-06-22 19:34:40,1.177427,-5.831836
