time,free,used,cached,buffers
2022-06-22 19:35:02,365.8125,3014.453,12617.465,11.453125
2022-06-22 19:35:01,284.957,2966.488,12746.285,11.453125
2022-06-22 19:35:00,404.2617,2967.984,12625.492,11.445312
2022-06-22 19:34:59,153.51172,2963.879,12880.359,11.433594
2022-06-22 19:34:58,150.90625,2987.73,12859.113,11.433594
2022-06-22 19:34:57,182.293,2988.402,12827.055,11.433594
2022-06-22 19:34:56,156.25781,3006.848,12834.645,11.433594
2022-06-22 19:34:55,238.6172,2992.469,12766.664,11.433594
2022-06-22 19:34:54,404.3711,2949.504,12643.895,11.414062
2022-06-22 19:34:53,245.6016,2925.141,12827.031,11.410156
2022-06-22 19:34:52,400.3672,2864.109,12733.312,11.394531
2022-06-22 19:34:51,223.043,2865.223,12909.527,11.390625
2022-06-22 19:34:50,167.8789,2917.527,12912.387,11.390625
2022-06-22 19:34:49,189.4648,2958.285,12850.059,11.375
2022-06-22 19:34:48,156.55469,2956.672,12884.586,11.371094
2022-06-22 19:34:47,193.0625,2945.48,12859.27,11.371094
2022-06-22 19:34:46,368.5547,2908.113,12721.145,11.371094
2022-06-22 19:34:45,524.1133,2832.645,12641.055,11.371094
2022-06-22 19:34:44,157.86719,2806.082,13034.223,11.011719
2022-06-22 19:34:43,179.0703,2808.805,13010.297,11.011719
2022-06-22 19:34:42,179.9492,2808.652,13009.578,11.003906
2022-06-22 19:34:41,181.5352,2807.559,13009.094,10.996094
2022-06-22 19:34:40,182.5352,2806.734,13008.918,10.996094
2022-06-22 19:34:39,176.2148,2908.762,12913.223,10.984375
2022-06-22 19:34:38,184.3711,2941.145,12872.684,10.984375
2022-06-22 19:34:37,159.60938,2928.09,12910.5,10.984375
2022-06-22 19:34:36,167.36719,2904.551,12926.641,10.625
2022-06-22 19:34:35,162.125,2771.574,13064.867,10.617188
2022-06-22 19:34:34,168.6797,2621.934,13207.961,10.609375
2022-06-22 19:34:33,186.3359,2614.977,13197.262,10.609375
2022-06-22 19:34:32,175.0156,2616.703,13206.855,10.609375
2022-06-22 19:34:31,158.00781,2618.859,13221.707,10.609375
2022-06-22 19:34:30,177.75,2619.672,13201.152,10.609375
2022-06-22 19:34:29,150.59375,2619.91,13228.078,10.601562
2022-06-22 19:34:28,166.4375,2619.348,13212.797,10.601562
2022-06-22 19:34:27,182.3477,2619.492,13196.742,10.601562
2022-06-22 19:34:26,153.85938,2618.262,13226.461,10.601562
2022-06-22 19:34:25,163.76562,2619.352,13215.465,10.601562
2022-06-22 19:34:24,180.4375,2619.547,13198.613,10.585938
2022-06-22 19:34:23,150.66406,2618.539,13229.395,10.585938
2022-06-22 19:34:22,157.16797,2620.129,13221.301,10.585938
2022-06-22 19:34:21,179.9492,2620.594,13198.055,10.585938
2022-06-22 19:34:20,184.5938,2618.242,13195.762,10.585938
2022-06-22 19:34:19,153.21875,2621.969,13223.43,10.566406
2022-06-22 19:34:18,198.7422,2622.719,13177.156,10.566406
2022-06-22 19:34:17,182.6211,2621.418,13194.578,10.566406
2022-06-22 19:34:16,182.8672,2620.996,13194.754,10.566406
2022-06-22 19:34:15,169.0352,2621.672,13207.91,10.566406
2022-06-22 19:34:14,249.0312,2629.348,13120.246,10.558594
2022-06-22 19:34:13,163.89453,2630.852,13203.879,10.558594
2022-06-22 19:34:12,192.0273,2630.773,13175.832,10.550781
2022-06-22 19:34:11,186.2734,2629.492,13182.867,10.550781
2022-06-22 19:34:10,165.76562,2630.047,13202.828,10.542969
2022-06-22 19:34:09,181.8789,2630.27,13186.504,10.53125
2022-06-22 19:34:08,162.93359,2629.422,13206.301,10.527344
2022-06-22 19:34:07,158.63672,2629.266,13210.77,10.511719
2022-06-22 19:34:06,180.2852,2630.379,13188.02,10.5
2022-06-22 19:34:05,184.8555,2632.25,13181.586,10.492188
2022-06-22 19:34:04,171.8086,2631.602,13195.289,10.484375
2022-06-22 19:34:03,182.3359,2631.305,13185.062,10.480469
2022-06-22 19:34:02,179.4141,2630.027,13189.27,10.472656
2022-06-22 19:34:01,182.5586,2630.355,13185.801,10.46875
2022-06-22 19:34:00,171.5703,2629.742,13197.41,10.460938
2022-06-22 19:33:59,178.3359,2630.18,13190.219,10.449219
2022-06-22 19:33:58,174.6445,2629.434,13194.656,10.449219
2022-06-22 19:33:57,171.1172,2629.727,13197.898,10.441406
2022-06-22 19:33:56,167.44141,2624.059,13207.246,10.4375
2022-06-22 19:33:55,163.61719,2623.418,13211.711,10.4375
2022-06-22 19:33:54,181.2656,2624.34,13193.148,10.429688
2022-06-22 19:33:53,164.49219,2622.473,13211.793,10.425781
2022-06-22 19:33:52,170.4961,2623.285,13204.977,10.425781
2022-06-22 19:33:51,180.5977,2622.184,13195.977,10.425781
2022-06-22 19:33:50,166.98047,2622.359,13209.418,10.425781
2022-06-22 19:33:49,188.4141,2623.34,13187.02,10.410156
2022-06-22 19:33:48,182.5156,2623.996,13192.266,10.40625
2022-06-22 19:33:47,177.9648,2626.672,13194.141,10.40625
2022-06-22 19:33:46,154.07422,2630.246,13214.457,10.40625
2022-06-22 19:33:45,193.4062,2630.82,13174.551,10.40625
2022-06-22 19:33:44,168.8203,2628.797,13201.176,10.390625
2022-06-22 19:33:43,198.668,2628.371,13171.754,10.390625
2022-06-22 19:33:42,160.48047,2631.078,13207.238,10.386719
2022-06-22 19:33:41,197.4062,2629.078,13172.312,10.386719
2022-06-22 19:33:40,151.92969,2628.887,13217.98,10.386719
2022-06-22 19:33:39,169.8477,2584.215,13244.742,10.378906
2022-06-22 19:33:38,166.14062,2571.148,13261.523,10.371094
2022-06-22 19:33:37,167.74609,2571.121,13259.949,10.367188
2022-06-22 19:33:36,162.51953,2568.988,13267.309,10.367188
2022-06-22 19:33:35,150.6875,2570.34,13277.789,10.367188
2022-06-22 19:33:34,151.14062,2568.988,13278.695,10.359375
2022-06-22 19:33:33,154.63281,2569.949,13274.25,10.351562
2022-06-22 19:33:32,149.125,2581.195,13268.512,10.351562
2022-06-22 19:33:31,151.49609,2583.711,13263.629,10.347656
2022-06-22 19:33:30,149.15234,2582.305,13267.379,10.347656
2022-06-22 19:33:29,156.22266,2582.562,13260.062,10.335938
2022-06-22 19:33:28,155.41016,2576.648,13266.789,10.335938
2022-06-22 19:33:27,148.4375,2576.133,13274.281,10.332031
2022-06-22 19:33:26,150.74609,2575.645,13272.473,10.320312
2022-06-22 19:33:25,155.32031,2577.191,13266.359,10.3125
2022-06-22 19:33:24,148.38672,2576.496,13274,10.300781
2022-06-22 19:33:23,154.4375,2577.457,13266.992,10.296875
2022-06-22 19:33:22,153.03906,2576.988,13268.871,10.285156
2022-06-22 19:33:21,152.75391,2575.262,13270.883,10.285156
2022-06-22 19:33:20,156.84766,2577.27,13264.793,10.273438
2022-06-22 19:33:19,155.94141,2576.961,13266.023,10.257812
2022-06-22 19:33:18,155.92188,2576.859,13266.145,10.257812
2022-06-22 19:33:17,148.60547,2577.082,13273.238,10.257812
2022-06-22 19:33:16,156.50391,2578.289,13264.133,10.257812
2022-06-22 19:33:15,150.48047,2580.52,13267.93,10.253906
2022-06-22 19:33:14,150.5,2578.059,13270.387,10.238281
2022-06-22 19:33:13,152.95312,2578.102,13267.891,10.238281
2022-06-22 19:33:12,150.30469,2579.09,13269.551,10.238281
2022-06-22 19:33:11,185.043,2534.633,13279.27,10.238281
2022-06-22 19:33:10,167.32422,2534.758,13296.863,10.238281
2022-06-22 19:33:09,169.0586,2534.922,13294.973,10.230469
2022-06-22 19:33:08,166.19531,2512.125,13320.633,10.230469
2022-06-22 19:33:07,176.7109,2497.352,13324.902,10.21875
2022-06-22 19:33:06,175.457,2490.121,13333.387,10.21875
2022-06-22 19:33:05,176.2695,2491.898,13330.797,10.21875
2022-06-22 19:33:04,171.3867,2492.363,13335.223,10.210938
2022-06-22 19:33:03,189.5664,2493.562,13315.844,10.210938
2022-06-22 19:33:02,185.082,2492.535,13321.363,10.203125
2022-06-22 19:33:01,186.4883,2499.492,13313.004,10.199219
2022-06-22 19:33:00,182.2539,2502.609,13314.121,10.199219
2022-06-22 19:32:59,177.4648,2501.18,13320.34,10.199219
2022-06-22 19:32:58,172.6953,2503.695,13322.602,10.191406
2022-06-22 19:32:57,181.2188,2502.496,13315.285,10.183594
2022-06-22 19:32:56,177.9102,2501.383,13319.711,10.179688
2022-06-22 19:32:55,190.3242,2501.832,13306.848,10.179688
2022-06-22 19:32:54,183.2266,2501.234,13314.543,10.179688
2022-06-22 19:32:53,185.8398,2502.93,13310.242,10.171875
2022-06-22 19:32:52,167.76172,2502.941,13328.316,10.164062
2022-06-22 19:32:51,183.9141,2508.035,13307.07,10.164062
2022-06-22 19:32:50,167.30078,2510.391,13321.328,10.164062
2022-06-22 19:32:49,176.3203,2510.543,13312.16,10.160156
2022-06-22 19:32:48,179.7891,2508.875,13310.367,10.152344
2022-06-22 19:32:47,162.04297,2508.961,13328.031,10.148438
2022-06-22 19:32:46,150.49219,2508.867,13339.676,10.148438
2022-06-22 19:32:45,172.4883,2514.742,13311.805,10.148438
2022-06-22 19:32:44,162.61328,2515.703,13320.73,10.136719
2022-06-22 19:32:43,184.082,2514.977,13299.996,10.128906
2022-06-22 19:32:42,180.0391,2514.277,13304.742,10.125
2022-06-22 19:32:41,184.0625,2516.008,13298.988,10.125
2022-06-22 19:32:40,165.67578,2514.98,13318.402,10.125
2022-06-22 19:32:39,181.6133,2515.266,13302.188,10.117188
2022-06-22 19:32:38,180.8047,2515.555,13302.723,10.101562
2022-06-22 19:32:37,179.2344,2515.395,13304.473,10.082031
2022-06-22 19:32:36,181.8477,2513.809,13303.582,9.945312
2022-06-22 19:32:35,173.582,2513.566,13312.09,9.945312
2022-06-22 19:32:34,172.9727,2514.02,13312.262,9.929688
2022-06-22 19:32:33,176.8594,2514.418,13307.984,9.921875
2022-06-22 19:32:32,178.875,2513.863,13306.523,9.921875
2022-06-22 19:32:31,181.2148,2511.887,13306.168,9.914062
2022-06-22 19:32:30,177.8789,2513.184,13308.207,9.914062
2022-06-22 19:32:29,180.6914,2513.738,13304.84,9.914062
2022-06-22 19:32:28,176.1484,2513.496,13309.633,9.90625
2022-06-22 19:32:27,181.6016,2513.887,13303.789,9.90625
2022-06-22 19:32:26,166.14062,2513.871,13319.266,9.90625
2022-06-22 19:32:25,170.1055,2513.516,13315.66,9.902344
2022-06-22 19:32:24,175.4531,2513.34,13310.488,9.902344
2022-06-22 19:32:23,165.3125,2513.316,13320.66,9.894531
2022-06-22 19:32:22,173.7461,2513.293,13312.25,9.894531
2022-06-22 19:32:21,165.60547,2513.469,13320.215,9.894531
2022-06-22 19:32:20,172.2734,2513.73,13313.293,9.886719
2022-06-22 19:32:19,178.5977,2512.996,13307.703,9.886719
2022-06-22 19:32:18,172.3906,2511.648,13315.266,9.878906
2022-06-22 19:32:17,161.99609,2497.973,13339.336,9.878906
2022-06-22 19:32:16,175.2852,2490.969,13333.051,9.878906
2022-06-22 19:32:15,184.1406,2488.246,13326.922,9.875
2022-06-22 19:32:14,168.6562,2484.168,13346.484,9.875
2022-06-22 19:32:13,172.9922,2484,13342.324,9.867188
2022-06-22 19:32:12,181.1445,2483.344,13334.828,9.867188
2022-06-22 19:32:11,185.5977,2484.551,13329.176,9.859375
2022-06-22 19:32:10,168.7227,2483.539,13347.062,9.859375
2022-06-22 19:32:09,174.9492,2483.586,13340.789,9.859375
2022-06-22 19:32:08,179.9648,2484.297,13335.07,9.851562
2022-06-22 19:32:07,184.2227,2485.125,13329.984,9.851562
2022-06-22 19:32:06,173.1523,2482.848,13343.332,9.851562
2022-06-22 19:32:05,173.2656,2483.324,13342.742,9.851562
2022-06-22 19:32:04,176.2422,2482.508,13340.582,9.851562
2022-06-22 19:32:03,166.40625,2482.324,13350.609,9.84375
2022-06-22 19:32:02,161.95312,2482.109,13355.277,9.84375
2022-06-22 19:32:01,174.582,2481.68,13343.078,9.84375
2022-06-22 19:32:00,180.6211,2481.656,13337.062,9.84375
2022-06-22 19:31:59,185.0664,2483,13331.281,9.835938
2022-06-22 19:31:58,168.0117,2483.906,13347.438,9.828125
2022-06-22 19:31:57,182.0586,2484.445,13332.852,9.828125
2022-06-22 19:31:56,171.9609,2484.207,13343.188,9.828125
2022-06-22 19:31:55,176.4531,2483.105,13339.797,9.828125
2022-06-22 19:31:54,182.1211,2483.465,13333.77,9.828125
2022-06-22 19:31:53,171.5664,2482.703,13345.094,9.820312
2022-06-22 19:31:52,177.1367,2482.578,13339.648,9.820312
2022-06-22 19:31:51,179.6172,2483.062,13336.684,9.820312
2022-06-22 19:31:50,183.3555,2483.488,13332.52,9.820312
2022-06-22 19:31:49,169.1367,2482.609,13347.617,9.820312
2022-06-22 19:31:48,172.6445,2483.441,13343.285,9.8125
2022-06-22 19:31:47,166.85156,2483.578,13348.949,9.804688
2022-06-22 19:31:46,181.1055,2485.016,13333.258,9.804688
2022-06-22 19:31:45,190.7812,2483.066,13325.531,9.804688
2022-06-22 19:31:44,177.8281,2483.281,13338.27,9.804688
2022-06-22 19:31:43,184.6094,2484.359,13330.418,9.796875
2022-06-22 19:31:42,167.9141,2483.754,13347.719,9.796875
2022-06-22 19:31:41,169.9102,2483.801,13345.676,9.796875
2022-06-22 19:31:40,177.3867,2483.172,13338.828,9.796875
2022-06-22 19:31:39,170.2539,2483.664,13345.477,9.789062
2022-06-22 19:31:38,176.3086,2483.531,13339.562,9.78125
2022-06-22 19:31:37,178.2461,2484.285,13336.871,9.78125
2022-06-22 19:31:36,191.9414,2484.012,13323.449,9.78125
2022-06-22 19:31:35,162.9375,2483.133,13353.332,9.78125
2022-06-22 19:31:34,160.19141,2482.684,13356.527,9.78125
2022-06-22 19:31:33,176.1914,2482.75,13340.469,9.773438
2022-06-22 19:31:32,164.46094,2483.289,13351.66,9.773438
2022-06-22 19:31:31,171.875,2482.871,13344.664,9.773438
2022-06-22 19:31:30,178.4766,2482.863,13338.07,9.773438
2022-06-22 19:31:29,157.62109,2482.859,13358.938,9.765625
2022-06-22 19:31:28,164.46875,2479.391,13355.566,9.757812
2022-06-22 19:31:27,171.5703,2476.992,13350.863,9.757812
2022-06-22 19:31:26,161.92969,2476.996,13360.5,9.757812
2022-06-22 19:31:25,173.6875,2476.676,13349.062,9.757812
2022-06-22 19:31:24,178.5547,2476.246,13344.625,9.757812
2022-06-22 19:31:23,168.3789,2475.711,13355.344,9.75
2022-06-22 19:31:22,164.44531,2475.414,13359.574,9.75
2022-06-22 19:31:21,168.9727,2475.215,13355.246,9.75
2022-06-22 19:31:20,174.2422,2475.703,13349.488,9.75
2022-06-22 19:31:19,179.2305,2475.367,13344.836,9.75
2022-06-22 19:31:18,171.5547,2476.32,13351.566,9.742188
2022-06-22 19:31:17,175.5977,2476.594,13347.258,9.734375
2022-06-22 19:31:16,178.7227,2476.699,13344.027,9.734375
2022-06-22 19:31:15,183.8398,2477.309,13338.301,9.734375
2022-06-22 19:31:14,163.19922,2474.82,13361.43,9.734375
2022-06-22 19:31:13,187.5352,2476.16,13335.762,9.726562
2022-06-22 19:31:12,170.6953,2474.582,13354.18,9.726562
2022-06-22 19:31:11,172.8398,2474.969,13351.66,9.714844
2022-06-22 19:31:10,177.0195,2475.047,13347.414,9.703125
2022-06-22 19:31:09,155.12891,2475.188,13369.164,9.703125
2022-06-22 19:31:08,156.37891,2475.539,13367.57,9.695312
2022-06-22 19:31:07,159.59766,2475.246,13364.645,9.695312
2022-06-22 19:31:06,170.9531,2475.754,13352.789,9.6875
2022-06-22 19:31:05,171.7656,2476.777,13350.953,9.6875
2022-06-22 19:31:04,154.33594,2475.285,13369.875,9.6875
2022-06-22 19:31:03,156.82031,2475.02,13367.664,9.679688
2022-06-22 19:31:02,160.96484,2474.195,13364.344,9.679688
2022-06-22 19:31:01,170.6094,2473.891,13355.008,9.675781
2022-06-22 19:31:00,169.9648,2476.531,13353.012,9.675781
2022-06-22 19:30:59,195.1602,2477.586,13326.762,9.675781
2022-06-22 19:30:58,176.4688,2477.516,13345.531,9.667969
2022-06-22 19:30:57,178.2578,2476.922,13344.352,9.652344
2022-06-22 19:30:56,177.2422,2476.891,13345.203,9.847656
2022-06-22 19:30:55,226.1641,2477.418,13295.754,9.847656
2022-06-22 19:30:54,275.4219,2477.836,13246.078,9.847656
2022-06-22 19:30:53,328.75,2476.469,13194.125,9.839844
2022-06-22 19:30:52,375.4492,2476.039,13147.863,9.832031
2022-06-22 19:30:51,426.6094,2475.684,13097.062,9.828125
2022-06-22 19:30:50,475.9062,2476.098,13047.352,9.828125
2022-06-22 19:30:49,525.3672,2476.27,12997.719,9.828125
2022-06-22 19:30:48,575.6719,2475.922,12947.77,9.820312
2022-06-22 19:30:47,624.8984,2476.188,12898.277,9.820312
2022-06-22 19:30:46,675.9883,2476.062,12847.32,9.8125
2022-06-22 19:30:45,726.8789,2476.152,12796.34,9.8125
2022-06-22 19:30:44,775.6445,2477.336,12746.391,9.8125
2022-06-22 19:30:43,820.9492,2477.215,12701.215,9.804688
2022-06-22 19:30:42,872.1094,2474.781,12652.488,9.804688
2022-06-22 19:30:41,920.3398,2474.508,12604.531,9.804688
2022-06-22 19:30:40,966.9844,2474.453,12557.953,9.792969
2022-06-22 19:30:39,1016.582,2474.43,12508.379,9.792969
2022-06-22 19:30:38,1066.832,2474.621,12457.945,9.785156
2022-06-22 19:30:37,1115.9062,2474.582,12408.91,9.785156
2022-06-22 19:30:36,1166.1172,2474.535,12358.746,9.785156
2022-06-22 19:30:35,1214.5078,2474.227,12310.672,9.777344
2022-06-22 19:30:34,1264.1445,2474.59,12260.672,9.777344
2022-06-22 19:30:33,1312.3789,2475.883,12211.152,9.769531
2022-06-22 19:30:32,1362.8867,2474.871,12161.656,9.769531
2022-06-22 19:30:31,1408.3047,2473.957,12117.152,9.769531
2022-06-22 19:30:30,1458.0273,2473.871,12067.516,9.769531
2022-06-22 19:30:29,1507.625,2473.066,12018.75,9.742188
2022-06-22 19:30:28,1556.6797,2473.594,11969.176,9.734375
2022-06-22 19:30:27,1607.9609,2473.992,11917.496,9.734375
2022-06-22 19:30:26,1660.6914,2473.371,11865.387,9.734375
2022-06-22 19:30:25,1709.117,2473.539,11816.801,9.726562
2022-06-22 19:30:24,1758.305,2473.551,11767.602,9.726562
2022-06-22 19:30:23,1805.582,2474.766,11719.117,9.71875
2022-06-22 19:30:22,1858,2473.789,11667.676,9.71875
2022-06-22 19:30:21,1907.637,2473.043,11618.785,9.71875
2022-06-22 19:30:20,1958.195,2473.004,11568.266,9.71875
2022-06-22 19:30:19,2003.734,2473.133,11522.598,9.71875
2022-06-22 19:30:18,2053.297,2473.039,11473.137,9.710938
2022-06-22 19:30:17,2102.562,2473.016,11423.895,9.710938
2022-06-22 19:30:16,2151.047,2473.016,11375.418,9.703125
2022-06-22 19:30:15,2200.766,2473.047,11325.668,9.703125
2022-06-22 19:30:14,2250.465,2473.277,11275.738,9.703125
2022-06-22 19:30:13,2297.562,2475.191,11226.734,9.695312
2022-06-22 19:30:12,2346.629,2475.375,11177.484,9.695312
2022-06-22 19:30:11,2396.277,2474.789,11128.422,9.695312
2022-06-22 19:30:10,2444.086,2473.605,11081.809,9.683594
2022-06-22 19:30:09,2492.43,2473.016,11034.055,9.683594
2022-06-22 19:30:08,2542.465,2472.047,10985,9.671875
2022-06-22 19:30:07,2592.555,2472.422,10934.535,9.671875
2022-06-22 19:30:06,2642.113,2472.332,10885.066,9.671875
2022-06-22 19:30:05,2691.758,2472.406,10835.355,9.664062
2022-06-22 19:30:04,2740.238,2472.734,10786.547,9.664062
2022-06-22 19:30:03,2786.152,2475.594,10737.773,9.664062
2022-06-22 19:30:02,2835.75,2475.641,10688.137,9.65625
2022-06-22 19:30:01,2891.738,2464.098,10643.691,9.65625
2022-06-22 19:30:00,2961.297,2452.195,10586.035,9.65625
2022-06-22 19:29:59,3010.141,2447.875,10541.52,9.648438
2022-06-22 19:29:58,3055.949,2445.836,10497.75,9.648438
2022-06-22 19:29:57,3107.871,2442.348,10449.324,9.640625
2022-06-22 19:29:56,3160.07,2439.688,10399.914,9.511719
2022-06-22 19:29:55,3211.82,2437.82,10350.031,9.511719
2022-06-22 19:29:54,3260.387,2437.707,10301.578,9.511719
2022-06-22 19:29:53,3309.984,2437.828,10251.867,9.503906
2022-06-22 19:29:52,3357.266,2439.113,10203.309,9.496094
2022-06-22 19:29:51,3405.531,2439.438,10154.719,9.496094
2022-06-22 19:29:50,3457.27,2439.133,10103.285,9.496094
2022-06-22 19:29:49,3504.625,2437.73,10057.332,9.496094
2022-06-22 19:29:48,3551.754,2437.809,10010.125,9.496094
2022-06-22 19:29:47,3598.797,2437.781,9963.117,9.488281
2022-06-22 19:29:46,3646.902,2437.504,9915.289,9.488281
2022-06-22 19:29:45,3695.438,2437.781,9866.477,9.488281
2022-06-22 19:29:44,3743.781,2437.422,9818.5,9.480469
2022-06-22 19:29:43,3791.332,2437.766,9770.605,9.480469
2022-06-22 19:29:42,3840.344,2438.012,9721.355,9.472656
2022-06-22 19:29:41,3887.141,2439.52,9673.051,9.472656
2022-06-22 19:29:40,3935.125,2438.914,9625.672,9.472656
2022-06-22 19:29:39,3983.723,2439.168,9576.828,9.464844
2022-06-22 19:29:38,4031.211,2437.688,9530.82,9.464844
2022-06-22 19:29:37,4079.805,2437.773,9482.148,9.457031
2022-06-22 19:29:36,4127.68,2437.387,9434.66,9.457031
2022-06-22 19:29:35,4176.078,2437.262,9386.387,9.457031
2022-06-22 19:29:34,4224.453,2437.641,9337.633,9.457031
2022-06-22 19:29:33,4272.688,2437.727,9289.312,9.457031
2022-06-22 19:29:32,4321.293,2437.855,9240.594,9.441406
2022-06-22 19:29:31,4368.105,2437.867,9193.77,9.441406
2022-06-22 19:29:30,4414.621,2439.977,9145.145,9.441406
2022-06-22 19:29:29,4463.301,2439.707,9096.734,9.441406
2022-06-22 19:29:28,4509.176,2440.875,9049.691,9.441406
2022-06-22 19:29:27,4557.691,2437.656,9004.402,9.433594
2022-06-22 19:29:26,4605.988,2437.098,8956.672,9.425781
2022-06-22 19:29:25,4654.203,2437.371,8908.188,9.421875
2022-06-22 19:29:24,4702.418,2437.32,8860.023,9.421875
2022-06-22 19:29:23,4753.121,2437.492,8809.148,9.421875
2022-06-22 19:29:22,4801.512,2437.484,8760.773,9.414062
2022-06-22 19:29:21,4849.824,2435.414,8714.672,9.273438
2022-06-22 19:29:20,4905.719,2426.438,8667.754,9.273438
2022-06-22 19:29:19,4964.66,2416.539,8618.711,9.273438
2022-06-22 19:29:18,5012.227,2417.031,8570.652,9.273438
2022-06-22 19:29:17,5069.352,2415.078,8515.488,9.265625
2022-06-22 19:29:16,5113.195,2413.66,8473.062,9.265625
2022-06-22 19:29:15,5157.109,2413.562,8429.246,9.265625
2022-06-22 19:29:14,5204.328,2413.711,8381.891,9.253906
2022-06-22 19:29:13,5254.117,2413.73,8332.09,9.246094
2022-06-22 19:29:12,5302.645,2413.805,8283.496,9.238281
2022-06-22 19:29:11,5351.414,2413.855,8234.676,9.238281
2022-06-22 19:29:10,5398.465,2414.164,8187.316,9.238281
2022-06-22 19:29:09,5446.5,2413.957,8139.488,9.238281
2022-06-22 19:29:08,5493.094,2415.352,8091.508,9.230469
2022-06-22 19:29:07,5541.949,2415.352,8042.66,9.222656
2022-06-22 19:29:06,5592.496,2415.012,7992.453,9.222656
2022-06-22 19:29:05,5637.062,2412.867,7950.031,9.222656
2022-06-22 19:29:04,5683.375,2412.469,7904.117,9.222656
2022-06-22 19:29:03,5730.816,2413.113,7856.031,9.222656
2022-06-22 19:29:02,5782.062,2412.445,7805.461,9.214844
2022-06-22 19:29:01,5830.738,2412.289,7756.941,9.214844
2022-06-22 19:29:00,5878.203,2412.793,7708.973,9.214844
2022-06-22 19:28:59,5925.996,2413.07,7660.902,9.214844
2022-06-22 19:28:58,5971.184,2415.52,7613.273,9.207031
2022-06-22 19:28:57,6020.602,2413.879,7565.504,9.199219
2022-06-22 19:28:56,6068.703,2413.922,7517.359,9.199219
2022-06-22 19:28:55,6112.5,2413.141,7474.344,9.199219
2022-06-22 19:28:54,6156.898,2413.344,7429.742,9.199219
2022-06-22 19:28:53,6206.172,2413.254,7380.562,9.195312
2022-06-22 19:28:52,6255.84,2413.047,7331.102,9.195312
