time,received,sent
2022-06-22 19:35:55,1.6349135,-6.201669
2022-06-22 19:35:54,99.31474,-123.49572
2022-06-22 19:35:53,260.2805,-320.2448
2022-06-22 19:35:52,2.210428,-9.778821
2022-06-22 19:35:51,41637.41,-262.8569
2022-06-22 19:35:50,130459.15,-42547.75
2022-06-22 19:35:49,160794.48,-110367.44
2022-06-22 19:35:48,278626.3,-530.3809
2022-06-22 19:35:47,131588.2,-21348.22
2022-06-22 19:35:46,475909.8,-139954.16
2022-06-22 19:35:45,584835.5,-325665.3
2022-06-22 19:35:44,641971.2,-528786.6
2022-06-22 19:35:43,1059.5485,-825513.9
2022-06-22 19:35:42,707.9582,-478897
2022-06-22 19:35:41,83685.93,-110365.36
2022-06-22 19:35:40,283303.4,-275.5142
2022-06-22 19:35:39,486302.3,-85106.45
2022-06-22 19:35:38,1041691.6,-307094
2022-06-22 19:35:37,549538.3,-532343.4
2022-06-22 19:35:36,1167.3462,-965706.1
2022-06-22 19:35:35,674.9212,-428096.9
2022-06-22 19:35:34,24130.26,-112111.06
2022-06-22 19:35:33,204349.4,-20691.3
2022-06-22 19:35:32,568850.5,-96202.79
2022-06-22 19:35:31,828589,-217095.2
2022-06-22 19:35:30,818205.7,-468012.5
2022-06-22 19:35:29,775.5213,-701725.6
2022-06-22 19:35:28,897.4494,-652326.5
2022-06-22 19:35:27,21037.36,-275652.5
2022-06-22 19:35:26,182646.4,-217.9833
2022-06-22 19:35:25,527897.3,-22080.74
2022-06-22 19:35:24,729355,-308120.5
2022-06-22 19:35:23,705061.4,-804929.7
2022-06-22 19:35:22,279584.7,-487484.7
2022-06-22 19:35:21,694.3281,-422728.3
2022-06-22 19:35:20,21877.58,-385472.2
2022-06-22 19:35:19,143911.81,-176.5615
2022-06-22 19:35:18,475576,-21948.13
2022-06-22 19:35:17,755301.5,-106360.9
2022-06-22 19:35:16,497192.3,-312186
2022-06-22 19:35:15,551154.6,-799611.8
2022-06-22 19:35:14,1040.9026,-873218.7
2022-06-22 19:35:13,17828.63,-151686.54
2022-06-22 19:35:12,109290.68,-166519.09
2022-06-22 19:35:11,397717.9,-344.6085
2022-06-22 19:35:10,777583.7,-210424.2
2022-06-22 19:35:09,634365,-611285.2
2022-06-22 19:35:08,508118.9,-388530.1
2022-06-22 19:35:07,1080.6908,-652602.4
2022-06-22 19:35:06,261.2276,-164855.62
