time,in,out
2022-06-22 19:35:55,393.2584,0
2022-06-22 19:35:54,511.4262,-13.832579
2022-06-22 19:35:53,111.31545,-101.07855
2022-06-22 19:35:52,0,-205.6396
2022-06-22 19:35:51,0,-119.44923
2022-06-22 19:35:50,0,0
2022-06-22 19:35:49,1592.7054,-33.67661
2022-06-22 19:35:48,1623.2946,-34.32339
2022-06-22 19:35:47,1060.1416,-247.1007
2022-06-22 19:35:46,10370.353,-414.3036
2022-06-22 19:35:45,18839.25,-166.59575
2022-06-22 19:35:44,23393.72,0
2022-06-22 19:35:43,37046.06,0
2022-06-22 19:35:42,36137.01,-65.73583
2022-06-22 19:35:41,12909.466,-223.6364
2022-06-22 19:35:40,73.73058,-158.62781
2022-06-22 19:35:39,13874.95,0
2022-06-22 19:35:38,31215.01,0
2022-06-22 19:35:37,33600.44,-35.87137
2022-06-22 19:35:36,32257.07,-36.12863
2022-06-22 19:35:35,24295.5,-125.18366
2022-06-22 19:35:34,8279.295,-126.81634
2022-06-22 19:35:33,4173.114,0
2022-06-22 19:35:32,16511.356,-145.27306
2022-06-22 19:35:31,23913.42,-146.72694
2022-06-22 19:35:30,22232.9,0
2022-06-22 19:35:29,43690.32,-131.09743
2022-06-22 19:35:28,43036.77,-138.85181
2022-06-22 19:35:27,9790.132,-97.33399
2022-06-22 19:35:26,3809.674,-92.71677
2022-06-22 19:35:25,7594.367,0
2022-06-22 19:35:24,13644.817,-121.59216
2022-06-22 19:35:23,33406.49,-130.3541
2022-06-22 19:35:22,36972.42,-8.053738
2022-06-22 19:35:21,26504.06,0
2022-06-22 19:35:20,13216.163,0
2022-06-22 19:35:19,11.918676,-141.03766
2022-06-22 19:35:18,16493.109,-150.93285
2022-06-22 19:35:17,41683.43,-97.69505
2022-06-22 19:35:16,29537.59,-90.33444
2022-06-22 19:35:15,17487.42,0
2022-06-22 19:35:14,19988.39,-99.31575
2022-06-22 19:35:13,20981.44,-108.60239
2022-06-22 19:35:12,14494.639,-391.3528
2022-06-22 19:35:11,10.070701,-388.729
2022-06-22 19:35:10,8255.969,0
2022-06-22 19:35:09,21634.67,-121.54979
2022-06-22 19:35:08,48416.3,-122.45021
2022-06-22 19:35:07,42783.76,0
2022-06-22 19:35:06,12452.674,-20920.19
2022-06-22 19:35:05,4928.627,-21235.81
2022-06-22 19:35:04,8470.534,-149.44484
2022-06-22 19:35:03,13817.624,-150.55516
2022-06-22 19:35:02,18845.72,0
2022-06-22 19:35:01,24297.6,-83655.15
2022-06-22 19:35:00,42943.83,-84936.85
2022-06-22 19:34:59,32656.7,-113.32767
