time,in,out
2022-06-22 19:35:55,3040.216,0
2022-06-22 19:35:54,3284.924,-559.8234
2022-06-22 19:35:53,236.8057,-713.5965
2022-06-22 19:35:52,16.046419,-162.53374
2022-06-22 19:35:51,5.992511,-67.83339
2022-06-22 19:35:50,8.000241,-117.98092
2022-06-22 19:35:49,7.999916,-100.08901
2022-06-22 19:35:48,7.999868,-64.0443
2022-06-22 19:35:47,4.015184,-63.96122
2022-06-22 19:35:46,1.992831,-54.08012
2022-06-22 19:35:45,3.99989,-47.94089
2022-06-22 19:35:44,5.99327,-101.87131
2022-06-22 19:35:43,7.99961,-128.03637
2022-06-22 19:35:42,6.007353,-86.11014
2022-06-22 19:35:41,5.993251,-57.99518
2022-06-22 19:35:40,4.013794,-56.00779
2022-06-22 19:35:39,1.99292,-79.90452
2022-06-22 19:35:38,4.000264,-78.10937
2022-06-22 19:35:37,3.999727,-69.91876
2022-06-22 19:35:36,7.985811,-119.90061
2022-06-22 19:35:35,8.013898,-118.10008
2022-06-22 19:35:34,5.993043,-64.09065
2022-06-22 19:35:33,4.014336,-34.0217
2022-06-22 19:35:32,1.992601,-24.01299
2022-06-22 19:35:31,4.000508,-33.9543
2022-06-22 19:35:30,3.999836,-59.95571
2022-06-22 19:35:29,7.985165,-111.84971
2022-06-22 19:35:28,8.014678,-116.13304
2022-06-22 19:35:27,3.99995,-60.07161
2022-06-22 19:35:26,5.992962,-36.01542
2022-06-22 19:35:25,4.014301,-26.02251
2022-06-22 19:35:24,53.80897,-51.88612
2022-06-22 19:35:23,56.18367,-78.01613
2022-06-22 19:35:22,7.985816,-109.86676
2022-06-22 19:35:21,6.021542,-82.23674
2022-06-22 19:35:20,3.985395,-43.89749
2022-06-22 19:35:19,8.000082,-113.84825
2022-06-22 19:35:18,4.014523,-78.2832
2022-06-22 19:35:17,1.992612,-23.91135
2022-06-22 19:35:16,3.999893,-69.91629
2022-06-22 19:35:15,7.985485,-109.9376
2022-06-22 19:35:14,6.02201,-183.7961
2022-06-22 19:35:13,1.99256,-158.29734
2022-06-22 19:35:12,5.992791,-93.93627
2022-06-22 19:35:11,4.014649,-68.16194
2022-06-22 19:35:10,3.985779,-45.92227
2022-06-22 19:35:09,6.007368,-62.02494
2022-06-22 19:35:08,3.999676,-113.78736
2022-06-22 19:35:07,5.992227,-130.14413
2022-06-22 19:35:06,6.007474,-97.96262
2022-06-22 19:35:05,5.992314,-82.0957
2022-06-22 19:35:04,4.015161,-36.07735
2022-06-22 19:35:03,1.993118,-25.96684
2022-06-22 19:35:02,3.999952,-35.99957
2022-06-22 19:35:01,4.000039,-55.93145
2022-06-22 19:35:00,7.985666,-115.855
2022-06-22 19:34:59,8.013843,-102.18734
2022-06-22 19:34:58,4.00007,-42.02277
2022-06-22 19:34:57,5.993119,-41.98065
2022-06-22 19:34:56,4.014193,-44.01361
2022-06-22 19:34:55,1.992622,-39.99777
2022-06-22 19:34:54,2.007378,-30.03736
2022-06-22 19:34:53,5.979297,-91.75348
2022-06-22 19:34:52,10.006666,-132.10747
2022-06-22 19:34:51,6.006703,-66.11679
2022-06-22 19:34:50,3.999967,-37.97763
2022-06-22 19:34:49,4.000069,-36.02995
2022-06-22 19:34:48,2.007299,-61.8772
2022-06-22 19:34:47,0,-48.17389
2022-06-22 19:34:46,3.985988,-39.85988
2022-06-22 19:34:45,9.992517,-105.90367
2022-06-22 19:34:44,8.014227,-110.07655
2022-06-22 19:34:43,2.007268,-74.04838
2022-06-22 19:34:42,3.985038,-42.06664
2022-06-22 19:34:41,6.007586,-37.949
2022-06-22 19:34:40,2.007376,-26.09588
2022-06-22 19:34:39,0,-37.86341
2022-06-22 19:34:38,0,-38.13659
2022-06-22 19:34:37,0,0
2022-06-22 19:34:36,1.993069,-3.986137
2022-06-22 19:34:35,2.006931,-580.2282
2022-06-22 19:34:34,0,-587.7603
2022-06-22 19:34:33,0,-8.02537
2022-06-22 19:34:32,0,0
2022-06-22 19:34:31,0,0
2022-06-22 19:34:30,0,0
2022-06-22 19:34:29,0,0
2022-06-22 19:34:28,0,-7.969594
2022-06-22 19:34:27,0,-8.030406
2022-06-22 19:34:26,0,0
2022-06-22 19:34:25,0,-11.954778
2022-06-22 19:34:24,0,-12.045222
2022-06-22 19:34:23,0,0
2022-06-22 19:34:22,0,-21.91532
2022-06-22 19:34:21,0,-22.08468
2022-06-22 19:34:20,0,0
2022-06-22 19:34:19,0,0
2022-06-22 19:34:18,0,0
2022-06-22 19:34:17,0,-27.90354
2022-06-22 19:34:16,0,-28.09646
2022-06-22 19:34:15,0,0
2022-06-22 19:34:14,0,0
2022-06-22 19:34:13,0,-1.992092
2022-06-22 19:34:12,0,-43.84853
2022-06-22 19:34:11,0,-42.15938
2022-06-22 19:34:10,0,0
2022-06-22 19:34:09,55.78855,0
2022-06-22 19:34:08,56.21145,0
2022-06-22 19:34:07,0,-5.977557
2022-06-22 19:34:06,0,-6.022443
2022-06-22 19:34:05,0,0
2022-06-22 19:34:04,0,0
2022-06-22 19:34:03,0,0
2022-06-22 19:34:02,0,-21.92117
2022-06-22 19:34:01,894.7577,-45.99218
2022-06-22 19:34:00,901.2423,-34.04966
2022-06-22 19:33:59,0,-10.036991
2022-06-22 19:33:58,0,0
2022-06-22 19:33:57,0,-17.93198
2022-06-22 19:33:56,0,-18.06802
2022-06-22 19:33:55,0,0
2022-06-22 19:33:54,0,0
2022-06-22 19:33:53,41.84829,0
2022-06-22 19:33:52,42.15171,-1.992918
2022-06-22 19:33:51,0,-151.54414
2022-06-22 19:33:50,2.007496,-634.2695
2022-06-22 19:33:49,82.23862,-482.1996
2022-06-22 19:33:48,79.75389,-1.993847
2022-06-22 19:33:47,0,0
2022-06-22 19:33:46,0,-15.939635
2022-06-22 19:33:45,139.47761,-16.060365
2022-06-22 19:33:44,140.52239,0
2022-06-22 19:33:43,0,0
2022-06-22 19:33:42,0,0
2022-06-22 19:33:41,0,-37.85905
2022-06-22 19:33:40,0,-38.14095
2022-06-22 19:33:39,0,0
2022-06-22 19:33:38,0,-5.97757
2022-06-22 19:33:37,0,-6.02243
2022-06-22 19:33:36,0,-21.92043
2022-06-22 19:33:35,0,-22.07957
2022-06-22 19:33:34,0,0
2022-06-22 19:33:33,0,-1.992649
2022-06-22 19:33:32,0,-2.007351
2022-06-22 19:33:31,0,0
2022-06-22 19:33:30,0,-7.971441
2022-06-22 19:33:29,0,-10.021381
2022-06-22 19:33:28,0,-2.007178
2022-06-22 19:33:27,0,0
2022-06-22 19:33:26,0,0
2022-06-22 19:33:25,0,-9.965079
2022-06-22 19:33:24,0,-10.034921
2022-06-22 19:33:23,0,0
2022-06-22 19:33:22,0,0
2022-06-22 19:33:21,0,-19.92592
2022-06-22 19:33:20,179.3105,-28.04343
2022-06-22 19:33:19,180.6895,-8.030645
2022-06-22 19:33:18,0,-5.978056
2022-06-22 19:33:17,0,-6.021944
2022-06-22 19:33:16,0,0
2022-06-22 19:33:15,0,-15.998972
2022-06-22 19:33:14,0,-16.001028
2022-06-22 19:33:13,0,-1.992366
2022-06-22 19:33:12,0,-2.007634
2022-06-22 19:33:11,0,-101.63218
2022-06-22 19:33:10,0,-102.36782
2022-06-22 19:33:09,0,-5.977186
2022-06-22 19:33:08,0,-6.022814
2022-06-22 19:33:07,0,0
2022-06-22 19:33:06,0,0
2022-06-22 19:33:05,0,0
2022-06-22 19:33:04,0,-7.971423
2022-06-22 19:33:03,0,-8.028577
2022-06-22 19:33:02,0,0
2022-06-22 19:33:01,0,0
2022-06-22 19:33:00,0,0
2022-06-22 19:32:59,0,-5.977146
2022-06-22 19:32:58,0,-6.022854
2022-06-22 19:32:57,0,0
2022-06-22 19:32:56,0,0
2022-06-22 19:32:55,0,-35.87015
2022-06-22 19:32:54,0,-52.07137
2022-06-22 19:32:53,0,-16.058478
2022-06-22 19:32:52,0,0
2022-06-22 19:32:51,0,0
2022-06-22 19:32:50,0,-17.93466
2022-06-22 19:32:49,0,-28.02888
2022-06-22 19:32:48,0,-10.036452
2022-06-22 19:32:47,0,0
2022-06-22 19:32:46,125.54327,0
2022-06-22 19:32:45,126.45673,-1.992724
2022-06-22 19:32:44,211.2406,-21.93563
2022-06-22 19:32:43,212.7594,-20.07164
2022-06-22 19:32:42,207.235,0
2022-06-22 19:32:41,208.765,0
2022-06-22 19:32:40,199.2809,-33.87776
2022-06-22 19:32:39,200.7191,-69.99513
2022-06-22 19:32:38,0,-44.09853
2022-06-22 19:32:37,0,-8.028583
2022-06-22 19:32:36,0,0
2022-06-22 19:32:35,0,0
2022-06-22 19:32:34,0,0
2022-06-22 19:32:33,0,-9.964243
2022-06-22 19:32:32,0,-10.035757
2022-06-22 19:32:31,0,0
2022-06-22 19:32:30,0,0
2022-06-22 19:32:29,67.75373,0
2022-06-22 19:32:28,68.24627,0
2022-06-22 19:32:27,0,-5.978645
2022-06-22 19:32:26,0,-6.021355
2022-06-22 19:32:25,0,0
2022-06-22 19:32:24,0,0
2022-06-22 19:32:23,0,0
2022-06-22 19:32:22,0,-9.962487
2022-06-22 19:32:21,0,-10.037513
2022-06-22 19:32:20,0,0
2022-06-22 19:32:19,0,-25.90233
2022-06-22 19:32:18,0,-32.07522
2022-06-22 19:32:17,0,-15.984712
2022-06-22 19:32:16,0,-10.037732
2022-06-22 19:32:15,0,0
2022-06-22 19:32:14,0,0
2022-06-22 19:32:13,0,0
2022-06-22 19:32:12,0,-15.940683
2022-06-22 19:32:11,0,-16.059317
2022-06-22 19:32:10,0,0
2022-06-22 19:32:09,0,-27.89774
2022-06-22 19:32:08,0,-28.10226
2022-06-22 19:32:07,0,-5.977812
2022-06-22 19:32:06,0,-6.022188
2022-06-22 19:32:05,0,0
2022-06-22 19:32:04,0,0
2022-06-22 19:32:03,0,0
2022-06-22 19:32:02,0,0
2022-06-22 19:32:01,0,-7.970367
2022-06-22 19:32:00,0,-8.029633
2022-06-22 19:31:59,0,0
2022-06-22 19:31:58,0,0
2022-06-22 19:31:57,0,0
2022-06-22 19:31:56,0,-7.970425
2022-06-22 19:31:55,0,-8.029575
2022-06-22 19:31:54,0,-99.62355
2022-06-22 19:31:53,0,-100.37645
2022-06-22 19:31:52,0,0
2022-06-22 19:31:51,0,0
2022-06-22 19:31:50,0,-5.977831
2022-06-22 19:31:49,0,-6.022169
2022-06-22 19:31:48,0,0
2022-06-22 19:31:47,0,0
2022-06-22 19:31:46,0,0
2022-06-22 19:31:45,0,-13.949516
2022-06-22 19:31:44,0,-14.050484
2022-06-22 19:31:43,0,-73.73297
2022-06-22 19:31:42,0,-74.26703
2022-06-22 19:31:41,0,0
2022-06-22 19:31:40,0,-13.947122
2022-06-22 19:31:39,0,-14.052878
2022-06-22 19:31:38,0,-29.88803
2022-06-22 19:31:37,0,-30.11197
2022-06-22 19:31:36,0,0
2022-06-22 19:31:35,0,-7.969851
2022-06-22 19:31:34,0,-8.030149
2022-06-22 19:31:33,0,0
2022-06-22 19:31:32,27.89228,0
2022-06-22 19:31:31,28.10772,0
2022-06-22 19:31:30,0,-5.977816
2022-06-22 19:31:29,0,-6.022184
2022-06-22 19:31:28,0,0
2022-06-22 19:31:27,0,0
2022-06-22 19:31:26,0,0
2022-06-22 19:31:25,0,-59.77931
2022-06-22 19:31:24,0,-60.22069
2022-06-22 19:31:23,0,-1.992408
2022-06-22 19:31:22,0,-2.007592
2022-06-22 19:31:21,0,0
2022-06-22 19:31:20,26000.17,0
2022-06-22 19:31:19,26195.83,-7.972036
2022-06-22 19:31:18,0,-8.027964
2022-06-22 19:31:17,0,0
2022-06-22 19:31:16,0,0
2022-06-22 19:31:15,0,0
2022-06-22 19:31:14,0,-11.954845
2022-06-22 19:31:13,0,-23.99898
2022-06-22 19:31:12,55.78333,-12.046173
2022-06-22 19:31:11,56.21667,0
2022-06-22 19:31:10,0,0
2022-06-22 19:31:09,0,-13.947568
2022-06-22 19:31:08,0,-57.89121
2022-06-22 19:31:07,0,-44.16122
2022-06-22 19:31:06,0,0
2022-06-22 19:31:05,0,0
2022-06-22 19:31:04,0,0
2022-06-22 19:31:03,0,-5.978489
2022-06-22 19:31:02,0,-6.021511
2022-06-22 19:31:01,0,0
2022-06-22 19:31:00,0,0
2022-06-22 19:30:59,0,0
2022-06-22 19:30:58,0,-5.977885
2022-06-22 19:30:57,0,-6.022115
2022-06-22 19:30:56,0,0
2022-06-22 19:30:55,0,0
2022-06-22 19:30:54,0,-5.977536
2022-06-22 19:30:53,0,-13.992926
2022-06-22 19:30:52,0,-8.029538
2022-06-22 19:30:51,0,0
2022-06-22 19:30:50,65.75486,0
2022-06-22 19:30:49,66.24514,-1.992403
2022-06-22 19:30:48,0,-2.007597
2022-06-22 19:30:47,0,-9.962
2022-06-22 19:30:46,0,-10.038
2022-06-22 19:30:45,0,0
2022-06-22 19:30:44,0,0
2022-06-22 19:30:43,0,0
2022-06-22 19:30:42,0,-29.8833
2022-06-22 19:30:41,0,-30.1167
