time,free,used,cached,buffers
2022-06-22 19:35:54,5626.367,1408.2539,8963.027,11.53125
2022-06-22 19:35:53,2259.027,2874.105,10864.52,11.527344
2022-06-22 19:35:52,706.4023,2873.676,12417.582,11.519531
2022-06-22 19:35:51,706.9844,2873.004,12417.672,11.519531
2022-06-22 19:35:50,616.8203,2873.824,12507.016,11.519531
2022-06-22 19:35:49,614.5742,2919.938,12463.148,11.519531
2022-06-22 19:35:48,655.8867,2920.676,12421.105,11.511719
2022-06-22 19:35:47,163.96094,2935.75,12897.977,11.492188
2022-06-22 19:35:46,164.00781,2936.383,12897.32,11.46875
2022-06-22 19:35:45,161.55469,2920.09,12916.223,11.3125
2022-06-22 19:35:44,155.95312,2938.98,12902.934,11.3125
2022-06-22 19:35:43,255.8203,2939.719,12802.336,11.304688
2022-06-22 19:35:42,431.0117,2939.008,12627.855,11.304688
2022-06-22 19:35:41,584,2938.484,12475.391,11.304688
2022-06-22 19:35:40,274.2188,2924.613,12799.051,11.296875
2022-06-22 19:35:39,157.20312,2923.629,12917.051,11.296875
2022-06-22 19:35:38,156.94922,2922.047,12918.895,11.289062
2022-06-22 19:35:37,189.4531,2922.516,12885.922,11.289062
2022-06-22 19:35:36,238.5,2928.441,12830.949,11.289062
2022-06-22 19:35:35,398.7539,2924.031,12675.113,11.28125
2022-06-22 19:35:34,587.1445,2871.668,12539.086,11.28125
2022-06-22 19:35:33,186.875,2840.531,12970.492,11.28125
2022-06-22 19:35:32,186.5156,2841.059,12970.324,11.28125
2022-06-22 19:35:31,199.3086,2844.316,12954.281,11.273438
2022-06-22 19:35:30,155.98438,2865.262,12976.668,11.265625
2022-06-22 19:35:29,271.7109,2910.5,12815.703,11.265625
2022-06-22 19:35:28,428.9297,2908.566,12660.418,11.265625
2022-06-22 19:35:27,607.9922,2877.262,12512.66,11.265625
2022-06-22 19:35:26,232.1562,2825.758,12940.008,11.257812
2022-06-22 19:35:25,232.4102,2825.715,12939.805,11.25
2022-06-22 19:35:24,241.4375,2825.98,12930.52,11.242188
2022-06-22 19:35:23,189.4727,2913.301,12895.164,11.242188
2022-06-22 19:35:22,339.2305,2902.094,12756.613,11.242188
2022-06-22 19:35:21,494.5898,2900.578,12602.77,11.242188
2022-06-22 19:35:20,655.7109,2889.727,12452.508,11.234375
2022-06-22 19:35:19,703.4688,2878.508,12415.984,11.21875
2022-06-22 19:35:18,339.0977,2879.027,12779.836,11.21875
2022-06-22 19:35:17,230.1484,2878.73,12889.082,11.21875
2022-06-22 19:35:16,246.8438,2878.539,12872.578,11.21875
2022-06-22 19:35:15,234.5078,2896.52,12866.941,11.210938
2022-06-22 19:35:14,301.6289,2907.684,12788.656,11.210938
2022-06-22 19:35:13,478.3242,2885.582,12634.07,11.203125
2022-06-22 19:35:12,628.5977,2876.258,12493.121,11.203125
2022-06-22 19:35:11,696.0938,2838.254,12463.629,11.203125
2022-06-22 19:35:10,575.3828,2838.328,12584.266,11.203125
2022-06-22 19:35:09,464.2734,2841.117,12692.594,11.195312
2022-06-22 19:35:08,224.3164,2886.715,12886.961,11.1875
2022-06-22 19:35:07,205.8789,2870.914,12921.199,11.1875
2022-06-22 19:35:06,190.707,2868.879,12938.406,11.1875
2022-06-22 19:35:05,327.9727,2868.102,12801.918,11.1875
2022-06-22 19:35:04,308.2539,2868.609,12821.137,11.179688
2022-06-22 19:35:03,281.2617,2847.926,12868.82,11.171875
2022-06-22 19:35:02,350.1484,2847.094,12800.766,11.171875
2022-06-22 19:35:01,269.8438,2842.223,12885.941,11.171875
2022-06-22 19:35:00,364.5156,2840.57,12792.922,11.171875
2022-06-22 19:34:59,486.7812,2837.465,12673.773,11.160156
2022-06-22 19:34:58,532.9609,2831.949,12633.117,11.152344
2022-06-22 19:34:57,413.9727,2760.66,12823.395,11.152344
2022-06-22 19:34:56,315,2754.742,12928.285,11.152344
2022-06-22 19:34:55,172.543,2863.91,12961.574,11.152344
2022-06-22 19:34:54,222.3633,2847.508,12928.164,11.144531
2022-06-22 19:34:53,315.6953,2842.504,12839.848,11.132812
2022-06-22 19:34:52,489.2031,2826.348,12682.496,11.132812
2022-06-22 19:34:51,539.75,2795.871,12662.438,11.121094
2022-06-22 19:34:50,429.0742,2725.414,12843.57,11.121094
2022-06-22 19:34:49,327.0742,2717.781,12953.211,11.113281
2022-06-22 19:34:48,188.043,2828.918,12981.113,11.105469
2022-06-22 19:34:47,201.3008,2827.098,12969.684,11.097656
2022-06-22 19:34:46,201.2344,2824.871,12971.977,11.097656
2022-06-22 19:34:45,322.4297,2815.078,12860.574,11.097656
2022-06-22 19:34:44,532.7383,2763.535,12701.809,11.097656
2022-06-22 19:34:43,733.1211,2674.781,12590.188,11.089844
2022-06-22 19:34:42,237.0234,2688,13073.199,10.957031
2022-06-22 19:34:41,235.5469,2688.363,13074.312,10.957031
2022-06-22 19:34:40,237.582,2687.832,13072.816,10.949219
2022-06-22 19:34:39,199.5234,2723.598,13075.109,10.949219
2022-06-22 19:34:38,188.5312,2827.574,12982.137,10.9375
2022-06-22 19:34:37,201.7773,2807.074,12989.391,10.9375
2022-06-22 19:34:36,201.8359,2788.094,13008.805,10.445312
2022-06-22 19:34:35,200.9336,2708.355,13089.445,10.445312
2022-06-22 19:34:34,214.4102,2459.801,13324.531,10.4375
2022-06-22 19:34:33,237.8984,2455.086,13305.766,10.429688
2022-06-22 19:34:32,237.0703,2454.801,13306.879,10.429688
2022-06-22 19:34:31,238.0312,2454.965,13305.758,10.425781
2022-06-22 19:34:30,246.4766,2454.062,13298.215,10.425781
2022-06-22 19:34:29,159.00781,2452.902,13386.844,10.425781
2022-06-22 19:34:28,171.3828,2454.125,13373.262,10.410156
2022-06-22 19:34:27,186.7578,2453.457,13358.555,10.410156
2022-06-22 19:34:26,199.7539,2454.227,13344.793,10.40625
2022-06-22 19:34:25,216.5977,2452.836,13329.344,10.402344
2022-06-22 19:34:24,223.8672,2452.707,13322.203,10.402344
2022-06-22 19:34:23,242.4883,2452.465,13303.832,10.394531
2022-06-22 19:34:22,156.32031,2452.367,13390.105,10.386719
2022-06-22 19:34:21,164.07812,2453.184,13381.531,10.386719
2022-06-22 19:34:20,179.9336,2453.715,13365.148,10.382812
2022-06-22 19:34:19,197.1328,2454.637,13347.027,10.382812
2022-06-22 19:34:18,187.2422,2456.922,13354.641,10.375
2022-06-22 19:34:17,193.0547,2466.629,13339.125,10.371094
2022-06-22 19:34:16,195.3867,2484.516,13318.906,10.371094
2022-06-22 19:34:15,203.8672,2494.891,13300.055,10.367188
2022-06-22 19:34:14,190.8281,2485.77,13322.227,10.355469
2022-06-22 19:34:13,213.1406,2492.688,13293.004,10.347656
2022-06-22 19:34:12,185.1992,2486.09,13327.543,10.347656
2022-06-22 19:34:11,186.4297,2485.859,13326.543,10.347656
2022-06-22 19:34:10,185.4453,2485.844,13327.543,10.347656
2022-06-22 19:34:09,205.5898,2487.59,13305.656,10.34375
2022-06-22 19:34:08,207.2383,2505.121,13286.484,10.335938
2022-06-22 19:34:07,205.3164,2501.871,13291.656,10.335938
2022-06-22 19:34:06,200.0547,2490.879,13307.918,10.328125
2022-06-22 19:34:05,205.4609,2496.656,13296.734,10.328125
2022-06-22 19:34:04,185.0625,2482.391,13331.406,10.320312
2022-06-22 19:34:03,185.6328,2482.797,13330.434,10.316406
2022-06-22 19:34:02,184.7695,2482.82,13331.273,10.316406
2022-06-22 19:34:01,206.207,2493.688,13298.977,10.308594
2022-06-22 19:34:00,201.9062,2489.844,13307.121,10.308594
2022-06-22 19:33:59,196.7812,2493,13309.09,10.308594
2022-06-22 19:33:58,190.1797,2489.457,13319.25,10.292969
2022-06-22 19:33:57,208.918,2490.297,13299.672,10.292969
2022-06-22 19:33:56,193.6719,2482.738,13322.488,10.28125
2022-06-22 19:33:55,196.0625,2482.746,13320.09,10.28125
2022-06-22 19:33:54,202.4375,2481.551,13314.91,10.28125
2022-06-22 19:33:53,158.91016,2481.121,13358.867,10.28125
2022-06-22 19:33:52,196.3633,2481.027,13321.516,10.273438
2022-06-22 19:33:51,186.0781,2458.809,13354.027,10.265625
2022-06-22 19:33:50,190.6719,2436.516,13371.727,10.265625
2022-06-22 19:33:49,205.6562,2437.73,13355.531,10.261719
2022-06-22 19:33:48,196.9219,2436.832,13365.164,10.261719
2022-06-22 19:33:47,213.6562,2437.902,13347.379,10.242188
2022-06-22 19:33:46,183.8438,2437.094,13378.008,10.234375
2022-06-22 19:33:45,242.5508,2436.363,13320.031,10.234375
2022-06-22 19:33:44,196.9766,2437.613,13364.355,10.234375
2022-06-22 19:33:43,151.91797,2437.969,13409.062,10.230469
2022-06-22 19:33:42,193.9414,2436.383,13368.625,10.230469
2022-06-22 19:33:41,199.0703,2436.367,13363.52,10.222656
2022-06-22 19:33:40,196.3711,2435.273,13367.32,10.214844
2022-06-22 19:33:39,184.9297,2436.656,13377.379,10.214844
2022-06-22 19:33:38,243.2773,2436.719,13318.973,10.210938
2022-06-22 19:33:37,195.2266,2437.512,13366.23,10.210938
2022-06-22 19:33:36,152.17188,2429.383,13417.422,10.203125
2022-06-22 19:33:35,255.0859,2429.168,13314.723,10.203125
2022-06-22 19:33:34,157.79297,2423.133,13418.059,10.195312
2022-06-22 19:33:33,318.5195,2424.16,13256.305,10.195312
2022-06-22 19:33:32,483.0625,2423.414,13092.508,10.195312
2022-06-22 19:33:31,153.37109,2425.398,13420.227,10.183594
2022-06-22 19:33:30,273.5312,2423.5,13301.965,10.183594
2022-06-22 19:33:29,434.4766,2423.031,13141.488,10.183594
2022-06-22 19:33:28,152.32812,2423.711,13422.957,10.183594
2022-06-22 19:33:27,148.86719,2420.164,13429.973,10.175781
2022-06-22 19:33:26,153.96875,2420.781,13424.262,10.167969
2022-06-22 19:33:25,155.16797,2419.852,13423.992,10.167969
2022-06-22 19:33:24,152.15625,2433.078,13413.781,10.164062
2022-06-22 19:33:23,150.22656,2441.156,13407.633,10.164062
2022-06-22 19:33:22,152.24609,2442.66,13404.109,10.164062
2022-06-22 19:33:21,155.36719,2442.75,13400.914,10.148438
2022-06-22 19:33:20,155.57812,2444.102,13399.359,10.140625
2022-06-22 19:33:19,156.01172,2440.809,13402.223,10.136719
2022-06-22 19:33:18,150.0625,2441.082,13407.902,10.132812
2022-06-22 19:33:17,154.51953,2442.215,13402.32,10.125
2022-06-22 19:33:16,156.98438,2442.328,13399.766,10.101562
2022-06-22 19:33:15,150.28516,2441.527,13407.273,10.09375
2022-06-22 19:33:14,155.08203,2442.148,13401.855,10.09375
2022-06-22 19:33:13,151.75391,2440.07,13407.262,10.09375
2022-06-22 19:33:12,153.83203,2442.109,13403.145,10.09375
2022-06-22 19:33:11,155.65234,2441.793,13401.648,10.085938
2022-06-22 19:33:10,178.6953,2444.215,13376.191,10.078125
