time,free,used,cached,buffers
2022-06-22 19:35:55,6044.914,1394.2891,8549.637,20.34766
2022-06-22 19:35:54,5912.477,1394.6406,8681.723,20.34766
2022-06-22 19:35:53,2242.867,3199.828,10546.148,20.34375
2022-06-22 19:35:52,663.7344,3198.051,12127.059,20.34375
2022-06-22 19:35:51,663.6719,3198.176,12127.004,20.33594
2022-06-22 19:35:50,663.5234,3198.477,12126.867,20.32031
2022-06-22 19:35:49,184.3203,3195.52,12609.324,20.02344
2022-06-22 19:35:48,184.625,3195.539,12609,20.02344
2022-06-22 19:35:47,196.6328,3202.117,12590.414,20.02344
2022-06-22 19:35:46,258.7812,3199.055,12531.336,20.01562
2022-06-22 19:35:45,384.8281,3205.32,12399.031,20.00781
2022-06-22 19:35:44,518.1133,3209.625,12261.441,20.00781
2022-06-22 19:35:43,511.4883,3216.281,12261.41,20.00781
2022-06-22 19:35:42,187.9648,3213.57,12587.648,20.00391
2022-06-22 19:35:41,211.7852,3213.953,12563.453,19.99609
2022-06-22 19:35:40,189.6719,3189.297,12610.23,19.98828
2022-06-22 19:35:39,183.9258,3188.043,12617.23,19.98828
2022-06-22 19:35:38,296.332,3186.863,12506.004,19.98828
2022-06-22 19:35:37,427.5586,3180.898,12380.742,19.98828
2022-06-22 19:35:36,448.1914,3166.559,12374.457,19.98047
2022-06-22 19:35:35,426.7656,3165.02,12397.422,19.98047
2022-06-22 19:35:34,184.8516,3165.746,12638.617,19.97266
2022-06-22 19:35:33,183.2812,3163.824,12642.109,19.97266
2022-06-22 19:35:32,179.9844,3163.527,12645.703,19.97266
2022-06-22 19:35:31,220.0625,3164.125,12605.035,19.96484
2022-06-22 19:35:30,390.332,3165.828,12433.062,19.96484
2022-06-22 19:35:29,517.0742,3145.938,12326.211,19.96484
2022-06-22 19:35:28,258.0117,3141.531,12589.688,19.95703
2022-06-22 19:35:27,180.8789,3142.293,12666.062,19.95312
2022-06-22 19:35:26,199.7305,3142.129,12647.383,19.94531
2022-06-22 19:35:25,196.1172,3165.836,12627.289,19.94531
2022-06-22 19:35:24,228.0195,3155.949,12605.273,19.94531
2022-06-22 19:35:23,368.2188,3155.09,12465.941,19.9375
2022-06-22 19:35:22,519.7578,3137.758,12331.734,19.9375
2022-06-22 19:35:21,417.0664,3135.117,12437.074,19.92969
2022-06-22 19:35:20,228.2812,3134.805,12626.172,19.92969
2022-06-22 19:35:19,232.0078,3134.863,12622.387,19.92969
2022-06-22 19:35:18,195.2227,3181.055,12612.988,19.92188
2022-06-22 19:35:17,212.5,3176.211,12600.555,19.92188
2022-06-22 19:35:16,347.6641,3177.402,12464.207,19.91406
2022-06-22 19:35:15,494.6367,3158.266,12336.371,19.91406
2022-06-22 19:35:14,408.2695,3135.172,12445.832,19.91406
2022-06-22 19:35:13,207.3516,3137.488,12644.438,19.91016
2022-06-22 19:35:12,222.8555,3139.047,12627.375,19.91016
2022-06-22 19:35:11,179.2617,3177.215,12632.816,19.89453
2022-06-22 19:35:10,186.1719,3170.301,12632.82,19.89453
2022-06-22 19:35:09,312.4336,3160.844,12516.016,19.89453
2022-06-22 19:35:08,478.168,3157.008,12354.117,19.89453
2022-06-22 19:35:07,643.1484,3143.254,12202.891,19.89453
2022-06-22 19:35:06,276.1406,3070.629,12642.523,19.89453
2022-06-22 19:35:05,198.5664,3134.371,12656.363,19.88672
2022-06-22 19:35:04,200.625,3134.113,12654.574,19.875
2022-06-22 19:35:03,221.5039,3132.379,12635.43,19.875
2022-06-22 19:35:02,245.6602,3160.188,12583.465,19.875
2022-06-22 19:35:01,387.4609,3163.652,12438.199,19.875
2022-06-22 19:35:00,541.5391,3156.246,12291.535,19.86719
2022-06-22 19:34:59,682.9102,3146.094,12160.32,19.86328
2022-06-22 19:34:58,195.8828,3166.383,12627.07,19.85156
2022-06-22 19:34:57,205.4883,3167.656,12616.191,19.85156
2022-06-22 19:34:56,219.1211,3167.332,12602.883,19.85156
2022-06-22 19:34:55,193.0117,3163.062,12633.27,19.84375
2022-06-22 19:34:54,221.4141,3161.098,12606.832,19.84375
2022-06-22 19:34:53,406.4219,3124.707,12458.219,19.83984
2022-06-22 19:34:52,570.0156,3114.875,12304.469,19.82812
2022-06-22 19:34:51,330.293,3070.582,12588.496,19.81641
2022-06-22 19:34:50,204.3672,3071.594,12713.41,19.81641
2022-06-22 19:34:49,205.9922,3071.355,12712.031,19.80859
2022-06-22 19:34:48,191.7852,3071.18,12726.418,19.80469
2022-06-22 19:34:47,180.25,3103.305,12705.836,19.79688
2022-06-22 19:34:46,223.9141,3107.441,12658.035,19.79688
2022-06-22 19:34:45,362.2031,3098.949,12528.238,19.79688
2022-06-22 19:34:44,561.9023,3068.262,12359.227,19.79688
2022-06-22 19:34:43,520.6094,2963.734,12505.055,19.78906
2022-06-22 19:34:42,283.6367,2964.773,12740.996,19.78125
2022-06-22 19:34:41,283.5625,2964.855,12740.996,19.77344
2022-06-22 19:34:40,283.5117,2964.938,12740.965,19.77344
2022-06-22 19:34:39,217.3047,3103.004,12669.105,19.77344
2022-06-22 19:34:38,218.2539,3123.871,12647.301,19.76172
2022-06-22 19:34:37,216.2461,3110.66,12662.527,19.75391
2022-06-22 19:34:36,197.0859,3092.254,12700.566,19.28125
2022-06-22 19:34:35,207.7383,2986.391,12795.785,19.27344
2022-06-22 19:34:34,210.5391,2795.195,12984.18,19.27344
2022-06-22 19:34:33,201.8438,2782.676,13005.402,19.26562
2022-06-22 19:34:32,210.8086,2800.688,12978.426,19.26562
2022-06-22 19:34:31,211.3789,2791.887,12986.668,19.25391
2022-06-22 19:34:30,226.4219,2797.285,12966.227,19.25391
2022-06-22 19:34:29,199.0508,2796.684,12994.199,19.25391
2022-06-22 19:34:28,206.4609,2805.961,12977.52,19.24609
2022-06-22 19:34:27,218.707,2806.324,12964.91,19.24609
2022-06-22 19:34:26,184.4727,2807.398,12998.07,19.24609
2022-06-22 19:34:25,198.5898,2808.363,12983.008,19.22656
2022-06-22 19:34:24,206.3867,2809.168,12974.414,19.21875
2022-06-22 19:34:23,219.5781,2809.566,12960.828,19.21484
2022-06-22 19:34:22,187.7031,2807.328,12994.941,19.21484
2022-06-22 19:34:21,196.8867,2807.844,12985.242,19.21484
2022-06-22 19:34:20,219.0625,2809.41,12961.504,19.21094
2022-06-22 19:34:19,209.7188,2814.867,12965.398,19.20312
2022-06-22 19:34:18,205.5586,2809.078,12975.359,19.19141
2022-06-22 19:34:17,198.4922,2808.293,12983.211,19.19141
2022-06-22 19:34:16,215.3008,2807.715,12966.98,19.19141
2022-06-22 19:34:15,210.1055,2807.727,12972.164,19.19141
2022-06-22 19:34:14,212.8203,2807.98,12969.203,19.18359
2022-06-22 19:34:13,205.6914,2807.355,12976.965,19.17578
2022-06-22 19:34:12,196.0234,2805.148,12988.844,19.17188
2022-06-22 19:34:11,207.1523,2804.699,12978.164,19.17188
2022-06-22 19:34:10,200.1055,2806.75,12983.371,18.96094
2022-06-22 19:34:09,186.8047,2807.664,13000.02,14.699219
2022-06-22 19:34:08,216.2656,2806.301,12973.973,12.648438
2022-06-22 19:34:07,198.3008,2808.062,12993.707,9.117188
2022-06-22 19:34:06,217.8164,2804.82,12980.387,6.164062
2022-06-22 19:34:05,192.3516,2806.371,13004.305,6.160156
2022-06-22 19:34:04,187,2805.512,13010.516,6.160156
2022-06-22 19:34:03,207.0039,2806.691,12989.34,6.152344
2022-06-22 19:34:02,202.1953,2805.852,12994.996,6.144531
2022-06-22 19:34:01,208.9688,2806.875,12987.199,6.144531
2022-06-22 19:34:00,205.6562,2805.199,12992.191,6.140625
2022-06-22 19:33:59,208.7852,2805.105,12989.156,6.140625
2022-06-22 19:33:58,202.5742,2805.398,12995.082,6.132812
2022-06-22 19:33:57,214.6836,2781.113,13007.258,6.132812
2022-06-22 19:33:56,196.7852,2783.332,13022.945,6.125
2022-06-22 19:33:55,210.3008,2769.582,13023.18,6.125
2022-06-22 19:33:54,209.7461,2768.906,13024.41,6.125
2022-06-22 19:33:53,208.4805,2768.68,13025.914,6.113281
2022-06-22 19:33:52,196.6641,2768.867,13037.543,6.113281
2022-06-22 19:33:51,210.5898,2766.801,13025.684,6.113281
2022-06-22 19:33:50,208.2188,2780.184,13014.68,6.105469
2022-06-22 19:33:49,207.0898,2784.969,13011.023,6.105469
2022-06-22 19:33:48,202.9258,2783.402,13016.762,6.097656
2022-06-22 19:33:47,197.5234,2783.266,13022.301,6.097656
2022-06-22 19:33:46,197.7969,2783.289,13022.012,6.089844
2022-06-22 19:33:45,191.8281,2783.496,13027.781,6.082031
2022-06-22 19:33:44,222.4922,2783.004,12997.625,6.066406
2022-06-22 19:33:43,220.6367,2783.773,12998.719,6.058594
2022-06-22 19:33:42,206.6797,2784.109,13012.348,6.050781
2022-06-22 19:33:41,205.3438,2784.18,13013.621,6.042969
2022-06-22 19:33:40,198.6758,2783.406,13021.066,6.039062
2022-06-22 19:33:39,209.5117,2784.188,13009.457,6.03125
2022-06-22 19:33:38,200.7734,2784.191,13018.199,6.023438
2022-06-22 19:33:37,205.3359,2782.949,13014.883,6.019531
2022-06-22 19:33:36,213.3906,2782.332,13007.445,6.019531
2022-06-22 19:33:35,197.0859,2782.766,13023.316,6.019531
2022-06-22 19:33:34,199.7383,2782.461,13020.969,6.019531
2022-06-22 19:33:33,208.8984,2782.863,13011.422,6.003906
2022-06-22 19:33:32,208.5508,2781.828,13012.805,6.003906
2022-06-22 19:33:31,199.6641,2782.512,13021.012,6
2022-06-22 19:33:30,205.2773,2784.664,13013.246,6
2022-06-22 19:33:29,203.4219,2783.66,13016.105,6
2022-06-22 19:33:28,188.5625,2783.637,13031.004,5.984375
2022-06-22 19:33:27,224.4766,2783.438,12995.289,5.984375
2022-06-22 19:33:26,196.4062,2784.453,13022.344,5.984375
2022-06-22 19:33:25,304.1797,2784.367,12914.656,5.984375
2022-06-22 19:33:24,494.2578,2737.117,12771.828,5.984375
2022-06-22 19:33:23,659.1328,2712.656,12631.434,5.964844
2022-06-22 19:33:22,795.4844,2711.195,12496.543,5.964844
2022-06-22 19:33:21,939.625,2711.594,12352.004,5.964844
2022-06-22 19:33:20,176.0156,2712.328,13114.879,5.964844
