time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:55,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 19:35:54,0,0,0,0.25,0,1.75,7,0.5,0
2022-06-22 19:35:53,0,0,0,0.5,0,2.75,5,0.25,0
2022-06-22 19:35:52,0,0,0.25,0,0,0,0,0.5,0
2022-06-22 19:35:51,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 19:35:50,0,0,0.2512563,1.0050251,0,70.85427,4.522613,0.5025126,0
2022-06-22 19:35:49,0,0,0.2506266,0.2506266,0,96.2406,2.255639,0.2506266,0
2022-06-22 19:35:48,0,0,0.5012531,0.2506266,0,94.48622,3.258145,0.2506266,0
2022-06-22 19:35:47,0,0,0.2518892,0.2518892,0,93.95466,3.778338,0,0.2518892
2022-06-22 19:35:46,0,0,0.7537688,0.2512563,0,93.71859,4.020101,0.2512563,0
2022-06-22 19:35:45,0,0,3.482587,0.9950249,0,89.05473,5.970149,0.2487562,0
2022-06-22 19:35:44,0,0,3.030303,0.7575758,0,86.11111,7.070707,0,0.2525253
2022-06-22 19:35:43,0,0,5.25,2.75,0,80.25,7.5,0.25,1
2022-06-22 19:35:42,0,0,1.995012,0.2493766,0,90.77307,3.740648,0,0
2022-06-22 19:35:41,0,0,2.01005,0.5025126,0,91.20603,4.773869,0.2512563,0
2022-06-22 19:35:40,0,0,0.9950249,0.2487562,0,92.28856,4.726368,0,0
2022-06-22 19:35:39,0,0,1.0050251,0.5025126,0,93.96985,4.522613,0,0
2022-06-22 19:35:38,0,0,1.5,1,0,92.5,4.25,0.25,0
2022-06-22 19:35:37,0,0,4,1.25,0,86.75,6.25,0.25,0
2022-06-22 19:35:36,0,0,6.75,2.5,0,79.25,8.5,0.25,0
2022-06-22 19:35:35,0,0,2.01005,1.0050251,0,87.43719,6.030151,0.2512563,0
2022-06-22 19:35:34,0,0,1.5037594,0.7518797,0,93.48371,3.508772,0.2506266,0
2022-06-22 19:35:33,0,0,0.4987531,0.2493766,0,94.01496,3.990025,0.2493766,0
2022-06-22 19:35:32,0,0,0.5,0.25,0,95.5,3.5,0,0
2022-06-22 19:35:31,0,0,3.258145,1.0025063,0,89.22306,6.265664,0,0
2022-06-22 19:35:30,0,0,4.25,1.25,0,85.5,7.75,0,0.25
2022-06-22 19:35:29,0,0,3.990025,2.244389,0,79.05237,7.98005,0.4987531,0.4987531
2022-06-22 19:35:28,0,0,3.759398,1.2531328,0,83.45865,6.766917,0.2506266,0
2022-06-22 19:35:27,0,0,1.2594458,0.7556675,0,90.17632,3.02267,0.2518892,0
2022-06-22 19:35:26,0,0,0,0.5,0,95.25,2.75,0.5,0
2022-06-22 19:35:25,0,0,0.2512563,0.2512563,0,94.97487,3.015075,0,0
2022-06-22 19:35:24,0,0,2.763819,1.0050251,0,90.95477,5.276382,0,0
2022-06-22 19:35:23,0,0,2.970297,2.475248,0,87.62376,5.940594,0.2475248,0
2022-06-22 19:35:22,0,0,4.239401,2.743142,0,73.06733,8.72818,0.2493766,0
2022-06-22 19:35:21,0,0,4.773869,1.5075377,0,80.90452,7.537688,0.2512563,0.5025126
2022-06-22 19:35:20,0,0,0.4987531,0.2493766,0,96.00998,2.743142,0,0
2022-06-22 19:35:19,0,0,0.75,0.25,0,95.25,2.5,0.25,0
2022-06-22 19:35:18,0,0,0,0,0,94.75,4.5,0,0
2022-06-22 19:35:17,0,0,1.0025063,0.5012531,0,94.73684,3.759398,0,0
