time,free,used,cached,buffers
2022-06-22 19:35:55,5333.648,2170.996,8492.691,11.851562
2022-06-22 19:35:54,5333.641,2171.004,8492.691,11.851562
2022-06-22 19:35:53,3035.719,3634.781,9326.84,11.847656
2022-06-22 19:35:52,654.7812,3635.516,11707.051,11.839844
2022-06-22 19:35:51,654.6992,3635.742,11706.906,11.839844
2022-06-22 19:35:50,654.6992,3635.75,11706.906,11.832031
2022-06-22 19:35:49,654.6992,3635.75,11706.906,11.832031
2022-06-22 19:35:48,293.1211,3634.305,12069.93,11.832031
2022-06-22 19:35:47,175.9727,3633.875,12187.516,11.824219
2022-06-22 19:35:46,164.75391,3645.582,12187.027,11.824219
2022-06-22 19:35:45,152.83984,3684.637,12159.887,11.824219
2022-06-22 19:35:44,278.7734,3676.996,12041.609,11.808594
2022-06-22 19:35:43,420.8828,3670.332,11906.164,11.808594
2022-06-22 19:35:42,571.6758,3656.57,11769.133,11.808594
2022-06-22 19:35:41,158.01562,3633.957,12205.414,11.800781
2022-06-22 19:35:40,182.5859,3634.504,12180.301,11.796875
2022-06-22 19:35:39,196.8477,3635.312,12165.246,11.78125
2022-06-22 19:35:38,180.7656,3670.758,12145.883,11.78125
2022-06-22 19:35:37,248.4648,3692.984,12055.957,11.78125
2022-06-22 19:35:36,427.793,3668.176,11901.438,11.78125
2022-06-22 19:35:35,603.0664,3636.285,11758.055,11.78125
2022-06-22 19:35:34,165.60547,3635.773,12196.027,11.78125
2022-06-22 19:35:33,158.99219,3637.688,12200.742,11.765625
2022-06-22 19:35:32,168.6367,3636.965,12191.82,11.765625
2022-06-22 19:35:31,155.49609,3674.789,12167.137,11.765625
2022-06-22 19:35:30,284.4062,3674.824,12038.191,11.765625
2022-06-22 19:35:29,434.6953,3662.059,11900.668,11.765625
2022-06-22 19:35:28,583.7383,3650.637,11763.047,11.765625
2022-06-22 19:35:27,167.8203,3662.355,12167.266,11.746094
2022-06-22 19:35:26,166.32422,3662.883,12168.242,11.738281
2022-06-22 19:35:25,153.97266,3662.754,12180.723,11.738281
2022-06-22 19:35:24,192.1484,3660.488,12144.812,11.738281
2022-06-22 19:35:23,282.0586,3708.305,12007.086,11.738281
2022-06-22 19:35:22,427.2812,3698.879,11871.297,11.730469
2022-06-22 19:35:21,598.6797,3683.414,11715.371,11.722656
2022-06-22 19:35:20,295.207,3678.906,12023.352,11.722656
2022-06-22 19:35:19,200.1562,3678.867,12118.441,11.722656
2022-06-22 19:35:18,167.9336,3715.113,12114.418,11.722656
2022-06-22 19:35:17,161.13672,3714.809,12121.527,11.714844
2022-06-22 19:35:16,287.7891,3708.918,12000.773,11.707031
2022-06-22 19:35:15,454.4297,3709.941,11833.113,11.703125
2022-06-22 19:35:14,466.2812,3689.699,11841.504,11.703125
2022-06-22 19:35:13,293.1016,3677.703,12026.68,11.703125
2022-06-22 19:35:12,185.1797,3677.688,12134.625,11.695312
2022-06-22 19:35:11,166.63672,3676.676,12154.188,11.6875
2022-06-22 19:35:10,175.6328,3677.773,12144.094,11.6875
2022-06-22 19:35:09,196.1406,3677.387,12123.973,11.6875
2022-06-22 19:35:08,352.0664,3659.852,11985.582,11.6875
2022-06-22 19:35:07,381.2422,3630.34,11985.988,11.617188
2022-06-22 19:35:06,507.2383,3627.328,11863.004,11.617188
2022-06-22 19:35:05,167.12109,3618.543,12211.906,11.617188
2022-06-22 19:35:04,171.9961,3618.168,12207.418,11.605469
2022-06-22 19:35:03,164.68359,3564.16,12268.738,11.605469
2022-06-22 19:35:02,162.34375,3588.832,12246.414,11.597656
2022-06-22 19:35:01,245.6562,3601.371,12150.562,11.597656
2022-06-22 19:35:00,420.9727,3567.23,12009.387,11.597656
2022-06-22 19:34:59,417.1016,3551.293,12029.207,11.585938
2022-06-22 19:34:58,165.41016,3532.738,12299.453,11.585938
2022-06-22 19:34:57,166.17188,3532,12299.438,11.578125
2022-06-22 19:34:56,154.92578,3530.398,12312.285,11.578125
2022-06-22 19:34:55,169.6016,3557.348,12270.66,11.578125
2022-06-22 19:34:54,292.0117,3559.891,12145.719,11.566406
2022-06-22 19:34:53,430.1094,3553.242,12014.27,11.566406
2022-06-22 19:34:52,470.3242,3521.512,12005.785,11.566406
2022-06-22 19:34:51,320.6914,3523.777,12153.172,11.546875
2022-06-22 19:34:50,158,3558.336,12281.305,11.546875
2022-06-22 19:34:49,170.7656,3552.594,12274.285,11.542969
2022-06-22 19:34:48,188.1875,3550.398,12259.07,11.53125
2022-06-22 19:34:47,155.96094,3546.102,12295.594,11.53125
2022-06-22 19:34:46,253.9414,3535.262,12208.461,11.523438
2022-06-22 19:34:45,412.4844,3523.156,12062.023,11.523438
2022-06-22 19:34:44,629.7969,3427.605,11940.262,11.523438
2022-06-22 19:34:43,215.5898,3399.137,12383.199,11.261719
2022-06-22 19:34:42,216.1016,3399.777,12382.055,11.253906
2022-06-22 19:34:41,217.7305,3398.289,12381.926,11.242188
2022-06-22 19:34:40,220.1016,3396.461,12381.383,11.242188
2022-06-22 19:34:39,172.0352,3483.164,12342.746,11.242188
2022-06-22 19:34:38,157.83203,3533.668,12306.445,11.242188
2022-06-22 19:34:37,155.28906,3523.965,12318.699,11.234375
2022-06-22 19:34:36,159.07031,3507.129,12332.27,10.71875
2022-06-22 19:34:35,165.84375,3461.324,12371.301,10.71875
2022-06-22 19:34:34,153.33594,3304.406,12540.727,10.71875
2022-06-22 19:34:33,171.5781,3296.309,12530.582,10.71875
2022-06-22 19:34:32,180.2031,3300.141,12518.125,10.71875
2022-06-22 19:34:31,156.53906,3293.727,12548.211,10.710938
2022-06-22 19:34:30,159.83594,3295.234,12543.406,10.710938
2022-06-22 19:34:29,164.91406,3294.961,12538.609,10.703125
2022-06-22 19:34:28,168.875,3296.512,12533.098,10.703125
2022-06-22 19:34:27,164.95703,3295.055,12538.473,10.703125
2022-06-22 19:34:26,179.9609,3294.449,12524.078,10.699219
2022-06-22 19:34:25,190.1953,3295.141,12513.16,10.691406
2022-06-22 19:34:24,165.45703,3294.074,12538.965,10.691406
2022-06-22 19:34:23,173.6797,3293.027,12531.789,10.691406
2022-06-22 19:34:22,184.0352,3294.57,12519.898,10.683594
2022-06-22 19:34:21,158.97266,3293.945,12545.586,10.683594
2022-06-22 19:34:20,166.01172,3293.801,12538.699,10.675781
2022-06-22 19:34:19,181.2031,3298.207,12519.102,10.675781
2022-06-22 19:34:18,174.3438,3293.727,12530.441,10.675781
2022-06-22 19:34:17,184.3242,3295.227,12518.961,10.675781
2022-06-22 19:34:16,150.43359,3292.676,12555.41,10.667969
2022-06-22 19:34:15,189.3984,3292.121,12517.008,10.660156
2022-06-22 19:34:14,150.48438,3293.891,12554.152,10.660156
2022-06-22 19:34:13,167.70703,3293.445,12537.375,10.660156
2022-06-22 19:34:12,148.35938,3293.684,12556.488,10.65625
2022-06-22 19:34:11,181.6562,3293.191,12523.684,10.65625
2022-06-22 19:34:10,194.7812,3288.273,12515.492,10.640625
2022-06-22 19:34:09,181.7227,3286.707,12530.125,10.632812
2022-06-22 19:34:08,185.8672,3291.688,12521,10.632812
2022-06-22 19:34:07,174.375,3291.336,12532.844,10.632812
2022-06-22 19:34:06,205.9727,3298.594,12493.988,10.632812
2022-06-22 19:34:05,171.6094,3299.246,12527.711,10.621094
2022-06-22 19:34:04,175.0547,3298.539,12524.98,10.613281
2022-06-22 19:34:03,189.1953,3306.473,12502.922,10.597656
2022-06-22 19:34:02,165.6875,3306.059,12526.848,10.59375
2022-06-22 19:34:01,189.5781,3315.172,12493.848,10.589844
2022-06-22 19:34:00,182.1758,3316.137,12500.309,10.566406
2022-06-22 19:33:59,183.0703,3316.816,12498.734,10.566406
2022-06-22 19:33:58,180.1055,3317.816,12500.711,10.554688
2022-06-22 19:33:57,188.3516,3316.5,12493.781,10.554688
2022-06-22 19:33:56,187.8398,3307.098,12503.695,10.554688
2022-06-22 19:33:55,182.1641,3307.07,12509.41,10.542969
2022-06-22 19:33:54,189.4805,3306.871,12502.293,10.542969
2022-06-22 19:33:53,191.5977,3307.746,12499.309,10.535156
2022-06-22 19:33:52,176.9805,3311.18,12510.492,10.535156
2022-06-22 19:33:51,190.5938,3310.156,12497.902,10.535156
2022-06-22 19:33:50,206.2383,3312.496,12479.926,10.527344
2022-06-22 19:33:49,176.9062,3310.539,12511.215,10.527344
2022-06-22 19:33:48,187.7578,3310.461,12500.457,10.511719
2022-06-22 19:33:47,179.8906,3309.312,12509.473,10.511719
2022-06-22 19:33:46,182.9883,3309.359,12506.328,10.511719
2022-06-22 19:33:45,193.6602,3309.367,12495.656,10.503906
2022-06-22 19:33:44,195.5547,3311.531,12491.598,10.503906
2022-06-22 19:33:43,179.8086,3308.613,12510.273,10.492188
