time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:34:02,0,0,0.9876543,1.4814815,0,16.54321,2.222222,0.4938272,66.17284
2022-06-22 19:34:01,0,0,0.9803922,2.696078,0,23.03922,2.696078,0.245098,50.4902
2022-06-22 19:34:00,0,0,1.2254902,2.941176,0,20.34314,2.45098,0,49.26471
2022-06-22 19:33:59,0,0,2.5,0.5,0,23.25,4,0.5,55
2022-06-22 19:33:58,0,0,3.194103,1.4742015,0,26.78133,4.668305,0.2457002,41.03194
2022-06-22 19:33:57,0,0,9.876543,0.7407407,0,74.07407,7.901235,0,5.679012
2022-06-22 19:33:56,0,0,3.258145,0.7518797,0,89.22306,6.265664,0.2506266,0
2022-06-22 19:33:55,0,0,3,0.75,0,87,7.75,0,0
2022-06-22 19:33:54,0,0,2.518892,0.7556675,0,88.4131,7.304786,0.2518892,0
2022-06-22 19:33:53,0,0,2.238806,0.7462687,0,86.06965,9.452736,0.4975124,0
2022-06-22 19:33:52,0,0,2.525253,0,0,90.40404,6.818182,0,0
2022-06-22 19:33:51,0,0,6.203474,1.2406948,0,79.65261,8.436725,0.248139,2.729529
2022-06-22 19:33:50,0,0,3.241895,0.7481297,0,89.02743,6.234414,0.4987531,0
2022-06-22 19:33:49,0,0,2.244389,0.7481297,0,86.53367,9.226933,0.2493766,0
2022-06-22 19:33:48,0,0,2.244389,0.4987531,0,84.0399,8.977556,0.2493766,0.2493766
2022-06-22 19:33:47,0,0,2.25,0.75,0,90.25,6.25,0.25,0
2022-06-22 19:33:46,0,0,2.506266,0.5012531,0,89.47368,6.766917,0.2506266,0
2022-06-22 19:33:45,0,0,6.218905,1.741294,0,82.83582,7.462687,0.4975124,0.4975124
2022-06-22 19:33:44,0,0,2.493766,1.2468828,0,85.03741,8.229426,0.7481297,0.2493766
2022-06-22 19:33:43,0,0,2.763819,1.5075377,0,86.68342,8.542714,0,0
2022-06-22 19:33:42,0,0,2.506266,1.0025063,0,86.46617,8.521303,0.5012531,0
2022-06-22 19:33:41,0,0,2.487562,0.7462687,0,88.80597,6.965174,0.2487562,0
2022-06-22 19:33:40,0,0,2.5,0.75,0,90.5,5.75,0.25,0
2022-06-22 19:33:39,0,0,2.25,1,0,85,10.25,0,0
2022-06-22 19:33:38,0,0,2.992519,0.9975062,0,86.78304,7.730673,0.4987531,0
2022-06-22 19:33:37,0,0,1.767677,0.7575758,0,89.89899,7.323232,0,0
2022-06-22 19:33:36,0,0,2.977667,0.4962779,0,87.34491,8.188586,0.248139,0.248139
2022-06-22 19:33:35,0,0,2.005013,0.7518797,0,86.96742,9.022556,0.2506266,0
2022-06-22 19:33:34,0,0,2.75,0.75,0,85,10.5,0.5,0
2022-06-22 19:33:33,0,0,2.020202,1.010101,0,83.58586,12.121212,0,0
2022-06-22 19:33:32,0,0,2.756892,0.7518797,0,87.96992,7.518797,0.2506266,0
2022-06-22 19:33:31,0,0,1.995012,0.7481297,0,87.2818,9.476309,0.2493766,0
2022-06-22 19:33:30,0,0,2.722772,1.2376238,0,86.38614,8.415842,0.2475248,0
2022-06-22 19:33:29,0,0,2.01005,0.7537688,0,86.43216,8.79397,0.5025126,0
2022-06-22 19:33:28,0,0,2.770781,1.0075567,0,88.91688,7.052897,0.2518892,0
2022-06-22 19:33:27,0,0,2,0.75,0,88.25,7.75,0.5,0
2022-06-22 19:33:26,0,0,2.75,0.5,0,90.25,5.75,0.25,0
2022-06-22 19:33:25,0,0,1.763224,0.5037783,0,84.88665,9.319899,0.2518892,0
2022-06-22 19:33:24,0,0,2.743142,0.7481297,0,87.53117,7.730673,0.2493766,0
2022-06-22 19:33:23,0,0,2.015113,0.7556675,0,88.16121,7.808564,0.2518892,0
2022-06-22 19:33:22,0,0,2.756892,0.5012531,0,88.97243,7.518797,0.2506266,0
2022-06-22 19:33:21,0,0,2.506266,0.7518797,0,86.21554,9.273183,0,0.2506266
2022-06-22 19:33:20,0,0,2.716049,1.4814815,0,62.71605,6.17284,0.4938272,13.580247
2022-06-22 19:33:19,0,0,0.9876543,1.728395,0,24.19753,4.197531,0.4938272,44.44444
2022-06-22 19:33:18,0,0,1.2254902,2.45098,0,20.58824,3.186275,0.245098,55.63725
2022-06-22 19:33:17,0,0,1.2468828,1.4962594,0,15.710723,2.743142,0.2493766,50.87282
2022-06-22 19:33:16,0,0,1.707317,0.9756098,0,18.53659,2.439024,0.4878049,53.65854
2022-06-22 19:33:15,0,0,0.982801,1.4742015,0,15.479115,2.948403,0.4914005,48.89435
2022-06-22 19:33:14,0,0,6.419753,1.975309,0,55.55556,6.419753,0.2469136,20.49383
2022-06-22 19:33:13,0,0,10.39604,1.732673,0,79.45545,5.940594,0.2475248,1.4851485
2022-06-22 19:33:12,0,0,4.020101,1.2562814,0,85.67839,8.542714,0,0
2022-06-22 19:33:11,0,0,2.5,1.25,0,85.25,9.5,0.25,0
2022-06-22 19:33:10,0,0,2.756892,0.7518797,0,87.21805,8.521303,0,0
2022-06-22 19:33:09,0,0,2.005013,1.0025063,0,88.22055,7.769424,0.5012531,0
2022-06-22 19:33:08,0,0,5.75,1,0,85,7.5,0.25,0.25
2022-06-22 19:33:07,0,0,2.985075,1.2437811,0,86.81592,8.457711,0.2487562,0
2022-06-22 19:33:06,0,0,2.743142,0.7481297,0,85.28678,8.478803,0.4987531,0.4987531
2022-06-22 19:33:05,0,0,2.255639,0.7518797,0,88.47118,7.518797,0.2506266,0
2022-06-22 19:33:04,0,0,2.763819,0.5025126,0,89.69849,6.78392,0,0
2022-06-22 19:33:03,0,0,1.99005,0.4975124,0,90.29851,5.970149,0.2487562,0
2022-06-22 19:33:02,0,0,2.512563,1.0050251,0,87.18593,8.040201,0.2512563,0
2022-06-22 19:33:01,0,0,2.244389,0.9975062,0,85.78554,9.725686,0.2493766,0
2022-06-22 19:33:00,0,0,2.506266,1.0025063,0,88.97243,7.26817,0.2506266,0
2022-06-22 19:32:59,0,0,2.238806,0.7462687,0,87.06468,6.716418,0.2487562,0
2022-06-22 19:32:58,0,0,2.506266,0.7518797,0,87.21805,8.521303,0.5012531,0
2022-06-22 19:32:57,0,0,2.015113,0.5037783,0,89.16877,6.801008,0.2518892,0
2022-06-22 19:32:56,0,0,2.5,1,0,85.5,9.5,0.25,0
2022-06-22 19:32:55,0,0,2.25,1.25,0,88.75,7,0.5,0
2022-06-22 19:32:54,0,0,2.5,0.5,0,91.5,5.25,0,0
2022-06-22 19:32:53,0,0,2.267003,0.5037783,0,85.89421,10.075567,0,0
2022-06-22 19:32:52,0,0,2.756892,1.2531328,0,86.46617,8.521303,0.2506266,0
2022-06-22 19:32:51,0,0,2.244389,0.9975062,0,86.03491,9.476309,0.2493766,0
2022-06-22 19:32:50,0,0,2.75,0.75,0,90.5,5.75,0.25,0
2022-06-22 19:32:49,0,0,2.25,0.5,0,89.25,6.75,0.25,0.25
2022-06-22 19:32:48,0,0,2.487562,0.7462687,0,88.55721,7.21393,0.4975124,0
2022-06-22 19:32:47,0,0,6.516291,1.5037594,0,80.70175,10.275689,0,0
2022-06-22 19:32:46,0,0,2.244389,0.9975062,0,89.77556,5.985037,0.2493766,0.2493766
2022-06-22 19:32:45,0,0,2.25,1.25,0,88.75,7.25,0.25,0
2022-06-22 19:32:44,0,0,2.5,0.75,0,87.5,8.5,0.25,0
2022-06-22 19:32:43,0,0,2.030457,1.0152284,0,86.54822,8.629442,0.5076142,0
2022-06-22 19:32:42,0,0,2.487562,1.4925373,0,85.8209,8.955224,0.2487562,0
2022-06-22 19:32:41,0,0,2.261307,0.5025126,0,89.44724,7.286432,0.2512563,0
2022-06-22 19:32:40,0,0,2.5,1.25,0,89.75,6,0.5,0
2022-06-22 19:32:39,0,0,2.005013,0.7518797,0,84.46115,8.77193,0.2506266,0
2022-06-22 19:32:38,0,0,2.25,0.75,0,89.75,6,0.25,0.25
2022-06-22 19:32:37,0,0,2.015113,0.5037783,0,91.18388,4.785894,0.7556675,0
2022-06-22 19:32:36,0,0,2.255639,0.7518797,0,92.23058,4.260652,0.2506266,0
2022-06-22 19:32:35,0,0,2,0.25,0,91,5.5,0.25,0
2022-06-22 19:32:34,0,0,2,1.25,0,90.75,5.5,0,0
2022-06-22 19:32:33,0,0,1.75,0.75,0,91.25,4.5,0.5,0
2022-06-22 19:32:32,0,0,2.238806,0.9950249,0,92.0398,4.228856,0,0
2022-06-22 19:32:31,0,0,2,1.25,0,90.25,5.75,0.5,0
2022-06-22 19:32:30,0,0,1.754386,0.7518797,0,93.73434,3.258145,0,0
2022-06-22 19:32:29,0,0,1.5075377,0.7537688,0,95.72864,1.0050251,0.2512563,0
2022-06-22 19:32:28,0,0,1.5075377,0.5025126,0,96.23116,1.0050251,0.2512563,0
2022-06-22 19:32:27,0,0,1.2531328,1.2531328,0,94.23559,2.255639,0,0
2022-06-22 19:32:26,0,0,1.754386,6.265664,0,89.97494,1.2531328,0,0
2022-06-22 19:32:25,0,0,1.5037594,9.022556,0,87.96992,1.2531328,0,0
2022-06-22 19:32:24,0,0,1.5075377,0.7537688,0,96.73367,0.5025126,0.2512563,0
2022-06-22 19:32:23,0,0,1.5,0.5,0,95.25,1.5,0,0
2022-06-22 19:32:22,0,0,1.5037594,0.2506266,0,96.74185,1.2531328,0,0
2022-06-22 19:32:21,0,0,1.5037594,0.2506266,0,96.49123,1.2531328,0.2506266,0
2022-06-22 19:32:20,0,0,1.4962594,0.7481297,0,95.01247,0.9975062,0.2493766,0.2493766
2022-06-22 19:32:19,0,0,1.4962594,0.9975062,0,94.26434,1.995012,0.2493766,0
2022-06-22 19:32:18,0,0,1.2531328,0.5012531,0,95.48872,2.255639,0,0
2022-06-22 19:32:17,0,0,1.4814815,1.975309,0,87.90123,6.419753,0.2469136,0
2022-06-22 19:32:16,0,0,1.745636,0.7481297,0,90.77307,5.985037,0,0
2022-06-22 19:32:15,0,0,1.758794,0.7537688,0,92.71357,4.271357,0.2512563,0
2022-06-22 19:32:14,0,0,1.754386,0.5012531,0,92.73183,4.511278,0.2506266,0
2022-06-22 19:32:13,0,0,1.5037594,0.5012531,0,92.98246,3.759398,0.5012531,0
2022-06-22 19:32:12,0,0,1.75,0.75,0,91.5,4,0,0
2022-06-22 19:32:11,0,0,1.2562814,0.5025126,0,91.9598,3.517588,0.2512563,0
2022-06-22 19:32:10,0,0,0.990099,0.7425743,0,92.57426,2.722772,0.2475248,0
2022-06-22 19:32:09,0,0,1.2626263,0.2525253,0,93.68687,3.282828,0.2525253,0
2022-06-22 19:32:08,0,0,1.2437811,0.4975124,0,93.78109,3.731343,0.2487562,0
2022-06-22 19:32:07,0,0,1.2594458,0.5037783,0,95.21411,2.267003,0.5037783,0
2022-06-22 19:32:06,0,0,1.2468828,0.7481297,0,93.51621,3.740648,0.2493766,0
2022-06-22 19:32:05,0,0,1.758794,0.5025126,0,93.96985,3.015075,0.2512563,0
2022-06-22 19:32:04,0,0,1.0025063,0.5012531,0,94.23559,3.508772,0.2506266,0
2022-06-22 19:32:03,0,0,1.2468828,0.7481297,0,93.76559,3.491272,0,0.2493766
2022-06-22 19:32:02,0,0,1.2468828,0.2493766,0,93.01746,3.491272,0.4987531,0
2022-06-22 19:32:01,0,0,1.2531328,0.2506266,0,95.2381,2.506266,0.2506266,0
2022-06-22 19:32:00,0,0,1.25,0.75,0,94.75,2.5,0.5,0
2022-06-22 19:31:59,0,0,1.2531328,0.7518797,0,92.73183,3.759398,0.2506266,0
2022-06-22 19:31:58,0,0,1.25,0.5,0,95,2.5,0.5,0
2022-06-22 19:31:57,0,0,1.25,0.5,0,94.75,3,0,0
2022-06-22 19:31:56,0,0,1.2531328,0.5012531,0,94.73684,2.756892,0.5012531,0
2022-06-22 19:31:55,0,0,1.2594458,0.5037783,0,94.20655,3.02267,0.2518892,0
2022-06-22 19:31:54,0,0,1.2468828,0.4987531,0,94.51372,2.992519,0.2493766,0
2022-06-22 19:31:53,0,0,1.2531328,0.2506266,0,95.2381,2.506266,0,0
2022-06-22 19:31:52,0,0,1.2531328,1.0025063,0,92.4812,3.759398,0.2506266,0
2022-06-22 19:31:51,0,0,1.25,0.25,0,94,3,0.5,0.25
2022-06-22 19:31:50,0,0,1.2437811,0.4975124,0,94.52736,2.736318,0.2487562,0
2022-06-22 19:31:49,0,0,1.2562814,0.2512563,0,94.97487,3.015075,0,0
2022-06-22 19:31:48,0,0,1.2562814,0,0,94.72362,3.015075,0.5025126,0
2022-06-22 19:31:47,0,0,1.25,0.25,0,94.5,3,0.25,0
2022-06-22 19:31:46,0,0,1.2531328,0.2506266,0,94.23559,3.508772,0.2506266,0
2022-06-22 19:31:45,0,0,1.2594458,0.7556675,0,94.20655,3.02267,0.2518892,0
2022-06-22 19:31:44,0,0,1,0.5,0,94.75,3.5,0,0
2022-06-22 19:31:43,0,0,1.5037594,0.7518797,0,93.48371,2.756892,0.5012531,0
2022-06-22 19:31:42,0,0,1.2594458,0.5037783,0,91.68766,4.785894,0,0
2022-06-22 19:31:41,0,0,1.5,0.5,0,94.5,2.5,0.25,0
2022-06-22 19:31:40,0,0,1.5075377,0.7537688,0,92.96482,3.768844,0.2512563,0
2022-06-22 19:31:39,0,0,1.4888337,0.4962779,0,94.78908,2.48139,0,0
2022-06-22 19:31:38,0,0,1,0.5,0,93.5,4.25,0.25,0
2022-06-22 19:31:37,0,0,1.5037594,1.0025063,0,94.48622,2.005013,0.5012531,0.2506266
2022-06-22 19:31:36,0,0,0.7537688,0.5025126,0,94.72362,3.768844,0,0
2022-06-22 19:31:35,0,0,1.4851485,0.4950495,0,93.81188,2.970297,0.4950495,0
2022-06-22 19:31:34,0,0,1.0025063,0.5012531,0,94.73684,3.007519,0.5012531,0
2022-06-22 19:31:33,0,0,1.5,0.25,0,92.75,3.75,0,0
2022-06-22 19:31:32,0,0,0.9975062,0.9975062,0,93.01746,3.241895,0.2493766,0
2022-06-22 19:31:31,0,0,1.5151515,0.2525253,0,94.94949,2.777778,0,0
2022-06-22 19:31:30,0,0,1,0.5,0,94,3.25,0.5,0
2022-06-22 19:31:29,0,0,1.5075377,0.5025126,0,93.96985,3.517588,0.2512563,0
2022-06-22 19:31:28,0,0,1.0050251,0.5025126,0,94.47236,3.266332,0.2512563,0
2022-06-22 19:31:27,0,0,1.4925373,0.9950249,0,93.28358,3.482587,0.4975124,0
2022-06-22 19:31:26,0,0,1.0025063,0,0,94.98747,3.258145,0.2506266,0
2022-06-22 19:31:25,0,0,1.2658228,0.5063291,0,91.89873,2.78481,0.2531646,0
2022-06-22 19:31:24,0,0,1.2562814,0.7537688,0,93.96985,3.517588,0,0
2022-06-22 19:31:23,0,0,1.5075377,0.5025126,0,93.21608,3.266332,0.2512563,0
2022-06-22 19:31:22,0,0,1,0.75,0,93,3.5,0.25,0
2022-06-22 19:31:21,0,0,1.4962594,0.7481297,0,94.01496,2.743142,0.2493766,0
2022-06-22 19:31:20,0,0,0.7556675,0.5037783,0,94.96222,2.770781,0.2518892,0
2022-06-22 19:31:19,0,0,1.741294,0.4975124,0,93.28358,3.233831,0.4975124,0.2487562
2022-06-22 19:31:18,0,0,1.0050251,0.5025126,0,94.72362,3.015075,0.2512563,0
2022-06-22 19:31:17,0,0,1.5075377,0.5025126,0,93.96985,3.266332,0.2512563,0
2022-06-22 19:31:16,0,0,0.9975062,0.2493766,0,95.01247,2.992519,0.2493766,0
2022-06-22 19:31:15,0,0,1.2531328,0.5012531,0,94.73684,2.756892,0.2506266,0
2022-06-22 19:31:14,0,0,1.2437811,0.2487562,0,95.02488,2.985075,0,0
2022-06-22 19:31:13,0,0,1.4962594,0.2493766,0,93.26683,3.740648,0.2493766,0
2022-06-22 19:31:12,0,0,1.0025063,0.5012531,0,94.23559,3.007519,0.2506266,0
2022-06-22 19:31:11,0,0,1.4962594,1.2468828,0,92.26933,3.740648,0,0
2022-06-22 19:31:10,0,0,1.2468828,0.2493766,0,95.26185,2.493766,0.2493766,0
2022-06-22 19:31:09,0,0,1.25,0,0,94.75,3.25,0.25,0
2022-06-22 19:31:08,0,0,1.2531328,0.7518797,0,93.73434,3.007519,0.5012531,0
2022-06-22 19:31:07,0,0,1.2562814,0.5025126,0,94.97487,2.763819,0,0
2022-06-22 19:31:06,0,0,1.2437811,0.4975124,0,93.78109,3.233831,0.7462687,0
2022-06-22 19:31:05,0,0,1.758794,0.5025126,0,93.71859,3.517588,0.2512563,0
2022-06-22 19:31:04,0,0,1.0025063,0.2506266,0,95.2381,2.756892,0.2506266,0
2022-06-22 19:31:03,0,0,1.5075377,0.2512563,0,91.20603,4.773869,0.2512563,0
2022-06-22 19:31:02,0,0,1.0025063,0.5012531,0,94.23559,3.258145,0.2506266,0
2022-06-22 19:31:01,0,0,1.5,0.5,0,93.5,3.75,0.25,0
2022-06-22 19:31:00,0,0,1.2437811,0.4975124,0,95.02488,2.487562,0,0
2022-06-22 19:30:59,0,0,1.2531328,0.5012531,0,95.2381,2.506266,0,0
2022-06-22 19:30:58,0,0,1.25,0.75,0,94.25,3.25,0.25,0
2022-06-22 19:30:57,0,0,1.2468828,0.2493766,0,94.01496,3.491272,0.2493766,0
2022-06-22 19:30:56,0,0,1.2594458,0.5037783,0,94.71033,3.02267,0.2518892,0
2022-06-22 19:30:55,0,0,1.25,0.5,0,95,2.75,0.25,0
2022-06-22 19:30:54,0,0,1.0050251,0.5025126,0,94.22111,3.266332,0.5025126,0
2022-06-22 19:30:53,0,0,1.2468828,0.4987531,0,91.02244,4.738155,0,0.4987531
2022-06-22 19:30:52,0,0,1.2594458,0.7556675,0,92.69521,4.534005,0.2518892,0
