time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:17,0,0,1.2531328,0.5012531,0,94.98747,2.506266,0.2506266,0
2022-06-22 19:35:16,0,0,1.511335,0.7556675,0,91.43577,4.785894,0,0
2022-06-22 19:35:15,0,0,2.729529,0.7444169,0,89.57816,5.955335,0.248139,0
2022-06-22 19:35:14,0,0,4.282116,1.511335,0,87.15365,6.297229,0,0
2022-06-22 19:35:13,0,0,1.741294,0.7462687,0,91.29353,5.472637,0.2487562,0
2022-06-22 19:35:12,0,0,3.731343,1.4925373,0,42.78607,4.975124,0,0.7462687
2022-06-22 19:35:11,0,0,0.2475248,0.7425743,0,2.970297,1.4851485,0.4950495,0.2475248
2022-06-22 19:35:10,0,0,0.7425743,1.4851485,0,42.82178,2.227723,0.2475248,0.2475248
2022-06-22 19:35:09,0,0,1.2594458,1.0075567,0,79.84887,5.541562,0,0
2022-06-22 19:35:08,0,0,1.2437811,0.2487562,0,90.04975,4.477612,0.2487562,0
2022-06-22 19:35:07,0,0,4.75,1.75,0,85,7.5,0.25,0
2022-06-22 19:35:06,0,0,2,0.75,0,91.25,5.5,0,0
2022-06-22 19:35:05,0,0,4.271357,0.7537688,0,85.92965,4.020101,0,2.01005
2022-06-22 19:35:04,0,0,2.255639,1.2531328,0,90.22556,5.764411,0,0
2022-06-22 19:35:03,0,0,1.995012,0.4987531,0,92.76808,3.241895,0.2493766,0
2022-06-22 19:35:02,0,0,2.233251,0.9925558,0,84.36725,4.466501,0.248139,0.248139
2022-06-22 19:35:01,0,0,1.0025063,1.2531328,0,76.94236,4.260652,0,0
2022-06-22 19:35:00,0,0,1.980198,1.2376238,0,76.73267,4.455446,0.4950495,2.970297
2022-06-22 19:34:59,0,0,2.729529,1.985112,0,73.69727,6.203474,0.248139,0.248139
2022-06-22 19:34:58,0,0,3.299492,2.030457,0,84.01015,6.091371,0.2538071,0
2022-06-22 19:34:57,0,0,1.758794,1.0050251,0,90.95477,4.522613,0.2512563,0
2022-06-22 19:34:56,0,0,0,0,0,93.76559,2.493766,0,0
2022-06-22 19:34:55,0,0,0.5,0.5,0,93.75,4.5,0,0
2022-06-22 19:34:54,0,0,2.5,1.25,0,90.5,5.25,0.25,0
2022-06-22 19:34:53,0,0,3.508772,1.5037594,0,88.22055,6.516291,0,0
2022-06-22 19:34:52,0,0,6.451613,2.729529,0,79.15633,10.173697,0.4962779,0
2022-06-22 19:34:51,0,0,3.787879,2.525253,0,82.82828,7.323232,0,0
2022-06-22 19:34:50,0,0,1.758794,0.5025126,0,89.69849,3.517588,0.2512563,0
2022-06-22 19:34:49,0,0,6.218905,0.7462687,0,85.8209,3.482587,0.2487562,0.7462687
2022-06-22 19:34:48,0,0,0,0,0,95.98997,3.258145,0,0
2022-06-22 19:34:47,0,0,0.9975062,0.7481297,0,93.01746,4.239401,0.2493766,0
2022-06-22 19:34:46,0,0,2.75,0.25,0,93,3.75,0,0
2022-06-22 19:34:45,0,0,3.731343,1.99005,0,81.34328,7.960199,0.2487562,0
2022-06-22 19:34:44,0,0,4.938272,2.716049,0,56.2963,8.888889,0.2469136,2.469136
2022-06-22 19:34:43,0,0,5.037783,0.7556675,0,77.58186,6.549118,0.2518892,3.526448
2022-06-22 19:34:42,0,0,0,0,0,94.71033,1.763224,0.5037783,0
2022-06-22 19:34:41,0,0,0,0,0,96.76617,1.99005,0.2487562,0
2022-06-22 19:34:40,0,0,0.5037783,0,0,90.6801,2.518892,0,0
2022-06-22 19:34:39,0,0,0,0,0,96.2406,3.508772,0,0
2022-06-22 19:34:38,0,0,1.75,1.25,0,89.75,5.5,0.25,0
2022-06-22 19:34:37,0,0,3.02267,1.511335,0,88.66499,5.289673,0.2518892,0
2022-06-22 19:34:36,0,0,2.493766,0.4987531,0,89.52618,5.735661,0.4987531,0.2493766
2022-06-22 19:34:35,0,0,5.75,2.5,0,73.75,8.75,0.25,1.5
2022-06-22 19:34:34,0,0,3.061224,1.785714,0,56.12245,7.142857,0,0.255102
2022-06-22 19:34:33,0,0,0,0,0,0.4987531,0.9975062,0.2493766,1.995012
2022-06-22 19:34:32,0,0,0,0,0,0.2525253,0.2525253,0,1.767677
2022-06-22 19:34:31,0,0,0,0,0,1.754386,1.2531328,0.5012531,0
2022-06-22 19:34:30,0,0,0,0.7481297,0,9.725686,1.995012,0,0
2022-06-22 19:34:29,0,0,0.25,1,0,14.75,1.75,0.25,0
2022-06-22 19:34:28,0,0,0.7425743,1.732673,0,18.56436,1.732673,0.2475248,0
2022-06-22 19:34:27,0,0,2.205882,1.2254902,0,20.58824,1.960784,0.245098,14.215686
2022-06-22 19:34:26,0,0,0.9975062,0.7481297,0,19.95012,0.9975062,0.4987531,0.2493766
2022-06-22 19:34:25,0,0,0.4926108,1.970443,0,18.96552,1.2315271,0,0
2022-06-22 19:34:24,0,0,0.9876543,1.4814815,0,19.01235,1.4814815,0.2469136,3.209877
2022-06-22 19:34:23,0,0,0.2493766,1.745636,0,16.458853,1.745636,0,3.740648
2022-06-22 19:34:22,0,0,0.2457002,1.719902,0,17.69042,1.2285012,0.4914005,0
2022-06-22 19:34:21,0,0,0.9852217,1.4778325,0,21.18227,1.970443,0,5.172414
2022-06-22 19:34:20,0,0,1.2626263,1.767677,0,31.56566,1.2626263,0.2525253,0
2022-06-22 19:34:19,0,0,2.362205,1.312336,0,46.98163,2.624672,0.2624672,0
2022-06-22 19:34:18,0,0,1.763224,2.770781,0,58.43829,7.556675,0,0
2022-06-22 19:34:17,0,0,2.512563,0.7537688,0,91.70854,4.271357,0,0
2022-06-22 19:34:16,0,0,8.415842,0.990099,0,85.89109,3.960396,0.2475248,0
2022-06-22 19:34:15,0,0,5.630027,0.8042895,0,53.8874,2.144772,0.536193,0.2680965
2022-06-22 19:34:14,0,0,2.034884,1.1627907,0,32.84884,1.744186,0.2906977,0
2022-06-22 19:34:13,0,0,1.5,1.5,0,50.75,1,0,0
2022-06-22 19:34:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 19:34:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 19:34:10,0,0,1.5625,0.78125,0,16.666667,3.645833,0.2604167,5.729167
2022-06-22 19:34:09,0,0,1.77665,0.7614213,0,78.6802,5.329949,0,0
2022-06-22 19:34:08,0,0,2.763819,0.7537688,0,88.44221,3.015075,0,0
2022-06-22 19:34:07,0,0,2.506964,0,0,57.66017,3.064067,0.2785515,0
2022-06-22 19:34:06,0,0,2.770781,1.0075567,0,90.93199,3.02267,0,0
2022-06-22 19:34:05,0,0,1.995012,1.2468828,0,46.88279,2.493766,0.4987531,1.995012
2022-06-22 19:34:04,0,0,0,0.2512563,0,0,1.2562814,0.2512563,4.020101
2022-06-22 19:34:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:34:02,0,0,0.2506266,0.5012531,0,14.786967,6.015038,0.2506266,0
2022-06-22 19:34:01,0,0,2.272727,0.7575758,0,82.07071,2.525253,0,0
2022-06-22 19:34:00,0,0,2.525253,0.5050505,0,91.16162,2.777778,0,0
2022-06-22 19:33:59,0,0,6.382979,1.3297872,0,55.58511,2.925532,0,2.659574
2022-06-22 19:33:58,0,0,3.007519,1.5037594,0,90.72682,3.759398,0.2506266,0
2022-06-22 19:33:57,0,0,1.4925373,0.9950249,0,48.25871,1.99005,0,0
2022-06-22 19:33:56,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 19:33:55,0,0,0,2.439024,0,18.04878,2.682927,0.4878049,0
2022-06-22 19:33:54,0,0,0.9803922,1.960784,0,45.09804,6.127451,0.245098,0.245098
2022-06-22 19:33:53,0,0,6.818182,1.010101,0,82.07071,8.333333,0.5050505,0.7575758
2022-06-22 19:33:52,0,0,3.5,0.5,0,84,8.25,0.5,0
2022-06-22 19:33:51,0,0,3.990025,0.2493766,0,88.02993,7.23192,0.2493766,0
2022-06-22 19:33:50,0,0,4.726368,0.7462687,0,80.84577,10.945274,0.2487562,0.2487562
2022-06-22 19:33:49,0,0,3.266332,0.2512563,0,89.44724,6.030151,0,0
2022-06-22 19:33:48,0,0,9.725686,0.9975062,0,79.05237,9.226933,0.2493766,0.2493766
2022-06-22 19:33:47,0,0,3.740648,0.4987531,0,86.78304,7.98005,0.4987531,0
2022-06-22 19:33:46,0,0,3.740648,0.4987531,0,88.52868,6.733167,0.2493766,0
2022-06-22 19:33:45,0,0,4.260652,0.2506266,0,85.21303,9.774436,0.2506266,0
2022-06-22 19:33:44,0,0,3.508772,0.5012531,0,84.71178,10.025063,0.5012531,0
2022-06-22 19:33:43,0,0,3.75,0.5,0,83.75,9.5,0.25,0.25
2022-06-22 19:33:42,0,0,3.768844,0.7537688,0,87.43719,7.286432,0.5025126,0
2022-06-22 19:33:41,0,0,4.282116,1.0075567,0,86.1461,7.808564,0.5037783,0
2022-06-22 19:33:40,0,0,3.731343,0.7462687,0,85.32338,9.20398,0.2487562,0
2022-06-22 19:33:39,0,0,4.010025,0.5012531,0,84.71178,9.273183,0.2506266,0
2022-06-22 19:33:38,0,0,3.5,0.75,0,88.25,6.75,0.25,0
2022-06-22 19:33:37,0,0,4.260652,0.7518797,0,87.21805,7.017544,0.5012531,0
2022-06-22 19:33:36,0,0,3.75,0.5,0,86.25,8.25,0.25,0
2022-06-22 19:33:35,0,0,3.970223,0.7444169,0,87.09677,7.444169,0.4962779,0
2022-06-22 19:33:34,0,0,4,0.75,0,86.5,7.75,0,0
2022-06-22 19:33:33,0,0,4.020101,0.7537688,0,86.1809,8.542714,0.2512563,0
2022-06-22 19:33:32,0,0,4.5,0.5,0,78.5,15.75,0.25,0
2022-06-22 19:33:31,0,0,3.491272,0.4987531,0,88.02993,6.733167,0.4987531,0
2022-06-22 19:33:30,0,0,4.020101,0.2512563,0,83.66834,10.301508,0,0
2022-06-22 19:33:29,0,0,3.759398,0.5012531,0,83.9599,8.521303,0.2506266,0
2022-06-22 19:33:28,0,0,4,0.75,0,87.75,6.75,0,0
2022-06-22 19:33:27,0,0,3.960396,0.4950495,0,85.14851,8.663366,0.4950495,0.2475248
2022-06-22 19:33:26,0,0,3.535354,0.5050505,0,87.87879,7.828283,0.2525253,0
2022-06-22 19:33:25,0,0,3.740648,0.4987531,0,81.29676,10.224439,0.2493766,0
2022-06-22 19:33:24,0,0,4.75,0.75,0,86.75,7.25,0.25,0
2022-06-22 19:33:23,0,0,4.25,0.5,0,82.25,9.75,0.25,0.25
2022-06-22 19:33:22,0,0,2.463054,2.70936,0,32.75862,3.20197,0.2463054,43.59606
2022-06-22 19:33:21,0,0,0.9975062,2.244389,0,20.69825,2.493766,0,48.87781
2022-06-22 19:33:20,0,0,1.2406948,1.985112,0,19.85112,3.970223,0.4962779,48.63524
2022-06-22 19:33:19,0,0,0.4914005,3.439803,0,20.14742,2.211302,0.2457002,61.17936
2022-06-22 19:33:18,0,0,1.25,1,0,15,2.25,0,57
2022-06-22 19:33:17,0,0,4.634146,2.195122,0,30.2439,6.585366,0,40.73171
2022-06-22 19:33:16,0,0,8.415842,0.4950495,0,83.66337,6.683168,0.4950495,0
2022-06-22 19:33:15,0,0,5.263158,1.0025063,0,86.96742,6.516291,0.2506266,0
2022-06-22 19:33:14,0,0,5.19802,0.2475248,0,78.71287,10.39604,0.2475248,0
2022-06-22 19:33:13,0,0,3.544304,0.7594937,0,86.07595,8.607595,0.2531646,0
2022-06-22 19:33:12,0,0,3.740648,1.2468828,0,83.04239,10.224439,0,0
2022-06-22 19:33:11,0,0,4,1,0,86.75,8,0.25,0
2022-06-22 19:33:10,0,0,3.491272,0.7481297,0,86.53367,7.98005,0.2493766,0
2022-06-22 19:33:09,0,0,3.75,0.5,0,86.25,8.5,0,0.25
2022-06-22 19:33:08,0,0,3.731343,0.7462687,0,87.31343,7.21393,0.2487562,0
2022-06-22 19:33:07,0,0,3.778338,1.0075567,0,80.85642,9.571788,0.5037783,0
2022-06-22 19:33:06,0,0,3.970223,0.9925558,0,86.84864,7.19603,0.4962779,0
2022-06-22 19:33:05,0,0,3.258145,0.7518797,0,84.71178,10.025063,0.2506266,0.2506266
2022-06-22 19:33:04,0,0,3.5,0.75,0,87.5,7,0.75,0
2022-06-22 19:33:03,0,0,3.740648,0.7481297,0,89.02743,6.234414,0.2493766,0
2022-06-22 19:33:02,0,0,3.266332,1.0050251,0,80.15075,11.055276,0.5025126,0
2022-06-22 19:33:01,0,0,3.960396,0.7425743,0,85.14851,8.168317,0.4950495,0
2022-06-22 19:33:00,0,0,3.768844,0.7537688,0,85.67839,8.79397,0.2512563,0
2022-06-22 19:32:59,0,0,3.970223,0.7444169,0,89.33002,5.459057,0,0
2022-06-22 19:32:58,0,0,3.778338,0.7556675,0,88.66499,6.04534,0.2518892,0
2022-06-22 19:32:57,0,0,3.731343,0.4975124,0,85.32338,8.955224,0,0.2487562
2022-06-22 19:32:56,0,0,4.030227,0.5037783,0,86.39798,8.060453,0.2518892,0
2022-06-22 19:32:55,0,0,3.491272,0.7481297,0,88.02993,6.733167,0.4987531,0
2022-06-22 19:32:54,0,0,3.990025,0.2493766,0,88.52868,6.733167,0.2493766,0
2022-06-22 19:32:53,0,0,3.990025,0.7481297,0,84.53865,8.977556,0.2493766,0.2493766
2022-06-22 19:32:52,0,0,3.75,0.5,0,86.25,8.25,0.25,0
2022-06-22 19:32:51,0,0,3.535354,0.2525253,0,86.36364,8.585859,0.2525253,0
2022-06-22 19:32:50,0,0,4,0.5,0,88.25,6.75,0.25,0
2022-06-22 19:32:49,0,0,3.759398,0.7518797,0,88.97243,6.265664,0.2506266,0
2022-06-22 19:32:48,0,0,3.970223,0.7444169,0,83.62283,8.933002,0.4962779,0.248139
2022-06-22 19:32:47,0,0,4,0.5,0,87,7.5,0.25,0
2022-06-22 19:32:46,0,0,3.759398,0.5012531,0,86.21554,8.270677,0.5012531,0
2022-06-22 19:32:45,0,0,4.511278,0.2506266,0,88.97243,6.015038,0,0
2022-06-22 19:32:44,0,0,10.591133,0.4926108,0,81.7734,6.403941,0.2463054,0
2022-06-22 19:32:43,0,0,4,0.25,0,82.25,12,0.25,0.25
2022-06-22 19:32:42,0,0,3.990025,0.7481297,0,86.03491,7.730673,0.2493766,0.2493766
2022-06-22 19:32:41,0,0,3.970223,0.7444169,0,88.58561,5.955335,0.4962779,0
2022-06-22 19:32:40,0,0,4,1,0,88.5,6.25,0.25,0
2022-06-22 19:32:39,0,0,4.761905,1.0025063,0,85.71429,5.513784,0.2506266,0
2022-06-22 19:32:38,0,0,4.020101,1.0050251,0,80.15075,11.557789,0.2512563,0.5025126
2022-06-22 19:32:37,0,0,3.759398,1.0025063,0,87.21805,7.017544,0.2506266,0
2022-06-22 19:32:36,0,0,3.266332,0.7537688,0,89.44724,6.281407,0.2512563,0
2022-06-22 19:32:35,0,0,3.482587,1.2437811,0,87.81095,6.716418,0.2487562,0
2022-06-22 19:32:34,0,0,3.759398,0.5012531,0,89.22306,6.265664,0,0
2022-06-22 19:32:33,0,0,2.518892,0.7556675,0,89.67254,5.289673,0.5037783,0
2022-06-22 19:32:32,0,0,1.75,1.25,0,91.25,4.75,0,0
2022-06-22 19:32:31,0,0,1.75,1,0,93,4.25,0,0
2022-06-22 19:32:30,0,0,1.4962594,0.4987531,0,93.26683,3.241895,0.4987531,0
2022-06-22 19:32:29,0,0,1.758794,0.5025126,0,94.47236,2.763819,0,0
2022-06-22 19:32:28,0,0,0.9925558,0.248139,0,93.30025,2.48139,0.4962779,0
2022-06-22 19:32:27,0,0,1.0050251,0.2512563,0,95.72864,2.512563,0,0
2022-06-22 19:32:26,0,0,1.0025063,0.5012531,0,95.48872,2.506266,0,0
2022-06-22 19:32:25,0,0,1.2468828,0.7481297,0,94.76309,2.493766,0.2493766,0
2022-06-22 19:32:24,0,0,1.2562814,0.7537688,0,94.72362,2.763819,0.2512563,0
2022-06-22 19:32:23,0,0,1.2437811,0.9950249,0,91.29353,3.482587,0.2487562,0
2022-06-22 19:32:22,0,0,0.7575758,0.7575758,0,94.69697,2.777778,0.2525253,0
2022-06-22 19:32:21,0,0,1,0.5,0,95.75,2.5,0,0
2022-06-22 19:32:20,0,0,0.7537688,0.5025126,0,94.97487,3.015075,0.2512563,0
2022-06-22 19:32:19,0,0,1.0025063,0,0,94.48622,3.759398,0.2506266,0
2022-06-22 19:32:18,0,0,0.7462687,0.4975124,0,94.27861,2.985075,0.2487562,0
2022-06-22 19:32:17,0,0,1.0050251,0.5025126,0,94.97487,2.763819,0.5025126,0
2022-06-22 19:32:16,0,0,0.75,0.25,0,95,3,0.5,0
2022-06-22 19:32:15,0,0,1.0075567,0.5037783,0,94.71033,3.274559,0,0
2022-06-22 19:32:14,0,0,0.7537688,0.2512563,0,95.72864,2.763819,0.2512563,0
2022-06-22 19:32:13,0,0,1,0.25,0,94.75,3.25,0.25,0
2022-06-22 19:32:12,0,0,0.75,0.5,0,93.75,3.5,0.25,0
2022-06-22 19:32:11,0,0,1.0025063,0.2506266,0,95.48872,2.255639,0.5012531,0
2022-06-22 19:32:10,0,0,0.7518797,0.5012531,0,94.23559,3.508772,0.2506266,0
2022-06-22 19:32:09,0,0,1,0.5,0,94.75,3,0.25,0
2022-06-22 19:32:08,0,0,0.7518797,0.2506266,0,93.98496,3.258145,0.2506266,0
2022-06-22 19:32:07,0,0,0.7518797,0.5012531,0,95.48872,2.506266,0.2506266,0
2022-06-22 19:32:06,0,0,1.0025063,0.5012531,0,92.4812,2.506266,0.5012531,0
2022-06-22 19:32:05,0,0,0.7518797,0.2506266,0,95.48872,3.007519,0.2506266,0
2022-06-22 19:32:04,0,0,1.0075567,0.2518892,0,95.21411,2.770781,0.2518892,0
2022-06-22 19:32:03,0,0,0.75,0.75,0,95.25,2.75,0,0
2022-06-22 19:32:02,0,0,1.0075567,0.7556675,0,93.45088,3.274559,0.5037783,0
2022-06-22 19:32:01,0,0,0.7537688,0.2512563,0,94.22111,3.266332,0,0
2022-06-22 19:32:00,0,0,1,0.5,0,93.5,4,0.25,0
2022-06-22 19:31:59,0,0,0.7518797,0.2506266,0,95.98997,2.506266,0.2506266,0
2022-06-22 19:31:58,0,0,0.7575758,0.5050505,0,94.94949,3.030303,0,0
2022-06-22 19:31:57,0,0,0.9925558,0.248139,0,94.04467,3.473945,0,0
2022-06-22 19:31:56,0,0,0.7462687,0,0,95.27363,2.736318,0.4975124,0
2022-06-22 19:31:55,0,0,0.9975062,0.4987531,0,93.76559,3.491272,0.7481297,0
2022-06-22 19:31:54,0,0,0.7537688,0.7537688,0,94.22111,3.015075,0.5025126,0
2022-06-22 19:31:53,0,0,1.0025063,0.5012531,0,94.98747,2.756892,0.5012531,0
2022-06-22 19:31:52,0,0,0.7481297,0,0,96.7581,1.4962594,0,0
2022-06-22 19:31:51,0,0,0.990099,0.7425743,0,91.83168,4.455446,0.4950495,0.2475248
2022-06-22 19:31:50,0,0,0.7537688,0,0,95.72864,2.763819,0.2512563,0
2022-06-22 19:31:49,0,0,1.0050251,0.7537688,0,94.72362,3.015075,0.2512563,0
2022-06-22 19:31:48,0,0,0.7537688,0.2512563,0,94.22111,3.015075,0.7537688,0
2022-06-22 19:31:47,0,0,1,0.75,0,94,3,0.25,0
2022-06-22 19:31:46,0,0,0.7518797,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-06-22 19:31:45,0,0,0.7481297,0.4987531,0,94.51372,3.491272,0.2493766,0
2022-06-22 19:31:44,0,0,1.0025063,0.5012531,0,94.73684,2.756892,0.2506266,0
2022-06-22 19:31:43,0,0,0.7518797,0.2506266,0,96.49123,2.255639,0,0
2022-06-22 19:31:42,0,0,0.9925558,0.7444169,0,94.2928,2.977667,0.248139,0
2022-06-22 19:31:41,0,0,1.0075567,0.2518892,0,92.69521,4.282116,0,0
2022-06-22 19:31:40,0,0,0.7556675,0.5037783,0,94.96222,3.274559,0,0
2022-06-22 19:31:39,0,0,0.9950249,0.4975124,0,95.02488,2.985075,0.2487562,0
2022-06-22 19:31:38,0,0,0.75,0.5,0,95.25,2.25,0.25,0
2022-06-22 19:31:37,0,0,1.0050251,0.2512563,0,95.22613,2.763819,0.2512563,0
2022-06-22 19:31:36,0,0,0.7518797,0.5012531,0,92.98246,3.759398,0.2506266,0
2022-06-22 19:31:35,0,0,0.9975062,0.4987531,0,95.01247,2.992519,0.2493766,0
2022-06-22 19:31:34,0,0,0.7518797,0.5012531,0,93.98496,3.759398,0.2506266,0
2022-06-22 19:31:33,0,0,0.9975062,0.4987531,0,95.26185,2.493766,0.4987531,0
2022-06-22 19:31:32,0,0,0.7518797,0.5012531,0,94.98747,3.007519,0.2506266,0
2022-06-22 19:31:31,0,0,1.0050251,1.0050251,0,93.71859,3.517588,0,0
2022-06-22 19:31:30,0,0,0.7462687,0.2487562,0,94.27861,3.233831,0.2487562,0
2022-06-22 19:31:29,0,0,0.9975062,0.7481297,0,94.51372,2.992519,0.2493766,0
2022-06-22 19:31:28,0,0,0.7518797,0.2506266,0,94.98747,3.007519,0.2506266,0
2022-06-22 19:31:27,0,0,0.7518797,0.2506266,0,95.2381,3.258145,0,0
2022-06-22 19:31:26,0,0,0.9925558,0.248139,0,94.2928,3.722084,0.248139,0
2022-06-22 19:31:25,0,0,1.0025063,0.2506266,0,94.73684,3.007519,0.2506266,0
2022-06-22 19:31:24,0,0,1.2594458,0.5037783,0,94.45844,3.274559,0,0
2022-06-22 19:31:23,0,0,0.9975062,0.7481297,0,94.76309,2.992519,0,0
2022-06-22 19:31:22,0,0,0.7518797,0.5012531,0,93.73434,4.260652,0.2506266,0
2022-06-22 19:31:21,0,0,1.0025063,0.2506266,0,95.2381,2.756892,0,0
2022-06-22 19:31:20,0,0,1,0.5,0,93.5,3.75,0.25,0
2022-06-22 19:31:19,0,0,1,1,0,92.25,4,0.5,0
2022-06-22 19:31:18,0,0,0.75,0.5,0,92.25,2.5,0.5,0
2022-06-22 19:31:17,0,0,0.7518797,0.5012531,0,94.23559,3.258145,0.2506266,0
2022-06-22 19:31:16,0,0,1.0025063,0.7518797,0,94.98747,2.756892,0.2506266,0
2022-06-22 19:31:15,0,0,0.7518797,0.2506266,0,94.23559,3.508772,0,0
2022-06-22 19:31:14,0,0,0.7537688,0.2512563,0,95.72864,2.512563,0.5025126,0
2022-06-22 19:31:13,0,0,1.0075567,0,0,94.96222,3.02267,0.2518892,0
2022-06-22 19:31:12,0,0,0.7537688,0.2512563,0,94.97487,3.015075,0.2512563,0
2022-06-22 19:31:11,0,0,0.7518797,0.2506266,0,95.73935,2.506266,0.5012531,0
2022-06-22 19:31:10,0,0,1.0050251,0.5025126,0,93.96985,3.015075,0.5025126,0
2022-06-22 19:31:09,0,0,0.75,0.25,0,93.5,3.75,0.5,0
2022-06-22 19:31:08,0,0,1.0025063,0.5012531,0,94.73684,2.756892,0,0
2022-06-22 19:31:07,0,0,0.75,0.25,0,95.75,2.75,0.25,0
2022-06-22 19:31:06,0,0,0.9950249,0.4975124,0,95.02488,2.736318,0.2487562,0
2022-06-22 19:31:05,0,0,0.75,0,0,94.5,3,0.5,0
2022-06-22 19:31:04,0,0,0.75,0.75,0,95,2.5,0.25,0
2022-06-22 19:31:03,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 19:31:02,0,0,1.0050251,0.2512563,0,95.9799,2.261307,0,0
2022-06-22 19:31:01,0,0,0.7556675,0.2518892,0,95.96977,2.267003,0.2518892,0
2022-06-22 19:31:00,0,0,1,1.25,0,94.25,2.75,0,0
2022-06-22 19:30:59,0,0,0.7481297,0.2493766,0,93.51621,3.491272,0.4987531,0
2022-06-22 19:30:58,0,0,0.7537688,0.5025126,0,93.71859,3.768844,0.2512563,0
2022-06-22 19:30:57,0,0,0.9950249,0.4975124,0,95.77114,2.487562,0,0
2022-06-22 19:30:56,0,0,0.9975062,0.4987531,0,94.51372,3.491272,0.2493766,0
2022-06-22 19:30:55,0,0,0.75,1.25,0,94.75,2.25,0.5,0
2022-06-22 19:30:54,0,0,1.0025063,0.5012531,0,94.23559,3.258145,0,0
2022-06-22 19:30:53,0,0,0.7556675,0.5037783,0,95.21411,3.274559,0,0
2022-06-22 19:30:52,0,0,0.9925558,0.248139,0,96.02978,1.736973,0.248139,0
2022-06-22 19:30:51,0,0,0.7614213,0.5076142,0,95.17766,3.045685,0,0
2022-06-22 19:30:50,0,0,0.7537688,0.5025126,0,96.23116,2.261307,0,0
