time,in,out
2022-06-22 19:35:55,192.7271,0
2022-06-22 19:35:54,478.4481,0
2022-06-22 19:35:53,292.8248,-130.61295
2022-06-22 19:35:52,85.39187,-203.1536
2022-06-22 19:35:51,530.9533,-98.95763
2022-06-22 19:35:50,571.6549,-145.6444
2022-06-22 19:35:49,614.5701,-69.63141
2022-06-22 19:35:48,849.4299,-188.0394
2022-06-22 19:35:47,1341.4786,-266.6764
2022-06-22 19:35:46,10975.49,-9.284212
2022-06-22 19:35:45,25176.34,0
2022-06-22 19:35:44,41671.76,0
2022-06-22 19:35:43,43366.16,-87.31454
2022-06-22 19:35:42,25297.92,-202.9654
2022-06-22 19:35:41,23165.18,-113.72004
2022-06-22 19:35:40,13408.867,0
2022-06-22 19:35:39,5380.808,0
2022-06-22 19:35:38,13433.758,-99.0492
2022-06-22 19:35:37,47877.5,-432.2315
2022-06-22 19:35:36,47844.18,-415.4306
2022-06-22 19:35:35,19115.94,-9.288707
2022-06-22 19:35:34,16278.484,0
2022-06-22 19:35:33,5238.145,-112.4905
2022-06-22 19:35:32,18702.66,-306.5946
2022-06-22 19:35:31,36213.93,-208.9149
2022-06-22 19:35:30,32963.26,-13.43189
2022-06-22 19:35:29,44622.73,-18.56811
2022-06-22 19:35:28,33445.16,-105.78263
2022-06-22 19:35:27,10228.253,-225.1397
2022-06-22 19:35:26,0,-109.07765
2022-06-22 19:35:25,6266.949,-57.09439
2022-06-22 19:35:24,16110.857,-78.90561
2022-06-22 19:35:23,39489.07,-80.50164
2022-06-22 19:35:22,61734.88,-111.49836
2022-06-22 19:35:21,30657.15,0
2022-06-22 19:35:20,8926.078,-57.08021
2022-06-22 19:35:19,10111.017,-78.91979
2022-06-22 19:35:18,0,-109.15143
2022-06-22 19:35:17,4912.029,-228.0976
2022-06-22 19:35:16,38563.08,-106.75099
2022-06-22 19:35:15,54552.32,0
2022-06-22 19:35:14,21792.55,0
2022-06-22 19:35:13,20213.86,-120.9006
2022-06-22 19:35:12,14382.152,-167.0994
2022-06-22 19:35:11,5440.268,0
2022-06-22 19:35:10,21350.75,0
2022-06-22 19:35:09,36229.92,0
2022-06-22 19:35:08,37698.77,0
2022-06-22 19:35:07,33319.53,-16321.43
2022-06-22 19:35:06,19706.87,-77026.8
2022-06-22 19:35:05,4421.097,-75251.77
2022-06-22 19:35:04,6304.61,0
2022-06-22 19:35:03,10969.777,0
2022-06-22 19:35:02,24368.74,-124.26066
2022-06-22 19:35:01,21780.63,-18077.49
2022-06-22 19:35:00,29264.48,-24764.97
2022-06-22 19:34:59,42457.33,-9.283429
2022-06-22 19:34:58,32729.17,0
2022-06-22 19:34:57,25148.2,-130.95598
2022-06-22 19:34:56,10193.755,-45261.25
2022-06-22 19:34:55,13571.161,-70557.59
2022-06-22 19:34:54,36568.04,-11452.82
2022-06-22 19:34:53,47762.82,-53.3854
2022-06-22 19:34:52,40226.01,0
2022-06-22 19:34:51,20960.07,-82.25361
2022-06-22 19:34:50,1.678982,-70812.33
2022-06-22 19:34:49,2502.617,-97874.46
2022-06-22 19:34:48,9912.859,-194.949
2022-06-22 19:34:47,11980.269,0
2022-06-22 19:34:46,27294.8,0
2022-06-22 19:34:45,73037.33,-32541.58
2022-06-22 19:34:44,59943.25,-100910.82
2022-06-22 19:34:43,4259.2,-77376.38
2022-06-22 19:34:42,297.183,-23.22223
2022-06-22 19:34:41,642.5357,0
2022-06-22 19:34:40,320.2812,-191.4312
2022-06-22 19:34:39,4630.132,-12107.959
2022-06-22 19:34:38,13300.818,-75329.82
2022-06-22 19:34:37,15691.636,-81359.45
2022-06-22 19:34:36,53748.47,-39.33681
2022-06-22 19:34:35,72772.2,-772.9479
2022-06-22 19:34:34,14836.744,-1071.0521
2022-06-22 19:34:33,1.6769232,-70616.91
2022-06-22 19:34:32,2.323077,-97827.09
2022-06-22 19:34:31,0,0
2022-06-22 19:34:30,0,-244.5697
2022-06-22 19:34:29,0,-339.4303
2022-06-22 19:34:28,0,-14213.092
2022-06-22 19:34:27,5.028642,-111854.06
2022-06-22 19:34:26,8.646999,-159641.7
2022-06-22 19:34:25,2.324359,-47385.24
2022-06-22 19:34:24,0,-4345.91
2022-06-22 19:34:23,0,-10.050652
2022-06-22 19:34:22,216.0811,-13.949348
2022-06-22 19:34:21,299.9189,-6.707281
2022-06-22 19:34:20,1.678699,-53590.01
2022-06-22 19:34:19,20482.79,-74091.28
2022-06-22 19:34:18,81540.84,0
2022-06-22 19:34:17,123981.02,0
2022-06-22 19:34:16,126923.34,-8.390428
2022-06-22 19:34:15,142577.63,-7114.869
2022-06-22 19:34:14,157634.54,-20644.62
2022-06-22 19:34:13,147407.54,-14956.12
2022-06-22 19:34:12,122071.63,0
2022-06-22 19:34:11,129411.12,0
2022-06-22 19:34:10,164970.25,-256.9053
2022-06-22 19:34:09,209971.8,-355.0947
2022-06-22 19:34:08,214482.3,-36.94168
2022-06-22 19:34:07,212045,-51.05832
2022-06-22 19:34:06,206759.9,0
2022-06-22 19:34:05,163358.4,-235.1655
2022-06-22 19:34:04,121548.07,-331.5529
2022-06-22 19:34:03,120218.4,-9.281613
2022-06-22 19:34:02,158492.68,0
2022-06-22 19:34:01,215045.5,0
2022-06-22 19:34:00,218741.6,-236.7763
2022-06-22 19:33:59,206282.5,-327.2237
2022-06-22 19:33:58,205871.7,-5.037115
2022-06-22 19:33:57,155859.64,-6.962885
2022-06-22 19:33:56,112131.24,0
2022-06-22 19:33:55,119062.33,-236.7442
