time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:55,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 19:35:54,0,0,0,1.2254902,0,1.4705882,4.901961,0,0.245098
2022-06-22 19:35:53,0,0,0,1.965602,0,0.982801,6.388206,0,0
2022-06-22 19:35:52,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 19:35:51,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 19:35:50,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 19:35:49,0,0,0.2463054,1.4778325,0,43.84236,2.463054,0,0
2022-06-22 19:35:48,0,0,0.75,0.25,0,93.75,3.25,0.25,0
2022-06-22 19:35:47,0,0,0,0,0,96.96203,2.278481,0.2531646,0
2022-06-22 19:35:46,0,0,0.4987531,0.2493766,0,94.01496,3.491272,0.2493766,0
2022-06-22 19:35:45,0,0,1.5,0.25,0,94.25,3.75,0,0.25
2022-06-22 19:35:44,0,0,3.258145,2.506266,0,87.46867,6.265664,0.2506266,0
2022-06-22 19:35:43,0,0,3.491272,2.244389,0,85.28678,7.481297,0.2493766,0
2022-06-22 19:35:42,0,0,5,2.5,0,76.25,8.75,0,0
2022-06-22 19:35:41,0,0,1.741294,1.4925373,0,92.53731,3.233831,0.2487562,0
2022-06-22 19:35:40,0,0,0,0.2525253,0,94.19192,1.767677,0.2525253,0
2022-06-22 19:35:39,0,0,0.248139,0.248139,0,93.79653,4.466501,0.248139,0
2022-06-22 19:35:38,0,0,2,0.5,0,91.5,5.75,0.25,0
2022-06-22 19:35:37,0,0,3.491272,2.493766,0,87.03242,6.234414,0.2493766,0
2022-06-22 19:35:36,0,0,4.020101,3.266332,0,81.15578,10.552764,0.2512563,0
2022-06-22 19:35:35,0,0,5.263158,3.759398,0,76.19048,10.025063,0.2506266,0.2506266
2022-06-22 19:35:34,0,0,0.7518797,0.2506266,0,94.48622,3.759398,0,0
2022-06-22 19:35:33,0,0,0,0,0,96.73367,1.5075377,0,0
2022-06-22 19:35:32,0,0,0.5,0.25,0,93.25,4.75,0.5,0
2022-06-22 19:35:31,0,0,1.758794,0.7537688,0,91.45729,5.778894,0,0
2022-06-22 19:35:30,0,0,3.007519,1.754386,0,88.47118,6.015038,0,0
2022-06-22 19:35:29,0,0,2.267003,0.7556675,0,89.42065,7.052897,0.2518892,0
2022-06-22 19:35:28,0,0,5.147059,4.656863,0,69.85294,10.04902,0.245098,1.4705882
2022-06-22 19:35:27,0,0,1.2562814,0.7537688,0,93.21608,4.020101,0.2512563,0
2022-06-22 19:35:26,0,0,0,0,0,94.25,2,0.25,0
