time,in,out
2022-04-26 17:22:10,86.90742,-44862.45
2022-04-26 17:22:09,178.0637,-84600.09
2022-04-26 17:22:08,32.41555,-2637.456
2022-04-26 17:22:07,3.993414,-546.5071
2022-04-26 17:22:06,2.619932,-1037.4929
2022-04-26 17:22:05,17794.55,0
2022-04-26 17:22:04,93534.89,0
2022-04-26 17:22:03,166898.81,0
2022-04-26 17:22:02,153495.58,-119.97216
2022-04-26 17:22:01,151463.18,-228.0278
2022-04-26 17:22:00,131220.81,-11.109291
2022-04-26 17:21:59,73404.45,-20.89071
2022-04-26 17:21:58,21033.58,0
2022-04-26 17:21:57,4424.516,0
2022-04-26 17:21:56,317.0041,0
2022-04-26 17:21:55,44.64087,0
2022-04-26 17:21:54,0,-112.093
2022-04-26 17:21:53,0,-211.907
2022-04-26 17:21:52,0,0
2022-04-26 17:21:51,0,0
2022-04-26 17:21:50,5.536213,-4.15216
2022-04-26 17:21:49,1597.1716,-10484.259
2022-04-26 17:21:48,4729.39,-19994.59
2022-04-26 17:21:47,7960.918,-188.9944
2022-04-26 17:21:46,8926.985,0
2022-04-26 17:21:45,161.13606,0
2022-04-26 17:21:44,306.8639,-38913.53
2022-04-26 17:21:43,4.152102,-126629.76
2022-04-26 17:21:42,7.847898,-99372.7
2022-04-26 17:21:41,0,0
2022-04-26 17:21:40,0,-18.08122
2022-04-26 17:21:39,0,-33.91878
2022-04-26 17:21:38,1.3860872,0
2022-04-26 17:21:37,47.03816,0
2022-04-26 17:21:36,83.57575,0
2022-04-26 17:21:35,2.753405,0
2022-04-26 17:21:34,9.387019,-230.4836
2022-04-26 17:21:33,7.859576,-506.4343
2022-04-26 17:21:32,0,-131.08211
2022-04-26 17:21:31,0,0
2022-04-26 17:21:30,0,0
2022-04-26 17:21:29,0,0
2022-04-26 17:21:28,0,0
2022-04-26 17:21:27,0,-53.81836
2022-04-26 17:21:26,0,-102.18164
2022-04-26 17:21:25,0,0
2022-04-26 17:21:24,436.2223,0
2022-04-26 17:21:23,7531.171,0
