time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:22:09,0,0,0,0,0,1.5075377,1.758794,0,0
2022-04-26 17:22:08,0,0,0,0,0,1.0025063,0.2506266,0,0.2506266
2022-04-26 17:22:07,0,0,0,0.25,0,1.25,0.5,0,0
2022-04-26 17:22:06,0,0,0.25,0,0,2.75,0.75,0,0
2022-04-26 17:22:05,0,0,0,0,0,0.2538071,0.5076142,0,0
2022-04-26 17:22:04,0,0,0.2506266,0.7518797,0,10.526316,2.756892,0,0
2022-04-26 17:22:03,0,0,2.5,2.25,0,86,5.75,0,0
2022-04-26 17:22:02,0,0,3.553299,1.77665,0,86.54822,6.852792,0,0
2022-04-26 17:22:01,0,0,3.007519,2.756892,0,87.96992,5.513784,0,0
2022-04-26 17:22:00,0,0,2.756892,1.0025063,0,84.46115,8.02005,0,0
2022-04-26 17:21:59,0,0,1.754386,1.754386,0,83.20802,9.022556,0,0
2022-04-26 17:21:58,0,0,0.2525253,0.2525253,0,84.34343,2.272727,0,0
2022-04-26 17:21:57,0,0,0.2493766,0.4987531,0,54.86284,2.992519,0,0
2022-04-26 17:21:56,0,0,0,0.255102,0,66.58163,2.806122,0,0
2022-04-26 17:21:55,0,0,0,0,0,13.316583,0.7537688,0,0
2022-04-26 17:21:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:53,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:21:52,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 17:21:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:21:50,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 17:21:49,0,0,0,0,0,5.541562,0.5037783,0,0
2022-04-26 17:21:48,0,0,0.25,0.5,0,36,2.75,0,0
2022-04-26 17:21:47,0,0,3.045685,0.7614213,0,44.92386,4.060914,0,5.583756
2022-04-26 17:21:46,0,0,0,1.2658228,0,24.3038,8.35443,0,0
2022-04-26 17:21:45,0,0,0,0.2538071,0,9.898477,15.736041,0,0
2022-04-26 17:21:44,0,0,0,0.4987531,0,2.244389,3.740648,0,0
2022-04-26 17:21:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:21:42,0,0,0.2512563,0,0,0.2512563,0.7537688,0,3.517588
2022-04-26 17:21:41,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0.4987531
2022-04-26 17:21:40,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:38,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:21:37,0,0,0,0,0,0,0,0,0
2022-04-26 17:21:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:35,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:21:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:31,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:30,0,0,0,0,0,0,0,0,0
2022-04-26 17:21:29,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:21:28,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:21:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:21:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:25,0,0,0,0.25,0,0.25,0.75,0,0
2022-04-26 17:21:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:23,0,0,0,0,0,0.2506266,0,0,0
