time,free,used,cached,buffers
2022-04-26 17:22:09,13042.719,1613.9414,1349.1133,3.40625
2022-04-26 17:22:08,13042.348,1614.1758,1349.25,3.40625
2022-04-26 17:22:07,12028.512,2594.441,1382.8359,3.390625
2022-04-26 17:22:06,12028.723,2594.336,1382.7305,3.390625
2022-04-26 17:22:05,12028.805,2594.254,1382.7305,3.390625
2022-04-26 17:22:04,12028.805,2594.254,1382.7305,3.390625
2022-04-26 17:22:03,12028.773,2594.285,1382.7305,3.390625
2022-04-26 17:22:02,12066.402,2592.164,1347.3867,3.226562
2022-04-26 17:22:01,12177.137,2591.105,1237.9844,2.953125
2022-04-26 17:22:00,12294.27,2590.969,1121.0039,2.9375
2022-04-26 17:21:59,12634.266,2352.59,1019.3945,2.929688
2022-04-26 17:21:58,12899.254,2194.508,912.4883,2.929688
2022-04-26 17:21:57,13078.34,2089.309,838.6016,2.929688
2022-04-26 17:21:56,13113.781,2061.789,830.6914,2.917969
2022-04-26 17:21:55,13264.914,1911.395,829.957,2.914062
2022-04-26 17:21:54,13306.566,1870.309,829.4023,2.902344
2022-04-26 17:21:53,13306.566,1870.309,829.4023,2.902344
2022-04-26 17:21:52,13307.059,1869.859,829.3672,2.894531
2022-04-26 17:21:51,13306.922,1870.004,829.3594,2.894531
2022-04-26 17:21:50,13302.383,1874.543,829.3672,2.886719
2022-04-26 17:21:49,13302.32,1874.605,829.3672,2.886719
2022-04-26 17:21:48,13304.043,1872.883,829.3672,2.886719
2022-04-26 17:21:47,13396.391,1783.324,826.5859,2.878906
2022-04-26 17:21:46,13463.102,1721.004,822.2031,2.871094
2022-04-26 17:21:45,13598.871,1614.0586,793.418,2.832031
2022-04-26 17:21:44,13758.629,1615.0117,632.7656,2.773438
2022-04-26 17:21:43,13882.602,1614.1484,509.6758,2.753906
2022-04-26 17:21:42,13882.355,1614.3867,509.6836,2.753906
2022-04-26 17:21:41,13882.602,1614.1406,509.6914,2.746094
2022-04-26 17:21:40,13882.355,1614.3867,509.6914,2.746094
2022-04-26 17:21:39,13882.016,1614.75,509.668,2.746094
2022-04-26 17:21:38,13881.832,1614.9336,509.668,2.746094
2022-04-26 17:21:37,13882.078,1614.6875,509.668,2.746094
2022-04-26 17:21:36,13881.832,1614.9336,509.668,2.746094
2022-04-26 17:21:35,13881.832,1614.9336,509.668,2.746094
2022-04-26 17:21:34,13881.832,1614.9336,509.668,2.746094
2022-04-26 17:21:33,13882.047,1614.7188,509.668,2.746094
2022-04-26 17:21:32,13882.047,1614.7422,509.6445,2.746094
2022-04-26 17:21:31,13881.801,1614.9883,509.6445,2.746094
2022-04-26 17:21:30,13881.926,1614.8633,509.6445,2.746094
2022-04-26 17:21:29,13881.918,1614.8711,509.6445,2.746094
2022-04-26 17:21:28,13881.672,1615.1172,509.6445,2.746094
2022-04-26 17:21:27,13881.672,1615.1172,509.6445,2.746094
2022-04-26 17:21:26,13881.617,1615.1797,509.6445,2.738281
2022-04-26 17:21:25,13881.371,1615.4258,509.6445,2.738281
2022-04-26 17:21:24,13873.625,1623.1289,509.6992,2.726562
2022-04-26 17:21:23,13873.625,1623.1289,509.6992,2.726562
