time,free,used,cached,buffers
2022-04-26 17:22:10,12756.766,2145.258,1103.4922,3.671875
2022-04-26 17:22:09,12756.711,2145.309,1103.4961,3.671875
2022-04-26 17:22:08,12498.832,2402.465,1104.2227,3.667969
2022-04-26 17:22:07,11451.039,3411.707,1142.7812,3.660156
2022-04-26 17:22:06,11458.887,3409.453,1137.1875,3.660156
2022-04-26 17:22:05,11493.164,3376.336,1136.0273,3.660156
2022-04-26 17:22:04,11493.441,3376.066,1136.0273,3.652344
2022-04-26 17:22:03,11499.996,3377.609,1127.9297,3.652344
2022-04-26 17:22:02,11521.453,3382.066,1102.1172,3.550781
2022-04-26 17:22:01,11578.379,3384.055,1043.2031,3.550781
2022-04-26 17:22:00,11752.215,3262.957,990.4727,3.542969
2022-04-26 17:21:59,11914.039,3151.379,940.2344,3.535156
2022-04-26 17:21:58,12069.641,3039.133,897.168,3.246094
2022-04-26 17:21:57,12409.883,2768.355,827.7031,3.246094
2022-04-26 17:21:56,12442.148,2753.465,810.3398,3.234375
2022-04-26 17:21:55,12529.422,2666.512,810.0234,3.230469
2022-04-26 17:21:54,12592.699,2603.941,809.3242,3.222656
2022-04-26 17:21:53,12592.945,2603.695,809.3242,3.222656
2022-04-26 17:21:52,12592.945,2603.695,809.3242,3.222656
2022-04-26 17:21:51,12592.945,2603.695,809.3242,3.222656
2022-04-26 17:21:50,12592.914,2603.727,809.3242,3.222656
2022-04-26 17:21:49,12593.344,2603.297,809.3242,3.222656
2022-04-26 17:21:48,12593.035,2603.621,809.3242,3.207031
2022-04-26 17:21:47,12593.035,2603.621,809.3242,3.207031
2022-04-26 17:21:46,12593.281,2603.422,809.2773,3.207031
2022-04-26 17:21:45,12593.715,2603.02,809.2539,3.199219
2022-04-26 17:21:44,12641.891,2557.602,806.5039,3.191406
2022-04-26 17:21:43,12732.934,2466.746,806.3164,3.191406
2022-04-26 17:21:42,12809.281,2390.785,805.9648,3.15625
2022-04-26 17:21:41,12882.648,2317.707,805.6758,3.15625
2022-04-26 17:21:40,12922.562,2281.52,801.9492,3.15625
2022-04-26 17:21:39,13007.465,2201.109,797.4844,3.128906
2022-04-26 17:21:38,13182.699,2145.051,678.4922,2.945312
2022-04-26 17:21:37,13374.039,2142.895,489.3516,2.902344
2022-04-26 17:21:36,13373.949,2143.953,488.5195,2.765625
2022-04-26 17:21:35,13373.941,2143.953,488.5273,2.765625
2022-04-26 17:21:34,13374.195,2143.699,488.5273,2.765625
2022-04-26 17:21:33,13373.918,2143.977,488.5273,2.765625
2022-04-26 17:21:32,13373.664,2144.23,488.5273,2.765625
2022-04-26 17:21:31,13373.609,2144.293,488.5273,2.757812
2022-04-26 17:21:30,13373.418,2144.484,488.5273,2.757812
2022-04-26 17:21:29,13373.449,2144.453,488.5273,2.757812
2022-04-26 17:21:28,13373.203,2144.707,488.5273,2.75
2022-04-26 17:21:27,13373.133,2144.723,488.582,2.75
2022-04-26 17:21:26,13253.344,2151.691,601.4023,2.75
2022-04-26 17:21:25,13234.227,2151.391,621.1016,2.46875
2022-04-26 17:21:24,13234.473,2151.141,621.1055,2.46875
2022-04-26 17:21:23,13233.797,2152.809,620.1133,2.46875
