time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:22:10,0,0,0,0,0,0,0,0,0
2022-04-26 17:22:09,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-04-26 17:22:08,0,0,0,0,0,5.472637,3.233831,0,0.2487562
2022-04-26 17:22:07,0,0,0.7537688,0.5025126,0,56.53266,2.763819,0,0
2022-04-26 17:22:06,0,0,1.010101,0.7575758,0,84.34343,3.030303,0,0
2022-04-26 17:22:05,0,0,0,0.25,0,3.25,0.5,0,0
2022-04-26 17:22:04,0,0,0,0.25,0,9,1,0,0
2022-04-26 17:22:03,0,0,0.7556675,0.7556675,0,75.06297,3.778338,0,0
2022-04-26 17:22:02,0,0,2.5,1.25,0,91.5,3.5,0,0
2022-04-26 17:22:01,0,0,2.255639,1.0025063,0,86.21554,6.516291,0,0
2022-04-26 17:22:00,0,0,1.995012,0.9975062,0,86.28429,4.738155,0,0
2022-04-26 17:21:59,0,0,1.511335,1.511335,0,87.40554,5.541562,0,0
2022-04-26 17:21:58,0,0,1.0025063,0.5012531,0,77.69424,8.270677,0,0
2022-04-26 17:21:57,0,0,0.2538071,0.2538071,0,63.19797,2.284264,0,0
2022-04-26 17:21:56,0,0,0,0.7556675,0,59.19395,2.267003,0,0
2022-04-26 17:21:55,0,0,0,0,0,46.48241,2.763819,0,0
2022-04-26 17:21:54,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:21:53,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:21:52,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:21:51,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:21:50,0,0,0,0,0,0.5037783,0,0,0
2022-04-26 17:21:49,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-04-26 17:21:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:47,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:21:46,0,0,0,0.248139,0,4.71464,0.9925558,0,0
2022-04-26 17:21:45,0,0,0,0.9975062,0,36.40898,2.244389,0,0
2022-04-26 17:21:44,0,0,0,0.7444169,0,53.34988,2.48139,0,0
2022-04-26 17:21:43,0,0,0.2487562,0.4975124,0,23.38308,2.736318,0,0
2022-04-26 17:21:42,0,0,0,0.9950249,0,51.99005,2.487562,0,0
2022-04-26 17:21:41,0,0,0,0.4962779,0,44.41687,1.4888337,0,0
2022-04-26 17:21:40,0,0,2.736318,1.4925373,0,37.81095,3.482587,0,14.676617
2022-04-26 17:21:39,0,0,0.9925558,0.7444169,0,18.61042,12.406948,0,3.225806
2022-04-26 17:21:38,0,0,0,0.7575758,0,8.838384,16.666667,0,0
2022-04-26 17:21:37,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 17:21:36,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:21:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:34,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:21:33,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:21:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:31,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:21:30,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:21:29,0,0,0.25,0,0,0.5,0.25,0,0
2022-04-26 17:21:28,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:21:27,0,0,0,0.25,0,0.5,0.75,0,0
2022-04-26 17:21:26,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:25,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:24,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:21:23,0,0,0.2487562,0.4975124,0,6.965174,7.462687,0,2.238806
