time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:22:09,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:22:08,0,0,0.2531646,0,0,1.772152,2.025316,0,0
2022-04-26 17:22:07,0,0,0,0.2525253,0,3.282828,0.2525253,0,0
2022-04-26 17:22:06,0,0,0.2518892,0,0,1.763224,0.2518892,0,0
2022-04-26 17:22:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:22:04,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:22:03,0,0,0,0.2518892,0,69.7733,3.778338,0,0
2022-04-26 17:22:02,0,0,2,1.25,0,90.25,4.75,0,0
2022-04-26 17:22:01,0,0,1.767677,1.2626263,0,91.41414,4.545455,0,0
2022-04-26 17:22:00,0,0,1.741294,0.7462687,0,86.31841,7.711443,0,0
2022-04-26 17:21:59,0,0,1.754386,1.2531328,0,86.96742,7.017544,0,0
2022-04-26 17:21:58,0,0,1.4962594,0.4987531,0,90.77307,5.735661,0,0.2493766
2022-04-26 17:21:57,0,0,0.2506266,0.2506266,0,58.89724,3.258145,0,0
2022-04-26 17:21:56,0,0,0,0.9975062,0,68.0798,3.740648,0,0
2022-04-26 17:21:55,0,0,0,0.2512563,0,47.73869,2.261307,0,0
2022-04-26 17:21:54,0,0,0,0,0,0,0,0,0
2022-04-26 17:21:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:21:52,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:21:51,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:21:50,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:21:49,0,0,0,0.7518797,0,3.258145,0.5012531,0,0
2022-04-26 17:21:48,0,0,0,0.2518892,0,31.48615,2.518892,0,0
2022-04-26 17:21:47,0,0,0.2493766,0.9975062,0,49.37656,3.491272,0,0.2493766
2022-04-26 17:21:46,0,0,0.2512563,1.5075377,0,26.63317,5.025126,0,3.517588
2022-04-26 17:21:45,0,0,0.7481297,1.4962594,0,8.478803,16.458853,0,6.733167
2022-04-26 17:21:44,0,0,0.2506266,1.0025063,0,7.017544,10.526316,0,0
2022-04-26 17:21:43,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:21:42,0,0,0,0,0,0,0,0,0.2512563
2022-04-26 17:21:41,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:21:40,0,0,0,0,0,0.25,0.5,0,1.5
2022-04-26 17:21:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:21:38,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:21:37,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:21:36,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:21:35,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:21:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:33,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:21:32,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:31,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 17:21:30,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:21:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:21:28,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 17:21:27,0,0,0,0,0,0,0,0,0
2022-04-26 17:21:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:21:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:21:24,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:21:23,0,0,0,0,0,0.2512563,0.2512563,0,0
