time,in,out
2022-04-26 17:22:09,320.9237,-477.9715
2022-04-26 17:22:08,96.02951,-82.02852
2022-04-26 17:22:07,7.046783,0
2022-04-26 17:22:06,0,0
2022-04-26 17:22:05,0,0
2022-04-26 17:22:04,873.6446,-112.61824
2022-04-26 17:22:03,95557.85,-19.38176
2022-04-26 17:22:02,118629.43,-64.8386
2022-04-26 17:22:01,106354.55,-11.161404
2022-04-26 17:22:00,108598.71,0
2022-04-26 17:21:59,80599.99,-98.95641
2022-04-26 17:21:58,18053.05,-17.04359
2022-04-26 17:21:57,2022.103,0
2022-04-26 17:21:56,463.4328,0
2022-04-26 17:21:55,55.24141,0
2022-04-26 17:21:54,0,-27.30717
2022-04-26 17:21:53,0,-4.692829
2022-04-26 17:21:52,0,-262.7885
2022-04-26 17:21:51,0,-45.21151
2022-04-26 17:21:50,0,0
2022-04-26 17:21:49,2447.453,-17.06732
2022-04-26 17:21:48,4024.649,-95.08303
2022-04-26 17:21:47,14443.563,-72974.08
2022-04-26 17:21:46,2376.335,-174726.4
2022-04-26 17:21:45,396.1117,-27811.39
2022-04-26 17:21:44,67.88827,0
2022-04-26 17:21:43,6.825654,-474.383
2022-04-26 17:21:42,1.174346,-81.61705
2022-04-26 17:21:41,0,-16977.38
2022-04-26 17:21:40,0,-2942.624
2022-04-26 17:21:39,0,0
2022-04-26 17:21:38,0,0
2022-04-26 17:21:37,0,0
2022-04-26 17:21:36,0,0
2022-04-26 17:21:35,0,0
2022-04-26 17:21:34,0,0
2022-04-26 17:21:33,0,0
2022-04-26 17:21:32,0,0
2022-04-26 17:21:31,0,0
2022-04-26 17:21:30,0,0
2022-04-26 17:21:29,0,0
2022-04-26 17:21:28,0,-44.44331
2022-04-26 17:21:27,0,-7.556685
2022-04-26 17:21:26,0,-85.51208
2022-04-26 17:21:25,0,-181.3729
2022-04-26 17:21:24,0,-29.11504
2022-04-26 17:21:23,946.7182,-78.60837
