time,in,out
2022-04-26 17:22:09,184.5627,-190.8609
2022-04-26 17:22:08,0,-358.8524
2022-04-26 17:22:07,0,0
2022-04-26 17:22:06,16699.599,0
2022-04-26 17:22:05,51727.44,0
2022-04-26 17:22:04,64606.88,0
2022-04-26 17:22:03,120114.17,-6.425162
2022-04-26 17:22:02,174023.8,-30.39443
2022-04-26 17:22:01,160696.99,-35.18041
2022-04-26 17:22:00,133895.18,-21.84578
2022-04-26 17:21:59,76504.87,-46.15422
2022-04-26 17:21:58,18404.39,0
2022-04-26 17:21:57,7614.969,-1.2835109
2022-04-26 17:21:56,348.9955,-2.716489
2022-04-26 17:21:55,2.715063,-6.404277
2022-04-26 17:21:54,0,-13.595723
2022-04-26 17:21:53,0,-61.53345
2022-04-26 17:21:52,0,-240.6586
2022-04-26 17:21:51,0,-233.8079
2022-04-26 17:21:50,0,0
2022-04-26 17:21:49,1386.3385,-9799.184
2022-04-26 17:21:48,4537.765,-65407.89
2022-04-26 17:21:47,7704.102,-94276.21
2022-04-26 17:21:46,9063.794,-48.71553
2022-04-26 17:21:45,132.69061,0
2022-04-26 17:21:44,279.3094,0
2022-04-26 17:21:43,41.09015,-38019.94
2022-04-26 17:21:42,89.48472,-82913.68
2022-04-26 17:21:41,5.425129,-5262.375
2022-04-26 17:21:40,0,0
2022-04-26 17:21:39,0,-3.83673
2022-04-26 17:21:38,0,-8.16327
2022-04-26 17:21:37,0,0
2022-04-26 17:21:36,0,-51.45482
2022-04-26 17:21:35,0,-108.54518
2022-04-26 17:21:34,0,0
2022-04-26 17:21:33,0,-16.60672
2022-04-26 17:21:32,0,-35.39328
2022-04-26 17:21:31,0,-11.543671
2022-04-26 17:21:30,0,-24.45633
2022-04-26 17:21:29,0,0
2022-04-26 17:21:28,0,0
2022-04-26 17:21:27,50.02516,-67.98291
2022-04-26 17:21:26,127.7583,-144.01709
2022-04-26 17:21:25,46.21654,0
2022-04-26 17:21:24,0,0
2022-04-26 17:21:23,0,0
